Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12400 , 2389.86404510288 , 5.19381124059316 , 4624 ,-19970 , 20498.3481285688 
 12590 , 2389.92922989238 , 5.25814238105784 , 4687 ,-19950 , 20493.1810366278 
 12780 , 2389.29453718738 , 5.31779571231976 , 4752 ,-19938 , 20496.4715987899 
 12970 , 2391.08641532394 , 5.40283454835537 , 4835 ,-19919 , 20497.4092509273 
 13160 , 2390.91936413628 , 5.37120412989577 , 4876 ,-19914 , 20502.2626068442 
 13350 , 2389.93892522971 , 5.41119258060223 , 4942 ,-19893 , 20497.6782343757 
 13540 , 2389.61801758268 , 5.49631379784978 , 5021 ,-19871 , 20495.5380997914 
 13730 , 2389.75758312332 , 5.54582404195401 , 5081 ,-19855 , 20494.8185159079 
 13920 , 2390.82839271814 , 5.62400187588651 , 5142 ,-19844 , 20499.3780393455 
 14110 , 2389.8506716302 , 5.63300126524189 , 5212 ,-19826 , 20499.6395090255 
 14300 , 2390.43240403028 , 5.6837858102698 , 5282 ,-19807 , 20499.1895693464 
 14490 , 2390.42592708393 , 5.50767635280266 , 5278 ,-19803 , 20494.2941571551 
 14680 , 2390.15831898528 , 5.77688777112849 , 5408 ,-19766 , 20492.4673965826 
 14870 , 2390.23923017951 , 5.83018046384228 , 5473 ,-19745 , 20489.4791051408 
 15060 , 2389.29434762096 , 5.88885481591791 , 5532 ,-19735 , 20495.6885466188 
 15250 , 2390.26427260906 , 5.95870207282263 , 5601 ,-19709 , 20489.4090202719 
 15440 , 2389.46136793867 , 5.99538334885625 , 5666 ,-19692 , 20490.9350689518 
 15630 , 2390.20152764661 , 6.10885908686384 , 5755 ,-19667 , 20491.7279408058 
 15820 , 2389.47462564955 , 6.07963279807632 , 5787 ,-19659 , 20493.0634605956 
 16010 , 2389.88322351758 , 6.12620493759113 , 5845 ,-19640 , 20491.3060833125 
 16200 , 2390.05814128351 , 6.16350694834347 , 5917 ,-19622 , 20494.7254921846 
 16390 , 2390.10850639436 , 5.94210524824388 , 5888 ,-19631 , 20494.9921932164 
 16580 , 2390.03857372432 , 6.26899051200053 , 6044 ,-19576 , 20487.794219974 
 16770 , 2390.33930734861 , 6.33011675254585 , 6099 ,-19559 , 20487.8569401487 
 16960 , 2389.75365178911 , 6.60324025425075 , 6247 ,-19522 , 20497.1581688779 
 17150 , 2390.38993323396 , 6.39428448570533 , 6227 ,-19523 , 20492.0242533528 
 17340 , 2390.22284552523 , 6.45099903847739 , 6295 ,-19498 , 20488.9977548927 
 17530 , 2389.86868077701 , 6.36612466770669 , 6307 ,-19491 , 20486.0276774196 
 17720 , 2390.01982509123 , 6.53444224658426 , 6407 ,-19462 , 20489.4873776774 
 17910 , 2390.57135547699 , 6.57840821291046 , 6468 ,-19445 , 20492.5120226877 
 18100 , 2389.12507071635 , 6.5438150512519 , 6510 ,-19436 , 20497.2728917776 
 18290 , 2390.52288319617 , 6.61047376102528 , 6586 ,-19402 , 20489.338691134 
 18480 , 2390.30665436292 , 6.69660750482507 , 6660 ,-19376 , 20488.6548118709 
 18670 , 2389.75056013568 , 6.74945981548166 , 6725 ,-19350 , 20485.3148621153 
 18860 , 2390.26601160733 , 6.50542774831774 , 6681 ,-19355 , 20475.6388422926 
 19050 , 2391.06455158543 , 6.94414951741737 , 6869 ,-19298 , 20484.0417154428 
 19240 , 2390.45079692559 , 6.89753856676754 , 6892 ,-19283 , 20477.6403181617 
 19430 , 2389.40498039231 , 6.92245559784641 , 6952 ,-19272 , 20487.5642280872 
 19620 , 2389.34719827879 , 7.25024291623475 , 7109 ,-19218 , 20490.715092451 
 19810 , 2390.05733940791 , 6.97024773823171 , 7055 ,-19229 , 20482.3696383011 
 20000 , 2389.14635521551 , 7.09048324582801 , 7144 ,-19201 , 20486.9504075155 
 20190 , 2389.69619072091 , 7.10994635569756 , 7193 ,-19176 , 20480.6793100229 
 20380 , 2389.84825912916 , 7.21354163529281 , 7270 ,-19150 , 20483.5397331614 
 20570 , 2389.90325812992 , 7.20101946598959 , 7310 ,-19135 , 20483.7575898564 
 20760 , 2390.48094625388 , 7.21859080987201 , 7367 ,-19113 , 20483.6387880669 
 20950 , 2389.99591279469 , 7.29126349774583 , 7436 ,-19083 , 20480.6002109313 
 21140 , 2391.15214203502 , 7.31878147467393 , 7489 ,-19062 , 20480.3555877333 
 21330 , 2389.69907162803 , 7.33878053976065 , 7545 ,-19042 , 20482.3042893128 
 21520 , 2389.97876814063 , 7.39458697415563 , 7601 ,-19019 , 20481.6396316311 
 21710 , 2390.55557870896 , 7.45333113910465 , 7665 ,-18990 , 20478.5821042376 
 21900 , 2389.50537215549 , 7.52047315639447 , 7732 ,-18967 , 20482.4537836657 
 22090 , 2390.815666487 , 7.52554608506762 , 7781 ,-18947 , 20482.4991150982 
 22280 , 2389.95659940227 , 7.55457580215898 , 7836 ,-18921 , 20479.4320477888 
 22470 , 2390.32468934792 , 7.56416727726219 , 7884 ,-18898 , 20476.6173964354 
 22660 , 2390.21374780682 , 7.65078533653036 , 7953 ,-18871 , 20478.3995956715 
 22850 , 2389.89434346326 , 7.71065858760215 , 8013 ,-18843 , 20476.0059093564 
 23040 , 2389.76455932518 , 7.71363328796338 , 8064 ,-18820 , 20474.8747493117 
 23230 , 2390.87745708528 , 7.89466980650201 , 8167 ,-18777 , 20476.2207938867 
 23420 , 2389.76987256323 , 7.82639460387492 , 8187 ,-18769 , 20476.8730522998 
 23610 , 2389.40801187102 , 7.84125056625078 , 8237 ,-18751 , 20480.4338332956 
 23800 , 2388.5619490951 , 8.01551140300637 , 8339 ,-18716 , 20489.6944096294 
 23990 , 2390.25405370602 , 7.90563596199354 , 8347 ,-18697 , 20475.6005528531 
 24180 , 2390.58934989272 , 8.00587413775855 , 8417 ,-18668 , 20477.7956089028 
 24370 , 2390.90673236089 , 7.88156497776498 , 8416 ,-18657 , 20467.357059474 
 24560 , 2390.82060410637 , 8.09267532416141 , 8527 ,-18610 , 20470.5112051458 
 24750 , 2390.79375612254 , 8.09308020927097 , 8579 ,-18588 , 20472.2491436579 
 24940 , 2391.0869017552 , 8.1646475927206 , 8639 ,-18559 , 20471.1700202993 
 25130 , 2390.08571351684 , 8.20376084172705 , 8702 ,-18533 , 20474.2983518361 
 25320 , 2390.20846122534 , 8.35928204179038 , 8792 ,-18494 , 20477.4827554561 
 25510 , 2390.6206943868 , 8.27397482257516 , 8804 ,-18481 , 20470.9007373882 
 25700 , 2389.75105811601 , 8.31130027770911 , 8860 ,-18457 , 20473.4083386231 
 25890 , 2390.3283037153 , 8.36666992328884 , 8920 ,-18429 , 20474.2384717967 
 26080 , 2390.36629631482 , 8.41772202180891 , 8990 ,-18398 , 20476.9749719044 
 26270 , 2389.62787309193 , 8.42864015440108 , 9034 ,-18371 , 20472.0980116841 
 26460 , 2390.15161819195 , 8.46725438606552 , 9086 ,-18342 , 20469.1074548941 
 26650 , 2389.53556255122 , 8.55852808564487 , 9152 ,-18308 , 20468.0719170126 
 26840 , 2390.63496309653 , 8.53796653348809 , 9189 ,-18283 , 20462.3021676448 
 27030 , 2388.8565060232 , 8.593559500195 , 9259 ,-18266 , 20478.6678521822 
 27220 , 2390.47047136791 , 8.6714684807892 , 9307 ,-18226 , 20464.7825544275 
 27410 , 2390.04233967177 , 8.62672687009336 , 9343 ,-18208 , 20465.1634002761 
 27600 , 2390.40282841485 , 8.71863700348058 , 9415 ,-18175 , 20468.8262975677 
 27790 , 2392.52604177375 , 8.71829704976949 , 9445 ,-18134 , 20446.2705890341 
 27980 , 2390.51912404427 , 8.80090519804565 , 9522 ,-18112 , 20462.478540001 
 28170 , 2392.17391451546 , 9.03921018363548 , 9647 ,-18055 , 20470.6529939814 
 28360 , 2390.73913862676 , 8.88809923059904 , 9633 ,-18053 , 20462.2945438678 
 28550 , 2390.8736615533 , 8.64525806918704 , 9592 ,-18066 , 20454.5061050127 
 28740 , 2390.23647222219 , 8.96556989900711 , 9741 ,-17997 , 20464.0926991646 
 28930 , 2390.9760161788 , 9.00425284178868 , 9796 ,-17967 , 20463.9855600027 
 29120 , 2389.61405254923 , 9.09819652738327 , 9866 ,-17928 , 20463.4097842955 
 29310 , 2390.6359335392 , 9.09512762745544 , 9907 ,-17905 , 20463.0807553506 
 29500 , 2389.80142944488 , 9.15599594736136 , 9963 ,-17872 , 20461.4210894552 
 29690 , 2391.00022988413 , 9.18952972199702 , 10017 ,-17843 , 20462.4763408538 
 29880 , 2391.1787901106 , 9.19149567356641 , 10061 ,-17813 , 20457.9248703284 
 30070 , 2390.60679806099 , 9.24059120995031 , 10119 ,-17783 , 20460.4313248768 
 30260 , 2391.60573565912 , 9.42270181230322 , 10186 ,-17743 , 20458.9502418868 
 30450 , 2389.88504243741 , 9.32676333639324 , 10227 ,-17720 , 20459.4703988153 
 30640 , 2389.48260564015 , 9.40612517847603 , 10287 ,-17682 , 20456.6735565683 
 30830 , 2390.46834864973 , 9.44058330773311 , 10335 ,-17651 , 20454.0955801033 
 31020 , 2390.27206745563 , 9.4686243349077 , 10383 ,-17624 , 20455.1231968913 
 31210 , 2391.35199685101 , 9.35084707277036 , 10393 ,-17612 , 20449.86535408 
 31400 , 2391.43308846777 , 9.52964028775591 , 10485 ,-17562 , 20453.8277346809 
 31590 , 2390.90630045227 , 9.5237198776158 , 10525 ,-17537 , 20452.9214050218 
 31780 , 2390.30470728026 , 9.6204503853416 , 10595 ,-17496 , 20453.9492763623 
 31970 , 2390.24953087132 , 9.67159624855628 , 10651 ,-17461 , 20453.1249935065 
 32160 , 2391.2580639037 , 9.7142023487188 , 10701 ,-17428 , 20451.077844456 
 32350 , 2390.13526870218 , 9.73036186894529 , 10750 ,-17401 , 20453.7845153409 
 32540 , 2390.59191256984 , 9.7790451145957 , 10808 ,-17368 , 20456.3019140802 
 32730 , 2391.25861737183 , 9.81870492532454 , 10855 ,-17330 , 20448.9590199599 
 32920 , 2390.6431235114 , 9.87471633634556 , 10912 ,-17294 , 20448.8185477792 
 33110 , 2390.9020996067 , 9.88608510640097 , 10955 ,-17268 , 20449.8373832165 
 33300 , 2390.72604527065 , 9.66719529114897 , 10923 ,-17282 , 20444.5458007753 
 33490 , 2390.91252556459 , 9.97956667672048 , 11058 ,-17205 , 20452.1732097105 
 33680 , 2391.12323656317 , 10.0329108479101 , 11113 ,-17167 , 20450.0527627681 
 33870 , 2390.53678949661 , 10.0562154532489 , 11164 ,-17136 , 20451.8310182732 
 34060 , 2390.97901442163 , 10.0615925823856 , 11211 ,-17100 , 20447.4086622242 
 34250 , 2390.55639566708 , 10.1483851597829 , 11276 ,-17056 , 20446.4009546913 
 34440 , 2391.20617015849 , 10.2352033042222 , 11339 ,-17010 , 20442.9210486173 
 34630 , 2391.13313062628 , 10.2036527869346 , 11362 ,-16994 , 20442.3844010428 
 34820 , 2390.60435320172 , 10.2514054346707 , 11412 ,-16961 , 20442.82918287 
 35010 , 2391.58232464268 , 10.2793771512851 , 11459 ,-16930 , 20443.4239059899 
 35200 , 2391.1018261046 , 10.3335247683258 , 11516 ,-16890 , 20442.3666927291 
 35390 , 2390.69234102908 , 10.3509185216504 , 11556 ,-16860 , 20440.1745589415 
 35580 , 2391.38598955442 , 10.3891927012531 , 11611 ,-16826 , 20443.3264661111 
 35770 , 2389.81038326327 , 10.558457505971 , 11700 ,-16767 , 20445.5933883074 
 35960 , 2390.84719104272 , 10.4841625653867 , 11715 ,-16748 , 20438.6087833786 
 36150 , 2391.08389741222 , 10.5059195859307 , 11762 ,-16715 , 20438.5877447538 
 36340 , 2390.4680714092 , 10.5424619551184 , 11804 ,-16681 , 20435.0232933559 
 36530 , 2390.553490592 , 10.6215236448368 , 11865 ,-16642 , 20438.5515386976 
 36720 , 2390.89401720778 , 10.6698044493623 , 11917 ,-16603 , 20437.0863383213 
 36910 , 2390.93096568122 , 10.6788688058108 , 11955 ,-16575 , 20436.5518128671 
 37100 , 2391.71187817726 , 10.6670286483265 , 11989 ,-16543 , 20430.5401299134 
 37290 , 2391.32544071304 , 10.7497606578669 , 12052 ,-16500 , 20432.8339688845 
 37480 , 2391.05741755771 , 10.792923831505 , 12105 ,-16464 , 20435.1246876548 
 37670 , 2391.2626497374 , 10.8225031939253 , 12150 ,-16430 , 20434.4659827459 
 37860 , 2390.95823539414 , 10.8416364908897 , 12202 ,-16396 , 20438.141304923 
 38050 , 2391.71418672845 , 10.8953325730404 , 12251 ,-16353 , 20433.0029608964 
 38240 , 2390.64847834865 , 10.9522548604725 , 12300 ,-16313 , 20430.4666858102 
 38430 , 2389.09074998288 , 10.7761675033651 , 12295 ,-16333 , 20443.4320504166 
 38620 , 2390.53200579525 , 11.0157497878084 , 12392 ,-16239 , 20427.109071036 
 38810 , 2391.65619702171 , 11.0584445198047 , 12441 ,-16201 , 20426.7198051963 
 39000 , 2391.06128061688 , 11.0916612967347 , 12486 ,-16168 , 20428.0302525721 
 39190 , 2390.82457119734 , 11.0983963850011 , 12527 ,-16133 , 20425.4600437787 
 39380 , 2390.87626366511 , 11.2041313718332 , 12584 ,-16087 , 20424.2166312444 
 39570 , 2390.80925108505 , 11.1908838253414 , 12625 ,-16056 , 20425.1257278872 
 39760 , 2391.06176528603 , 11.2541969983031 , 12673 ,-16017 , 20424.2311483199 
 39950 , 2390.75432427553 , 11.3949901190741 , 12750 ,-15955 , 20423.6266368145 
 40140 , 2391.3148933174 , 11.3332800320079 , 12770 ,-15942 , 20425.9703319083 
 40330 , 2391.44275871708 , 11.380480359211 , 12823 ,-15899 , 20425.6586185122 
 40520 , 2392.70464969984 , 11.403101867666 , 12861 ,-15865 , 20423.1130340112 
 40710 , 2391.44506249536 , 11.453240550663 , 12916 ,-15821 , 20423.6896030076 
 40900 , 2391.51978713412 , 11.4692237782011 , 12956 ,-15784 , 20420.3964701962 
 41090 , 2390.74515941745 , 11.6167426435587 , 13031 ,-15726 , 20423.36987375 
 41280 , 2391.35130424352 , 11.5532478774898 , 13045 ,-15708 , 20418.4546183104 
 41470 , 2391.45212575469 , 11.5864839495082 , 13094 ,-15668 , 20419.0856798242 
 41660 , 2388.76454344654 , 12.4965218595985 , 13393 ,-15448 , 20445.36996486 
 41850 , 2392.15312460391 , 11.6599048464572 , 13191 ,-15583 , 20416.4730058842 
 42040 , 2390.91326374883 , 11.7033040953059 , 13234 ,-15544 , 20414.5705808376 
 42230 , 2392.06178385586 , 11.7321591136321 , 13273 ,-15505 , 20410.2316008418 
 42420 , 2391.25664718721 , 11.7794923513364 , 13322 ,-15467 , 20413.3234187871 
 42610 , 2391.6083264316 , 11.837503524191 , 13365 ,-15428 , 20411.9183076947 
 42800 , 2391.52210116102 , 11.8509069349568 , 13411 ,-15391 , 20414.156901523 
 42990 , 2391.86274438216 , 11.8967516841353 , 13458 ,-15349 , 20413.4652864231 
 43180 , 2392.04824118926 , 11.9160984248697 , 13497 ,-15306 , 20406.9263976719 
 43370 , 2391.37928045204 , 11.9884352545346 , 13553 ,-15267 , 20414.825446229 
 43560 , 2391.59314661214 , 11.989056650856 , 13597 ,-15226 , 20413.4633269321 
 43750 , 2391.88215219174 , 12.0107314950385 , 13627 ,-15190 , 20406.6466868028 
 43940 , 2392.11996744679 , 12.0877976877634 , 13683 ,-15143 , 20409.1875879468 
 44130 , 2391.46982002978 , 12.1341308105332 , 13728 ,-15102 , 20409.02712037 
 44320 , 2390.71582554243 , 12.1411861072369 , 13766 ,-15064 , 20406.5394420514 
 44510 , 2391.34931541624 , 12.1877314619159 , 13809 ,-15020 , 20403.1586035104 
 44700 , 2392.48259156005 , 12.228602088403 , 13855 ,-14979 , 20404.2021652404 
 44890 , 2391.05164372316 , 12.2849515532733 , 13902 ,-14937 , 20405.380981496 
 45080 , 2391.96398305691 , 12.2974920038245 , 13940 ,-14896 , 20401.3336818944 
 45270 , 2391.23719328542 , 12.3444662104224 , 13989 ,-14852 , 20402.7945389841 
 45460 , 2392.33805429577 , 13.1375578695917 , 14223 ,-14631 , 20404.8986765433 
 45650 , 2391.31395383063 , 12.4385145817857 , 14079 ,-14769 , 20404.4505439377 
 45840 , 2391.4142190255 , 12.4822463186835 , 14121 ,-14725 , 20401.6731176637 
 46030 , 2391.52802615635 , 12.5009834645969 , 14156 ,-14685 , 20397.0968767617 
 46220 , 2390.46135163636 , 12.522489226851 , 14203 ,-14642 , 20398.8571493601 
 46410 , 2391.18819664006 , 12.5843905986316 , 14241 ,-14597 , 20393.0990778744 
 46600 , 2391.30232040464 , 12.6294916891696 , 14286 ,-14556 , 20395.2673922163 
 46790 , 2391.88147270227 , 12.6176050542596 , 14323 ,-14520 , 20395.5565994165 
 46980 , 2392.01441051797 , 12.6893909220414 , 14370 ,-14471 , 20393.7917268957 
 47170 , 2392.01110676999 , 12.6863867239567 , 14400 ,-14437 , 20390.8550335684 
 47360 , 2393.38551745986 , 12.7547606675736 , 14446 ,-14386 , 20387.3468602464 
 47550 , 2391.43269721692 , 12.9000148749025 , 14523 ,-14318 , 20394.1818418881 
 47740 , 2391.89527691039 , 12.8187633548825 , 14531 ,-14303 , 20389.35433014 
 47930 , 2393.19628856314 , 12.8863699449769 , 14579 ,-14252 , 20387.9068322376 
 48120 , 2391.62378830135 , 12.9012608189533 , 14619 ,-14215 , 20390.7181335038 
 48310 , 2392.39855834631 , 12.9566155116747 , 14662 ,-14167 , 20388.1861135315 
 48500 , 2392.1660566121 , 12.9893633826031 , 14698 ,-14126 , 20385.6586844772 
 48690 , 2392.23864239047 , 13.0233293245627 , 14741 ,-14083 , 20386.9558786985 
 48880 , 2392.33331835218 , 13.0620501159325 , 14782 ,-14035 , 20383.5411300392 
 49070 , 2392.26550327702 , 13.1218303074651 , 14828 ,-13987 , 20383.958226998 
 49260 , 2392.56723794239 , 13.1190900610166 , 14860 ,-13950 , 20381.9061915219 
 49450 , 2391.99397113217 , 13.162371638461 , 14900 ,-13906 , 20381.0410921523 
 49640 , 2392.15988974357 , 13.212414805964 , 14942 ,-13859 , 20379.775391304 
 49830 , 2392.41334413396 , 13.2335624743637 , 14980 ,-13816 , 20378.4753109746 
 50020 , 2400.85768737071 , 12.6850540740959 , 14825 ,-13873 , 20303.7128131778 
 50210 , 2392.48552731655 , 13.3286464966829 , 15058 ,-13726 , 20375.1426988868 
 50400 , 2391.93889224072 , 13.3838085320912 , 15107 ,-13679 , 20379.8059362694 
 50590 , 2392.70365350167 , 13.3876273499213 , 15139 ,-13635 , 20374.065524583 
 50780 , 2392.70638158805 , 13.4134779755659 , 15179 ,-13590 , 20373.7610911682 
 50970 , 2392.551892688 , 13.4632246278396 , 15220 ,-13543 , 20373.0520295806 
 51160 , 2392.68827296885 , 13.4933470595537 , 15256 ,-13497 , 20369.4512689959 
 51350 , 2392.11157627406 , 13.5516056597561 , 15298 ,-13453 , 20371.8436328183 
 51540 , 2391.36920162503 , 13.6221970864929 , 15349 ,-13401 , 20375.9319296075 
 51730 , 2391.73088819931 , 13.6677734126408 , 15390 ,-13353 , 20375.3456167006 
 51920 , 2392.71260366934 , 13.6558455779338 , 15410 ,-13320 , 20368.8610383595 
 52110 , 2392.58117352383 , 13.6944297990174 , 15453 ,-13270 , 20368.8023457443 
 52300 , 2392.46695861449 , 13.7063476788709 , 15477 ,-13228 , 20359.7031658126 
 52490 , 2392.40412234377 , 13.7734190194637 , 15529 ,-13182 , 20369.4615785494 
 52680 , 2395.55552443076 , 13.5290367814578 , 15484 ,-13193 , 20342.3082515235 
 52870 , 2393.52337999795 , 13.8107554737529 , 15598 ,-13091 , 20363.4939290879 
 53060 , 2392.44458090506 , 13.8636016791455 , 15637 ,-13041 , 20361.3224030268 
 53250 , 2392.32396460639 , 13.9305697098839 , 15684 ,-12992 , 20366.1464199784 
 53440 , 2392.88854577692 , 13.9376536102434 , 15721 ,-12945 , 20364.7456649967 
 53630 , 2392.55710073004 , 14.0064398298894 , 15759 ,-12897 , 20363.6610166247 
 53820 , 2392.01144029352 , 14.0311385236482 , 15793 ,-12846 , 20357.7642436492 
 54010 , 2391.96392966319 , 14.041266034409 , 15826 ,-12810 , 20360.7066675005 
 54200 , 2392.14334198878 , 14.1011184458431 , 15864 ,-12758 , 20357.6290368009 
 54390 , 2393.15018076523 , 14.1359081087691 , 15902 ,-12710 , 20357.2518774023 
 54580 , 2392.52025628376 , 14.1928276308327 , 15940 ,-12662 , 20357.0588248892 
 54770 , 2393.69538872949 , 14.2314067683711 , 15973 ,-12611 , 20351.2665453529 
 54960 , 2391.99278792463 , 14.2607579138673 , 16017 ,-12562 , 20355.543053429 
 55150 , 2392.24065005456 , 14.2558002477246 , 16042 ,-12527 , 20353.6604324628 
 55340 , 2393.41481432267 , 14.339057525986 , 16079 ,-12467 , 20346.0150889554 
 55530 , 2381.34102302588 , 14.9610362365287 , 16321 ,-12319 , 20448.2958214126 
 55720 , 2393.46626212365 , 14.4013291190322 , 16148 ,-12381 , 20348.146475785 
 55910 , 2393.96503751421 , 14.4322503604175 , 16185 ,-12333 , 20348.3934009543 
 56100 , 2392.84498961233 , 14.4693904467035 , 16221 ,-12282 , 20346.2125468108 
 56290 , 2393.01976915839 , 14.4880447597721 , 16261 ,-12236 , 20350.4254746676 
 56480 , 2392.64760005215 , 14.5467364723061 , 16298 ,-12181 , 20347.0284071164 
 56670 , 2393.19245844399 , 14.5592447762407 , 16323 ,-12142 , 20343.7580844838 
 56860 , 2393.13209091263 , 14.5994863159092 , 16365 ,-12092 , 20347.7195036692 
 57050 , 2392.96217643755 , 14.6630901920594 , 16401 ,-12041 , 20346.4611665026 
 57240 , 2393.76068436482 , 14.6703334923067 , 16429 ,-11992 , 20340.1107420781 
 57430 , 2392.67856511792 , 14.733749544734 , 16468 ,-11942 , 20342.2316376547 
 57620 , 2392.87578459502 , 14.8033619697214 , 16513 ,-11878 , 20341.2402030948 
 57810 , 2393.12426767134 , 14.7736037872391 , 16532 ,-11848 , 20339.177171164 
 58000 , 2392.30295799871 , 14.8178333537986 , 16564 ,-11798 , 20336.1476194485 
 58190 , 2392.86265519773 , 14.883207296058 , 16602 ,-11745 , 20336.4556646432 
 58380 , 2393.0016420271 , 14.8913653556893 , 16631 ,-11702 , 20335.3624260794 
 58570 , 2393.90304717734 , 14.9520026382128 , 16671 ,-11645 , 20335.3944146653 
