Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 36410 , 5219.25318874772 ,-32.6874635817379 ,-8 ,-60 , 60.5309838016862 
 36600 , 5311.1510549893 ,-32.7892892574132 ,-8 ,-59 , 59.5399025864168 
 36790 , 5199.65096628121 ,-33.7286992639742 ,-9 ,-60 , 60.6712452484701 
 36980 , 5224.72860641468 ,-31.9065661425028 ,-7 ,-60 , 60.4069532421558 
 37170 , 5139.19392134238 ,-32.9400463513936 ,-8 ,-61 , 61.5223536610881 
 37360 , 4987.96022064807 ,-31.8086789208589 ,-7 ,-63 , 63.3876959669619 
 37550 , 4985.399087982 ,-32.8671600102783 ,-8 ,-63 , 63.5059052372297 
 37740 , 4838.69474122801 ,-32.7543308870559 ,-8 ,-65 , 65.4904573201318 
 37930 , 5072.8824692074 ,-31.47710688344 ,-6 ,-62 , 62.2896460095897 
 38120 , 5355.67058685878 ,-30.2299857121471 ,-4 ,-59 , 59.1354377678901 
 38310 , 5220.98302988057 ,-32.9245543853004 ,-7 ,-60 , 60.4069532421558 
 38500 , 5301.90317640378 ,-34.2333045204908 ,-8 ,-59 , 59.5399025864168 
 38690 , 5205.46825516218 ,-35.0958168059466 ,-9 ,-60 , 60.6712452484701 
 38880 , 5038.71833112173 ,-34.7709167001685 ,-9 ,-62 , 62.6498204307083 
 39070 , 5155.68931964899 ,-33.2448983332402 ,-7 ,-61 , 61.400325732035 
 39260 , 5309.38377051113 ,-34.5276141489255 ,-8 ,-59 , 59.5399025864168 
 39450 , 5304.50984376989 ,-34.6884763504523 ,-8 ,-59 , 59.5399025864168 
 39640 , 5196.01398854864 ,-35.6859210098171 ,-9 ,-60 , 60.6712452484701 
 39830 , 5047.67601602392 ,-34.614164343775 ,-8 ,-62 , 62.5139984323511 
 40020 , 4817.68777182483 ,-35.0901331687336 ,-9 ,-65 , 65.6201188660917 
 40210 , 4427.62093919613 ,-31.6666465173455 ,-5 ,-71 , 71.175838597097 
 40400 , 4777.15527839697 ,-33.7127448285622 ,-7 ,-66 , 66.3701740241805 
 40590 , 4934.70824121016 ,-32.2868566692957 ,-5 ,-64 , 64.1950153828161 
 40780 , 4863.19190073085 ,-31.8222091622766 ,-4 ,-65 , 65.1229606206597 
 40970 , 4999.17199885714 ,-33.5022724565603 ,-6 ,-63 , 63.285069329187 
 41160 , 4997.02853276859 ,-33.583159358855 ,-6 ,-63 , 63.285069329187 
 41350 , 4950.38787390848 ,-31.8730560985681 ,-4 ,-64 , 64.1248781675256 
 41540 , 4869.98388422316 ,-31.1291944784179 ,-3 ,-65 , 65.0691939399898 
 41730 , 4871.23669248006 ,-30.46335776812 ,-2 ,-65 , 65.0307619515564 
 41920 , 4785.98988457537 ,-31.3609616861171 ,-3 ,-66 , 66.0681466366357 
 42110 , 5066.12350785427 ,-31.702181088584 ,-3 ,-62 , 62.072538211354 
 42300 , 5142.97929861769 ,-34.6780104101939 ,-6 ,-61 , 61.2943716828878 
 42490 , 5147.288633669 ,-32.870533383464 ,-4 ,-61 , 61.1310068623117 
 42680 , 5004.8013051625 ,-33.6968884711833 ,-5 ,-63 , 63.1981012372998 
 42870 , 5010.46124701726 ,-33.9345581020038 ,-5 ,-63 , 63.1981012372998 
 43060 , 4856.03215986635 ,-33.0290250295593 ,-4 ,-65 , 65.1229606206597 
 43250 , 4871.96400867681 ,-32.27646010053 ,-3 ,-65 , 65.0691939399898 
 43440 , 4783.92493522947 ,-33.2427667729496 ,-4 ,-66 , 66.1211010192662 
 43630 , 4790.89002341891 ,-32.5623109461638 ,-3 ,-66 , 66.0681466366357 
 43820 , 4932.06739554048 ,-32.8368448900278 ,-3 ,-64 , 64.0702739185654 
 44010 , 5160.65772671767 ,-34.0987626213775 ,-4 ,-61 , 61.1310068623117 
 44200 , 4825.28889614257 ,-35.4655189371817 ,-6 ,-65 , 65.2763356814704 
 44390 , 4842.50819235451 ,-33.9505196831699 ,-4 ,-65 , 65.1229606206597 
 44580 , 4844.71015496209 ,-33.1537054607183 ,-3 ,-65 , 65.0691939399898 
 44770 , 4770.96349605563 ,-34.1647307932749 ,-4 ,-66 , 66.1211010192662 
 44960 , 4774.34019430354 ,-34.3498119265689 ,-4 ,-66 , 66.1211010192662 
 45150 , 4762.61132136149 ,-36.2917418122786 ,-6 ,-66 , 66.2721661031236 
 45340 , 4853.61237157698 ,-34.6390925826289 ,-4 ,-65 , 65.1229606206597 
 45530 , 4791.9366121481 ,-33.8735867027204 ,-3 ,-66 , 66.0681466366357 
 45720 , 4866.68042304332 ,-33.1154905844045 ,-2 ,-65 , 65.0307619515564 
 45910 , 4646.43649618734 ,-34.0435377056715 ,-3 ,-68 , 68.0661443009665 
 46100 , 4929.79657473741 ,-33.585768979995 ,-2 ,-64 , 64.0312423743285 
 46290 , 4989.29147967963 ,-36.2316996062012 ,-5 ,-63 , 63.1981012372998 
 46480 , 4837.71710867114 ,-36.2261519504416 ,-5 ,-65 , 65.1920240520265 
 46670 , 4710.26233859164 ,-34.5437760602812 ,-3 ,-67 , 67.0671305484289 
 46860 , 4713.96021784359 ,-33.0508313501675 ,-1 ,-67 , 67.0074622710038 
 47050 , 4846.09087878981 ,-33.1730728801899 ,-1 ,-65 , 65.00769185258 
 47240 , 4636.35927507632 ,-35.9937718769399 ,-4 ,-68 , 68.1175454637056 
 47430 , 4637.16887067262 ,-33.4516676191948 ,-1 ,-68 , 68.0073525436772 
 47620 , 4771.77639512025 ,-39.81716319679 ,-8 ,-65 , 65.4904573201318 
 47810 , 4779.90792011422 ,-34.5285217936803 ,-2 ,-66 , 66.0302960768767 
 48000 , 4651.41513861133 ,-34.5958291736844 ,-2 ,-68 , 68.0294054067798 
 48190 , 4778.19628601698 ,-34.8274045465665 ,-2 ,-66 , 66.0302960768767 
 48380 , 4783.66091670961 ,-34.9277048812807 ,-2 ,-66 , 66.0302960768767 
 48570 , 4586.35062627754 ,-35.0521959034608 ,-2 ,-69 , 69.0289794216893 
 48760 , 4569.9860220785 ,-36.7256057767515 ,-4 ,-69 , 69.1158447825099 
 48950 , 4782.91229273546 ,-303.573781680665 , 0 ,-66 , 66 
 49140 , 4640.22927944014 ,-35.4744254870694 ,-2 ,-68 , 68.0294054067798 
 49330 , 4775.52695127952 ,-37.1749042754035 ,-4 ,-66 , 66.1211010192662 
 49520 , 4649.74289723331 ,-35.7560549512639 ,-2 ,-68 , 68.0294054067798 
 49710 , 4639.70110468664 ,-304.172092019817 , 0 ,-68 , 68 
 49900 , 4720.8085449937 ,-33.431779576577 , 1 ,-67 , 67.0074622710038 
 50090 , 4714.17888043122 ,-33.6318464178707 , 1 ,-67 , 67.0074622710038 
 50280 , 4857.89197678545 ,-35.4515983420042 ,-1 ,-65 , 65.00769185258 
 50470 , 4714.45926820211 ,-35.5578217417071 ,-1 ,-67 , 67.0074622710038 
 50660 , 4643.21235541825 ,-304.869373378116 , 0 ,-68 , 68 
 50850 , 4421.35937374895 ,-30.2746870995758 , 6 ,-71 , 71.2530701092942 
 51040 , 5175.27062968178 ,-39.1990898544834 ,-4 ,-61 , 61.1310068623117 
 51230 , 4640.75992146207 ,-34.4096171814693 , 1 ,-68 , 68.0073525436772 
 51420 , 4846.61196497553 ,-34.4400116783881 , 1 ,-65 , 65.00769185258 
 51610 , 4644.08709325414 ,-34.6742756776925 , 1 ,-68 , 68.0073525436772 
 51800 , 4579.57549995246 ,-36.3958135324823 ,-1 ,-69 , 69.0072459963445 
 51990 , 4843.67347580118 ,-34.9075694580432 , 1 ,-65 , 65.00769185258 
 52180 , 4792.49673969633 ,-306.044952828435 , 0 ,-66 , 66 
 52370 , 4578.02472631943 ,-35.1178532729339 , 1 ,-69 , 69.0072459963445 
 52560 , 4580.11754272111 ,-34.5517594489316 , 2 ,-69 , 69.0289794216893 
 52750 , 4803.7587938372 ,-30.0489517826199 , 7 ,-65 , 65.3758365147246 
 52940 , 4508.93086042338 ,-34.7782215542604 , 2 ,-70 , 70.0285656000464 
 53130 , 4507.94083218632 ,-34.861975357157 , 2 ,-70 , 70.0285656000464 
 53320 , 4429.64017283543 ,-32.673717161894 , 5 ,-71 , 71.175838597097 
 53510 , 4636.60300631386 ,-32.6047329585596 , 5 ,-68 , 68.1835757349231 
 53700 , 5038.78740671583 ,-35.5397638613478 , 2 ,-63 , 63.0317380372777 
 53890 , 4645.72951243426 ,-36.2188772572201 , 1 ,-68 , 68.0073525436772 
 54080 , 4696.84032475862 ,-35.5804853360934 , 2 ,-67 , 67.0298440994756 
 54270 , 4425.08409772852 ,-307.531899258426 , 0 ,-71 , 71 
 54460 , 4499.9482143521 ,-36.5195933785707 , 1 ,-70 , 70.0071424927486 
 54650 , 4500.26477118808 ,-35.147465841315 , 3 ,-70 , 70.0642562224134 
 54840 , 4560.29833593228 ,-34.4519761879151 , 4 ,-69 , 69.1158447825099 
 55030 , 4755.85165874631 ,-307.954230881928 , 0 ,-66 , 66 
 55220 , 4555.55144885314 ,-36.1355999293374 , 2 ,-69 , 69.0289794216893 
 55410 , 4490.70544205996 ,-307.964664852652 , 0 ,-70 , 70 
 55600 , 4446.23081704903 ,-308.079854463585 , 0 ,-71 , 71 
 55790 , 4450.20483042136 ,-36.5604859896553 , 2 ,-71 , 71.028163428319 
 55980 , 4387.65295348299 ,-36.0030304406064 , 3 ,-72 , 72.0624728967859 
 56170 , 4440.08810638033 ,-34.6128571148919 , 5 ,-71 , 71.175838597097 
 56360 , 4433.84374294055 ,-33.9789364790324 , 6 ,-71 , 71.2530701092942 
 56550 , 4494.42001249671 ,-34.7988796491959 , 5 ,-70 , 70.178344238091 
 56740 , 4414.71283946146 ,-40.8477925441242 ,-2 ,-71 , 71.028163428319 
 56930 , 4448.79380693618 ,-36.8194019612372 , 3 ,-71 , 71.0633520177595 
 57120 , 4310.80863276951 ,-35.3500701112534 , 5 ,-73 , 73.1710325197069 
 57310 , 4313.80357367104 ,-36.216321429388 , 4 ,-73 , 73.109506905737 
 57500 , 4507.27635389409 ,-36.9912415615309 , 3 ,-70 , 70.0642562224134 
 57690 , 4367.28515132824 ,-35.7178693111319 , 5 ,-72 , 72.1734023030645 
 57880 , 4366.10739446434 ,-35.8868523443102 , 5 ,-72 , 72.1734023030645 
 58070 , 4425.47142806798 ,-35.0749560845485 , 6 ,-71 , 71.2530701092942 
 58260 , 4420.78444835999 ,-35.2825702021816 , 6 ,-71 , 71.2530701092942 
 58450 , 4242.97019888159 ,-34.8853740995747 , 7 ,-74 , 74.3303437365925 
 58640 , 4426.95332170938 ,-36.3842803665784 , 5 ,-71 , 71.175838597097 
 58830 , 4706.16911807224 ,-38.2389489973531 , 3 ,-67 , 67.0671305484289 
 59020 , 4266.26220149282 ,-37.546155931825 , 4 ,-74 , 74.1080292545956 
 59210 , 4424.93286197704 ,-36.7227979844587 , 5 ,-71 , 71.175838597097 
 59400 , 4370.53584331399 ,-37.6166793679446 , 4 ,-72 , 72.1110255092798 
 59590 , 4310.16924802055 ,-36.9236463187356 , 5 ,-73 , 73.1710325197069 
 59780 , 4243.27074406077 ,-36.4996475952532 , 6 ,-74 , 74.2428447730823 
 59970 , 4185.7925836721 ,-35.0973970069317 , 8 ,-75 , 75.4254598925323 
 60160 , 4482.72325711034 ,-36.4901485676592 , 6 ,-70 , 70.2566722810012 
 60350 , 4364.72736834731 ,-36.8001887232152 , 6 ,-72 , 72.2495674727538 
 60540 , 4357.89661775431 ,-36.8798716646919 , 6 ,-72 , 72.2495674727538 
 60730 , 4315.38301172857 ,-37.8197176535977 , 5 ,-73 , 73.1710325197069 
 60920 , 4241.38551734127 ,-34.9772989905238 , 9 ,-74 , 74.5452882481515 
 61110 , 4234.70705536585 ,-35.9017548293612 , 8 ,-74 , 74.4311762637136 
 61300 , 4319.27287376501 ,-32.2682935143929 , 13 ,-72 , 73.1641988953614 
 61490 , 4342.65429487385 ,-35.2859077901757 , 9 ,-72 , 72.5603197346869 
 61680 , 4585.87954495647 ,-35.2073175294113 , 9 ,-68 , 68.5930025585701 
 61870 , 4526.02348317572 ,-33.4892870037701 , 11 ,-69 , 69.8713102782537 
 62060 , 4341.90870563618 ,-36.4915159988299 , 8 ,-72 , 72.4430811050993 
 62250 , 4234.98788033335 ,-36.7934994453679 , 8 ,-74 , 74.4311762637136 
 62440 , 4275.01143467754 ,-35.1195604726045 , 10 ,-73 , 73.6817480791546 
 62630 , 4228.07867797894 ,-36.1988939123812 , 9 ,-74 , 74.5452882481515 
 62820 , 4403.36721996671 ,-36.1633399512489 , 9 ,-71 , 71.5681493403316 
 63010 , 4350.00902806044 ,-37.1322828070287 , 8 ,-72 , 72.4430811050993 
 63200 , 4427.68401986017 ,-34.4498714041594 , 11 ,-70 , 70.8590149522275 
 63390 , 4296.79154604715 ,-38.164763360119 , 7 ,-73 , 73.3348484691964 
 63580 , 4076.5312818425 ,-37.6279065043495 , 8 ,-77 , 77.4144689318476 
 63770 , 4154.37460914826 ,-34.8080169594263 , 12 ,-75 , 75.953933407033 
 63960 , 4502.80993793397 ,-34.7521629347022 , 11 ,-69 , 69.8713102782537 
 64150 , 4252.30009018732 ,-34.8149781512248 , 12 ,-73 , 73.9797269527267 
 64340 , 4153.00604249513 ,-35.9341093784437 , 11 ,-75 , 75.8023746329889 
 64530 , 4103.72765508635 ,-36.8241056900192 , 10 ,-76 , 76.6550715869472 
 64720 , 4210.78126948081 ,-36.2054457471345 , 11 ,-74 , 74.8131004570724 
 64910 , 4147.53506481676 ,-35.5701965035726 , 12 ,-75 , 75.953933407033 
 65100 , 4141.58058780394 ,-35.0392065300951 , 13 ,-75 , 76.1183289359403 
 65290 , 4273.43775414269 ,-36.4308581154055 , 11 ,-73 , 73.824115301167 
 65480 , 4357.87004005265 ,-34.8791791160822 , 13 ,-71 , 72.1803297304744 
 65670 , 4186.59705043492 ,-35.2912198461723 , 13 ,-74 , 75.1332150250473 
 65860 , 4438.64843617964 ,-37.3384772122056 , 10 ,-70 , 70.7106781186548 
 66050 , 4267.05730675717 ,-38.2697947117885 , 9 ,-73 , 73.5527021937332 
 66240 , 4328.50938943206 ,-36.9497678268784 , 11 ,-72 , 72.8354309385206 
 66430 , 4195.44720568293 ,-37.2691183314933 , 11 ,-74 , 74.8131004570724 
 66620 , 4255.60471357074 ,-36.6417808203369 , 12 ,-73 , 73.9797269527267 
 66810 , 4255.60471357074 ,-36.6417808203369 , 12 ,-73 , 73.9797269527267 
 67000 , 4142.21115595649 ,-37.0996720064759 , 12 ,-75 , 75.953933407033 
 67190 , 4177.61340635052 ,-35.5617951382638 , 14 ,-74 , 75.3126815350509 
 67380 , 4249.79551858674 ,-36.3451954483878 , 13 ,-73 , 74.1484996476665 
 67570 , 4253.52120550907 ,-37.2797368187444 , 12 ,-73 , 73.9797269527267 
 67760 , 4240.97056135641 ,-36.6459268627265 , 13 ,-73 , 74.1484996476665 
 67950 , 4143.90415874401 ,-39.2392189849916 , 10 ,-75 , 75.6637297521078 
 68140 , 4118.86086713432 ,-36.2987773853657 , 14 ,-75 , 76.2954782408499 
 68330 , 4128.55811154434 ,-36.5067282153004 , 14 ,-75 , 76.2954782408499 
