Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 14354.6623742159 ,-8.20365668285734 ,-16 ,-338 , 338.378486313773 
 10175 , 14264.1596358401 ,-7.86568393311262 ,-12 ,-343 , 343.209848343546 
 10350 , 14191.2177963809 ,-6.61611457278389 ,-1 ,-345 , 345.001449272318 
 10525 , 14498.632970215 ,-6.12819165173272 , 6 ,-335 , 335.053727034934 
 10700 , 14611.0668682261 ,-6.56731381816309 , 3 ,-330 , 330.013636081905 
 10875 , 14694.3204886442 ,-7.28317790930947 ,-2 ,-327 , 327.006116150753 
 11050 , 14430.5598614344 ,-8.46155964810816 ,-9 ,-336 , 336.120514101713 
 11225 , 14619.4728482582 ,-4.07120562142353 , 11 ,-332 , 332.182178931983 
 11400 , 14538.5278178052 ,-7.25342356307073 ,-1 ,-332 , 332.001506020681 
 11575 , 14625.6320699389 ,-7.77530672331358 ,-4 ,-330 , 330.024241533861 
 11750 , 14554.6386631826 ,-8.07894471846134 ,-5 ,-331 , 331.0377621964 
 11925 , 14646.034570804 ,-8.52395663688128 ,-7 ,-330 , 330.0742340747 
 12100 , 14476.1055114777 ,-8.2839567829804 ,-5 ,-334 , 334.037423053166 
 12275 , 14554.2730716021 ,-8.47313597680568 ,-5 ,-332 , 332.03764846776 
 12450 , 14558.4285402811 ,-8.27106205330904 ,-3 ,-331 , 331.013594886977 
 12625 , 14522.8411864325 ,-8.83391151924081 ,-7 ,-332 , 332.073786981147 
 12800 , 14521.7920969158 ,-9.15062784749767 ,-9 ,-333 , 333.121599419791 
 12975 , 14334.1520347293 ,-9.6114060172676 ,-10 ,-339 , 339.147460553665 
 13150 , 14337.6942732436 ,-8.78716368561192 ,-3 ,-339 , 339.0132740764 
 13325 , 14418.2582367033 ,-8.43626691375118 , 1 ,-336 , 336.001488091943 
 13500 , 14477.3095450564 ,-278.683100906091 , 0 ,-334 , 334 
 13675 , 14326.9646250517 ,-9.5422714122501 ,-5 ,-335 , 335.037311355019 
 13850 , 14569.7995981433 ,-8.94515642000619 ,-1 ,-333 , 333.001501498116 
 14025 , 14398.629095125 ,-9.34148181345552 ,-3 ,-337 , 337.013352851189 
 14200 , 14332.5888109252 ,-9.63556464760063 ,-2 ,-339 , 339.005899653679 
 14375 , 14419.3096079162 ,-8.41985324732889 , 6 ,-336 , 336.053567158571 
