Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1269.9148492684 ,-16.1453155882554 ,-707 ,-3759 , 3824.90914924786 
 10175 , 1275.08869858404 ,-16.1241183461934 ,-684 ,-3778 , 3839.4192269144 
 10350 , 1272.62183047056 ,-16.2526906992496 ,-655 ,-3791 , 3847.16856922075 
 10525 , 1261.32119406635 ,-16.6141515244883 ,-633 ,-3799 , 3851.37507911136 
 10700 , 1251.32597536599 ,-16.2718257834966 ,-615 ,-3804 , 3853.39343955428 
 10875 , 1244.99675385582 ,-15.936246558293 ,-604 ,-3812 , 3859.55437842246 
 11050 , 1254.8610344 ,-15.7071898747271 ,-590 ,-3820 , 3865.29429668686 
 11225 , 1248.19241247282 ,-14.6612857867082 ,-588 ,-3846 , 3890.68888501766 
 11400 , 1239.62885735686 ,-15.275459318645 ,-555 ,-3854 , 3893.75666933618 
 11575 , 1237.95615906991 ,-14.9823487779628 ,-536 ,-3862 , 3899.01782504261 
 11750 , 1234.22044766526 ,-14.8682914111885 ,-520 ,-3869 , 3903.78803215543 
 11925 , 1234.86031903072 ,-14.7351339603095 ,-506 ,-3882 , 3914.83843855656 
 12100 , 1232.78320828762 ,-14.57305732227 ,-488 ,-3892 , 3922.47472904543 
 12275 , 1230.40480293583 ,-14.409634400908 ,-465 ,-3900 , 3927.62332715346 
 12450 , 1224.99090309908 ,-14.3348367919263 ,-451 ,-3908 , 3933.93759482786 
 12625 , 1222.66053409615 ,-14.0015292099249 ,-438 ,-3920 , 3944.39399654751 
 12800 , 1223.17132967041 ,-13.7714774031093 ,-425 ,-3932 , 3954.901895117 
 12975 , 1227.08010657355 ,-13.789204210987 ,-405 ,-3941 , 3961.75541900305 
 13150 , 1224.16106762025 ,-13.8299140472574 ,-384 ,-3952 , 3970.61204350161 
 13325 , 1219.09658344055 ,-13.8912876516041 ,-366 ,-3957 , 3973.8904111714 
 13500 , 1215.66128367901 ,-13.7601580185001 ,-352 ,-3962 , 3977.60581254603 
 13675 , 1205.27799763973 ,-13.5846282768346 ,-340 ,-3968 , 3982.53989308331 
 13850 , 1216.88888759541 ,-13.405463980141 ,-322 ,-3974 , 3987.0239527748 
 14025 , 1213.23990551834 ,-13.2048792367458 ,-305 ,-3988 , 3999.64610934518 
 14200 , 1212.84317442615 ,-13.3770433188605 ,-285 ,-3996 , 4006.15039657774 
 14375 , 1209.32730542407 ,-13.2636165008172 ,-267 ,-3998 , 4006.90566397563 
 14550 , 1204.20965020521 ,-13.2028743768008 ,-252 ,-4001 , 4008.92816099266 
 14725 , 1198.91364409865 ,-13.0714141447049 ,-237 ,-4008 , 4015.00099626389 
 14900 , 1196.03732883406 ,-12.746279152995 ,-222 ,-4013 , 4019.13585239414 
 15075 , 1193.360441992 ,-13.1181161785107 ,-215 ,-4024 , 4029.73956974889 
 15250 , 1193.52317892961 ,-12.3151165080811 ,-189 ,-4028 , 4032.43164852177 
 15425 , 1195.79556143545 ,-12.5434705165551 ,-177 ,-4030 , 4033.88509999975 
 15600 , 1195.6260090164 ,-12.1886139502146 ,-162 ,-4038 , 4041.24832199161 
 15775 , 1193.98483697061 ,-12.2303058517445 ,-152 ,-4042 , 4044.85698140243 
 15950 , 1194.05415266489 ,-12.0789423570763 ,-134 ,-4048 , 4050.21727812225 
 16125 , 1191.19382261015 ,-12.0910023954255 ,-117 ,-4053 , 4054.68839739874 
 16300 , 1188.32755674058 ,-12.1324771518427 ,-102 ,-4058 , 4059.28170985952 
 16475 , 1186.40672596837 ,-11.872802817605 ,-87 ,-4060 , 4060.93203587551 
 16650 , 1189.3863708258 ,-11.800210632502 ,-76 ,-4064 , 4064.71056780185 
 16825 , 1188.78944098499 ,-11.6923695436507 ,-61 ,-4072 , 4072.45687515534 
 17000 , 1187.90828490133 ,-11.5528740397472 ,-47 ,-4076 , 4076.27096744071 
 17175 , 1185.5633867717 ,-11.5985996218793 ,-28 ,-4080 , 4080.09607730014 
 17350 , 1183.85614311001 ,-11.6295835643724 ,-12 ,-4081 , 4081.01764269649 
 17525 , 1179.68107556133 ,-281.496563027836 , 0 ,-4083 , 4083 
 17700 , 1178.41991458356 ,-11.1698110118454 , 10 ,-4089 , 4089.01222791031 
 17875 , 1180.69656722727 ,-11.0716613168879 , 27 ,-4096 , 4096.08898829115 
 18050 , 1181.27355587704 ,-11.2241696656584 , 41 ,-4099 , 4099.2050448837 
 18225 , 1179.7789232012 ,-11.3912887431701 , 59 ,-4106 , 4106.42386998712 
 18400 , 1178.9241901836 ,-11.3821937364729 , 78 ,-4104 , 4104.74116114524 
 18575 , 1172.60174061866 ,-11.3376566561639 , 90 ,-4106 , 4106.98624297672 
 18750 , 1170.7491880665 ,-11.1649818139034 , 100 ,-4103 , 4104.21843960577 
 18925 , 1167.45710087407 ,-10.9798960970645 , 111 ,-4105 , 4106.50045659318 
 19100 , 1168.57056499076 ,-10.8330340832619 , 124 ,-4110 , 4111.87013413605 
 19275 , 1170.7609368758 ,-10.7877123385468 , 138 ,-4113 , 4115.31444728103 
 19450 , 1170.2574897053 ,-10.7995053913766 , 154 ,-4118 , 4120.87854710619 
 19625 , 1169.59325925691 ,-10.6032213495375 , 164 ,-4119 , 4122.26357721095 
 19800 , 1166.99349912795 ,-10.4970709058654 , 182 ,-4121 , 4125.01696966206 
 19975 , 1165.07330919507 ,-10.5212486717876 , 194 ,-4126 , 4130.55831577282 
 20150 , 1163.99465318536 ,-10.4127650167171 , 207 ,-4126 , 4131.18929607444 
 20325 , 1163.52167647108 ,-10.2921656545678 , 220 ,-4128 , 4133.85824623922 
 20500 , 1164.82444033795 ,-10.3151576052794 , 230 ,-4130 , 4136.39940044479 
 20675 , 1162.509666354 ,-10.2448246620585 , 249 ,-4136 , 4143.48850607794 
 20850 , 1164.91492567533 ,-10.0949874391208 , 262 ,-4136 , 4144.29004776451 
 21025 , 1164.65404021636 ,-10.2050222844936 , 276 ,-4137 , 4146.19644975971 
 21200 , 1164.47067199881 ,-10.1703492944054 , 287 ,-4139 , 4148.93841843911 
 21375 , 1162.40708480795 ,-10.0941646121314 , 303 ,-4139 , 4150.07590292033 
 21550 , 1158.69378927947 ,-9.85880273949567 , 314 ,-4141 , 4152.88779044173 
 21725 , 1159.31637730825 ,-9.77020029381589 , 328 ,-4144 , 4156.96042800506 
 21900 , 1160.82945485661 ,-9.80918234403003 , 341 ,-4146 , 4159.99963942306 
 22075 , 1162.59588258109 ,-9.74317973959137 , 353 ,-4145 , 4160.00408653645 
 22250 , 1158.25472769766 ,-9.82972388963208 , 368 ,-4147 , 4163.29592990938 
 22425 , 1157.1296546624 ,-9.75170998498135 , 379 ,-4147 , 4164.28265130983 
 22600 , 1160.36675420402 ,-9.65845557696633 , 391 ,-4149 , 4167.38311173811 
 22775 , 1153.36797997431 ,-9.50299437021738 , 404 ,-4151 , 4170.61350403031 
 22950 , 1157.44977567113 ,-9.57828448878382 , 417 ,-4149 , 4169.90287656679 
 23125 , 1157.47164898167 ,-9.53011943815699 , 429 ,-4150 , 4172.11469161623 
 23300 , 1150.8994073151 ,-9.28819331881851 , 444 ,-4149 , 4172.68942050568 
 23475 , 1156.91178031831 ,-9.41564753403293 , 451 ,-4149 , 4173.44006785769 
 23650 , 1152.25326299908 ,-9.33610345747996 , 465 ,-4153 , 4178.95130385603 
 23825 , 1154.87450463017 ,-9.34476860513945 , 479 ,-4155 , 4182.51909738617 
 24000 , 1148.64043234458 ,-8.99798254899599 , 501 ,-4156 , 4186.08850838106 
 24175 , 1148.15074289796 ,-9.06018562032017 , 501 ,-4159 , 4189.06696055339 
 24350 , 1148.13369874858 ,-9.18267814266437 , 515 ,-4155 , 4186.79471672543 
 24525 , 1151.52419421467 ,-9.07209464307908 , 528 ,-4156 , 4189.40568577453 
 24700 , 1149.86189437523 ,-9.12746982056348 , 539 ,-4156 , 4190.80624701262 
 24875 , 1151.09864519208 ,-8.93920866912134 , 555 ,-4159 , 4195.86772908775 
 25050 , 1150.59519767611 ,-9.04626603562724 , 566 ,-4156 , 4194.36431417205 
 25225 , 1151.96284487633 ,-9.03505422939463 , 579 ,-4153 , 4193.16706082646 
 25400 , 1150.23160481641 ,-8.7178356700831 , 590 ,-4154 , 4195.69016968603 
 25575 , 1146.38207847372 ,-8.81289773179185 , 600 ,-4158 , 4201.06700732088 
 25750 , 1149.47877556015 ,-8.71623973464091 , 612 ,-4160 , 4204.77633174465 
 25925 , 1150.82380394695 ,-8.76800656490258 , 629 ,-4159 , 4206.29551981313 
 26100 , 1148.66687447308 ,-8.95207789762929 , 641 ,-4155 , 4204.1534225097 
 26275 , 1149.7594447754 ,-8.86434063675227 , 654 ,-4160 , 4211.09439457251 
 26450 , 1146.33873363326 ,-8.93238173205395 , 663 ,-4153 , 4205.58890049895 
 26625 , 1143.36133333797 ,-8.6901468055853 , 675 ,-4151 , 4205.52327303036 
 26800 , 1140.13791717107 ,-8.39872211686787 , 682 ,-4148 , 4203.69218663784 
 26975 , 1141.8967145355 ,-8.41248180290364 , 696 ,-4153 , 4210.91735848615 
 27150 , 1143.24722451597 ,-8.24501763276425 , 711 ,-4151 , 4211.4512937941 
 27325 , 1143.34080076406 ,-8.47324049285947 , 721 ,-4153 , 4215.1215878074 
 27500 , 1142.71665394646 ,-8.45521997140816 , 732 ,-4152 , 4216.03225794111 
 27675 , 1142.35768108372 ,-8.43495680985455 , 743 ,-4150 , 4215.98731022758 
 27850 , 1140.93369832571 ,-8.26844314932373 , 756 ,-4153 , 4221.24922268278 
 28025 , 1139.13387609643 ,-8.4128945573745 , 766 ,-4151 , 4221.08481317303 
 28200 , 1140.2808081099 ,-8.53135087053727 , 774 ,-4151 , 4222.54390148877 
 28375 , 1137.91624136725 ,-8.29058435201966 , 790 ,-4147 , 4221.57660122377 
 28550 , 1140.17784398708 ,-8.26554446062295 , 802 ,-4149 , 4225.8022906899 
 28725 , 1142.21936175164 ,-8.25593830695124 , 813 ,-4152 , 4230.84778738257 
 28900 , 1139.51182107011 ,-8.15157215509765 , 825 ,-4143 , 4224.34302584437 
 29075 , 1138.26016327886 ,-8.21480214203342 , 835 ,-4146 , 4229.2482783587 
 29250 , 1137.61847360938 ,-8.05552169264132 , 847 ,-4146 , 4231.63384521865 
 29425 , 1137.44078395363 ,-8.0203033334775 , 859 ,-4143 , 4231.11451038612 
 29600 , 1144.22081719626 ,-8.1455771863325 , 869 ,-4137 , 4227.28399802994 
 29775 , 1138.17721588966 ,-7.99533252716776 , 882 ,-4143 , 4235.84383564833 
 29950 , 1137.90500188159 ,-8.07616889041265 , 895 ,-4139 , 4234.66008080932 
 30125 , 1138.1544899837 ,-8.05544447763344 , 905 ,-4139 , 4236.78486590953 
 30300 , 1138.96181624022 ,-8.0609616054133 , 917 ,-4138 , 4238.38801904686 
 30475 , 1135.02158761626 ,-7.87138314440261 , 927 ,-4135 , 4237.63542556459 
 30650 , 1134.14591555312 ,-7.78387505136141 , 939 ,-4133 , 4238.32632061289 
 30825 , 1135.64050557327 ,-7.80126405058598 , 949 ,-4134 , 4241.52767290277 
 31000 , 1133.21596566983 ,-7.7351215941041 , 957 ,-4133 , 4242.35052771456 
 31175 , 1136.49730375168 ,-7.89830676455944 , 973 ,-4128 , 4241.12166767236 
 31350 , 1132.7577982072 ,-7.74128955383196 , 980 ,-4129 , 4243.70604542775 
 31525 , 1130.59474706748 ,-7.59525957724247 , 993 ,-4130 , 4247.69925959925 
 31700 , 1133.91243217217 ,-7.69754385041267 , 1004 ,-4127 , 4247.3691857431 
 31875 , 1131.80004605458 ,-7.58722022591763 , 1015 ,-4124 , 4247.06969568431 
 32050 , 1132.53915045677 ,-7.56067297805595 , 1025 ,-4122 , 4247.52975269156 
 32225 , 1133.35444305334 ,-7.45027126736073 , 1036 ,-4122 , 4250.19764246323 
 32400 , 1134.08500145537 ,-7.42351442545652 , 1046 ,-4120 , 4250.70770578265 
 32575 , 1134.05255287249 ,-7.33175345596328 , 1057 ,-4119 , 4252.45928845886 
 32750 , 1134.59573984054 ,-7.58538902275694 , 1070 ,-4117 , 4253.77350125744 
 32925 , 1132.51152185259 ,-7.60587065559469 , 1081 ,-4113 , 4252.68503418723 
 33100 , 1130.55190734251 ,-7.55609513847503 , 1092 ,-4111 , 4253.56144895075 
 33275 , 1126.22800878343 ,-7.23840457936495 , 1102 ,-4114 , 4259.03744994101 
 33450 , 1131.40520467341 ,-7.16712438154076 , 1113 ,-4113 , 4260.93158827973 
 33625 , 1132.16740456897 ,-7.28856245459542 , 1126 ,-4111 , 4262.41680270712 
 33800 , 1131.09898223461 ,-7.39024476775023 , 1139 ,-4106 , 4261.05116139199 
 33975 , 1132.22005897663 ,-7.47942968517515 , 1149 ,-4106 , 4263.73509965148 
 34150 , 1130.51611929178 ,-7.44929624523263 , 1159 ,-4099 , 4259.70444984156 
 34325 , 1127.57636110381 ,-7.37580296938023 , 1169 ,-4095 , 4258.58967264985 
 34500 , 1127.75393297488 ,-7.21985486456356 , 1175 ,-4095 , 4260.24060353403 
 34675 , 1127.30636001946 ,-7.20339753078514 , 1186 ,-4093 , 4261.36656484748 
 34850 , 1127.78457418871 ,-7.13750038128126 , 1199 ,-4091 , 4263.08362573384 
 35025 , 1128.80500378165 ,-7.07813930194084 , 1206 ,-4091 , 4265.05767839076 
 35200 , 1131.25306472947 ,-7.26410036985601 , 1217 ,-4085 , 4262.43052729308 
 35375 , 1131.7780126303 ,-7.03256664288421 , 1228 ,-4082 , 4262.71134373417 
 35550 , 1127.6725599888 ,-6.88796039854077 , 1240 ,-4080 , 4264.27016029707 
 35725 , 1128.83589558872 ,-7.15539614797734 , 1251 ,-4081 , 4268.43788756496 
 35900 , 1128.96578411145 ,-7.0606120926916 , 1262 ,-4079 , 4269.76404500296 
 36075 , 1121.64271389096 ,-7.19978951112392 , 1278 ,-4075 , 4270.70357201246 
 36250 , 1127.89232441941 ,-7.06671234103339 , 1282 ,-4072 , 4269.04064164304 
 36425 , 1125.47580221756 ,-7.06391030655391 , 1291 ,-4068 , 4267.93919825482 
 36600 , 1124.83396110289 ,-6.98152718951013 , 1302 ,-4069 , 4272.23185232262 
 36775 , 1127.79366480162 ,-6.94923502115819 , 1313 ,-4068 , 4274.64536540752 
 36950 , 1122.84091227096 ,-6.95607796200892 , 1321 ,-4064 , 4273.30516111358 
 37125 , 1127.08910737039 ,-6.81062877035384 , 1333 ,-4064 , 4277.02992741458 
 37300 , 1124.97923976451 ,-6.73381131040173 , 1342 ,-4061 , 4276.99485620453 
 37475 , 1127.52385549005 ,-7.00033397378309 , 1352 ,-4053 , 4272.55345197693 
 37650 , 1128.96246730387 ,-6.7628532188063 , 1366 ,-4051 , 4275.10900445825 
 37825 , 1129.32488464676 ,-6.85164129833305 , 1373 ,-4049 , 4275.45670075139 
 38000 , 1125.76662916801 ,-6.88391072594771 , 1386 ,-4046 , 4276.81096145247 
 38175 , 1123.20608489165 ,-6.72532842907003 , 1397 ,-4042 , 4276.60765093082 
 38350 , 1124.55486519568 ,-6.81852640281886 , 1402 ,-4041 , 4277.29879713821 
