Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 285.593483720779 ,-44.5842737413409 ,-213 ,-264 , 339.212322889367 
 10175 , 283.666768654988 ,-43.4426145222493 ,-209 ,-274 , 344.611375320084 
 10350 , 284.292471914919 ,-42.4611423728397 ,-200 ,-279 , 343.279769284472 
 10525 , 286.676057940059 ,-42.8971584113203 ,-196 ,-275 , 337.699570624542 
 10700 , 287.513327752844 ,-43.9030923804729 ,-200 ,-269 , 335.202923614935 
 10875 , 283.672478413362 ,-44.4353814638576 ,-205 ,-269 , 338.209993938677 
 11050 , 277.286580900877 ,-45.4953430748327 ,-214 ,-270 , 344.522858457897 
 11225 , 261.619604728206 ,-46.2406846412285 ,-227 ,-283 , 362.791951399146 
 11400 , 272.295300205426 ,-43.7681559537926 ,-210 ,-284 , 353.208153926265 
 11575 , 270.463095956979 ,-44.2863749309979 ,-214 ,-284 , 355.600899886375 
 11750 , 267.547872314188 ,-44.3790187075622 ,-216 ,-287 , 359.200501113236 
 11925 , 265.447109492649 ,-44.0061125478018 ,-215 ,-292 , 362.61411996777 
 12100 , 262.643435415316 ,-43.6534203197447 ,-216 ,-297 , 367.239703735857 
 12275 , 263.81969690001 ,-43.5754374327132 ,-213 ,-297 , 365.483241749878 
 12450 , 259.510500095267 ,-44.008462687739 ,-218 ,-300 , 370.842284536162 
 12625 , 255.394860819393 ,-44.1513849970002 ,-222 ,-304 , 376.430604494374 
 12800 , 253.124706180728 ,-43.5729273490372 ,-222 ,-309 , 380.47996005046 
 12975 , 252.802309778484 ,-43.6889730392139 ,-222 ,-312 , 382.920357254612 
 13150 , 250.049708747136 ,-42.8678561108755 ,-219 ,-320 , 387.764103547505 
 13325 , 250.931318278232 ,-42.6963644576726 ,-215 ,-320 , 385.519130524025 
 13500 , 250.890682742575 ,-43.1435280750802 ,-215 ,-318 , 383.860651799582 
 13675 , 246.74207788689 ,-43.8637962564493 ,-223 ,-318 , 388.397991755879 
 13850 , 243.699932045152 ,-43.5738396935247 ,-225 ,-324 , 394.4629260146 
 14025 , 240.868961448476 ,-42.8900972110109 ,-223 ,-334 , 401.603037837116 
 14200 , 240.502434831669 ,-42.114511258079 ,-217 ,-338 , 401.662793895576 
 14375 , 242.268745170906 ,-42.0107151814086 ,-213 ,-337 , 398.670289838608 
 14550 , 240.683091962747 ,-42.5796747355185 ,-216 ,-337 , 400.281151192509 
 14725 , 238.28791898063 ,-43.2489099893618 ,-221 ,-336 , 402.165388863835 
 14900 , 235.431107471863 ,-42.6682625021949 ,-222 ,-343 , 408.574350638901 
 15075 , 238.028570416992 ,-42.5575807397433 ,-215 ,-341 , 403.120329430308 
 15250 , 235.801560972678 ,-41.6785686445269 ,-215 ,-348 , 409.058675497782 
 15425 , 232.628086934587 ,-42.4207611773594 ,-220 ,-351 , 414.247510553775 
 15600 , 228.666145036153 ,-42.2149335904724 ,-222 ,-356 , 419.547375155655 
 15775 , 229.792454500272 ,-42.1245545848689 ,-219 ,-357 , 418.81977030699 
 15950 , 227.043835156291 ,-42.2915835365523 ,-223 ,-361 , 424.322990185542 
 16125 , 226.642953936145 ,-41.9106356431244 ,-220 ,-364 , 425.318704032635 
 16300 , 224.949201735003 ,-42.1541659940976 ,-221 ,-366 , 427.547658162222 
 16475 , 224.540365552849 ,-41.9817324913626 ,-220 ,-367 , 427.889004299012 
 16650 , 222.244697233299 ,-42.0062310660772 ,-223 ,-372 , 433.719955731806 
 16825 , 219.989221403244 ,-41.712720075229 ,-224 ,-377 , 438.525939939703 
 17000 , 218.549636310816 ,-41.5383109999321 ,-222 ,-381 , 440.959181784437 
 17175 , 219.641810571742 ,-41.1703487138299 ,-217 ,-383 , 440.202226255161 
 17350 , 219.231171789063 ,-41.3408934899732 ,-217 ,-382 , 439.332448152877 
 17525 , 217.725398527633 ,-41.4081400033383 ,-218 ,-384 , 441.565397195025 
 17700 , 216.084006860924 ,-41.124796843457 ,-218 ,-389 , 445.920396483498 
 17875 , 213.624644091584 ,-41.1642247665588 ,-221 ,-395 , 452.621254472213 
 18050 , 212.612310127751 ,-40.5911321708739 ,-217 ,-400 , 455.070324235716 
 18225 , 213.191600033441 ,-39.9818974066741 ,-210 ,-403 , 454.432613266258 
 18400 , 214.745071940066 ,-40.3049284361286 ,-208 ,-400 , 450.848089715372 
 18575 , 212.689327612745 ,-40.7650924013687 ,-211 ,-401 , 453.124706896457 
 18750 , 211.441313528611 ,-40.940281388544 ,-213 ,-400 , 453.176566031387 
 18925 , 208.947913098088 ,-41.0496904656078 ,-216 ,-404 , 458.117888757905 
 19100 , 208.381860845293 ,-40.8337782112619 ,-216 ,-407 , 460.765667123756 
 19275 , 206.497058381343 ,-40.6613741023947 ,-216 ,-412 , 465.18813398452 
 19450 , 205.776229881972 ,-40.3311890658806 ,-214 ,-415 , 466.927189184781 
 19625 , 204.462385906651 ,-40.3980459542653 ,-214 ,-419 , 470.485919024151 
 19800 , 204.890612110766 ,-40.4165858366468 ,-213 ,-418 , 469.140703840543 
 19975 , 203.237238663509 ,-40.3263205822274 ,-213 ,-422 , 472.708155207841 
 20150 , 202.126510802801 ,-40.1275490371276 ,-212 ,-425 , 474.941048973449 
 20325 , 201.278424245596 ,-40.2437582594898 ,-213 ,-427 , 477.177115964293 
 20500 , 200.336575704989 ,-39.9767742719665 ,-212 ,-430 , 479.420483500653 
 20675 , 198.661840206054 ,-39.7625096299048 ,-213 ,-437 , 486.14606858433 
 20850 , 197.982698493601 ,-39.8366362783346 ,-211 ,-439 , 487.074942898934 
 21025 , 197.303498197117 ,-39.6677976416664 ,-209 ,-441 , 488.01844227447 
 21200 , 195.891664174814 ,-39.5719028322254 ,-208 ,-444 , 490.306026885251 
 21375 , 197.144604112202 ,-39.5523254058987 ,-206 ,-443 , 488.553988828256 
 21550 , 194.819736292599 ,-39.669944596767 ,-208 ,-447 , 493.024340169935 
 21725 , 194.465875893147 ,-39.451958344876 ,-207 ,-449 , 494.418850773309 
 21900 , 193.733907464984 ,-39.1749377837708 ,-204 ,-453 , 496.814854850376 
 22075 , 193.614129563054 ,-38.9453408600421 ,-202 ,-457 , 499.652879507364 
 22250 , 193.509925843593 ,-39.1206649806407 ,-201 ,-456 , 498.334225194297 
 22425 , 191.963307758379 ,-39.175838919678 ,-202 ,-459 , 501.482801300304 
 22600 , 190.171625858183 ,-39.4035450561067 ,-203 ,-460 , 502.801153538852 
 22775 , 190.792403465221 ,-39.0809472768763 ,-201 ,-462 , 503.830328582947 
 22950 , 188.587431708198 ,-38.7214816928927 ,-200 ,-469 , 509.86370727872 
 23125 , 189.028310380189 ,-38.3802281716512 ,-196 ,-469 , 508.307977509698 
 23300 , 190.197433639757 ,-38.4974345882461 ,-195 ,-469 , 507.92322254451 
 23475 , 187.716599107974 ,-38.7497129629282 ,-197 ,-471 , 510.538930934753 
 23650 , 186.707407835262 ,-38.5711880890808 ,-196 ,-476 , 514.773736703807 
 23825 , 186.375573176329 ,-38.4803043928718 ,-195 ,-479 , 517.171151554299 
 24000 , 184.985225858114 ,-38.0409092310422 ,-192 ,-484 , 520.691847449142 
 24175 , 183.343618031168 ,-38.4179412024816 ,-196 ,-485 , 523.107063611265 
 24350 , 184.375801466425 ,-38.3645270887949 ,-193 ,-485 , 521.990421368055 
 24525 , 183.866307446841 ,-38.3134422301171 ,-192 ,-486 , 522.551432875272 
 24700 , 182.54893892892 ,-38.3688643763188 ,-193 ,-490 , 526.639345282898 
 24875 , 184.458453886925 ,-38.0582836892448 ,-188 ,-489 , 523.894073262907 
 25050 , 182.04331513036 ,-37.8226743331956 ,-186 ,-494 , 527.856040980872 
 25225 , 182.220982608823 ,-37.7085356301701 ,-183 ,-496 , 528.682324274228 
 25400 , 181.40485529076 ,-38.0656993321619 ,-186 ,-495 , 528.792019606953 
 25575 , 179.940092800719 ,-37.7358667212252 ,-184 ,-502 , 534.658769683992 
 25750 , 179.487828749434 ,-37.6443695542237 ,-184 ,-504 , 536.537044387431 
 25925 , 178.854180525292 ,-37.2690579449927 ,-180 ,-508 , 538.94712171047 
 26100 , 178.854367973791 ,-37.0952911172034 ,-176 ,-509 , 538.569401284551 
 26275 , 176.891968052552 ,-37.1954403676305 ,-175 ,-513 , 542.02767457022 
 26450 , 179.285490819271 ,-37.50890097587 ,-174 ,-507 , 536.027051556169 
 26625 , 178.094997732048 ,-37.1538003029577 ,-173 ,-510 , 538.543405864374 
 26800 , 175.977380951362 ,-37.5574387560785 ,-181 ,-516 , 546.82446909406 
 26975 , 176.492164519396 ,-37.2256997136222 ,-175 ,-516 , 544.867873892378 
 27150 , 175.950855757598 ,-37.238728506296 ,-176 ,-518 , 547.083174663597 
 27325 , 174.916436892371 ,-37.049039921214 ,-172 ,-522 , 549.607132413691 
 27500 , 174.357970102366 ,-37.0173422449108 ,-171 ,-524 , 551.195972409088 
 27675 , 174.128969982913 ,-36.9248104446828 ,-169 ,-526 , 552.482578910865 
 27850 , 172.655891416323 ,-36.8942184932382 ,-169 ,-530 , 556.292189411284 
 28025 , 172.326168787622 ,-36.5157085259799 ,-165 ,-532 , 557 
 28200 , 171.917077325837 ,-36.9262594185676 ,-167 ,-533 , 558.549908244554 
 28375 , 171.860928029319 ,-36.0890931984263 ,-161 ,-535 , 558.700277429679 
 28550 , 171.568607183105 ,-36.415139500546 ,-160 ,-536 , 559.371075405227 
 28725 , 170.45273533949 ,-36.5921743029259 ,-162 ,-541 , 564.734450870495 
 28900 , 170.206034997853 ,-36.5355751916693 ,-161 ,-541 , 564.448403310701 
 29075 , 169.876512301097 ,-36.4652165909224 ,-159 ,-542 , 564.840685503444 
 29250 , 168.81226697182 ,-36.1455297756479 ,-156 ,-547 , 568.810161653253 
 29425 , 168.934159972642 ,-36.2574275693818 ,-156 ,-547 , 568.810161653253 
 29600 , 167.985963944177 ,-36.1466855808854 ,-157 ,-551 , 572.931060425249 
 29775 , 168.051871243756 ,-35.9387426969633 ,-151 ,-552 , 572.28052561659 
 29950 , 167.487210785515 ,-35.8860864381901 ,-151 ,-554 , 574.209891938479 
 30125 , 167.429677386841 ,-35.7398446388428 ,-147 ,-555 , 574.137614165803 
 30300 , 167.08762444309 ,-35.4000320546179 ,-144 ,-557 , 575.312958310518 
 30475 , 166.631065309519 ,-35.9758467235922 ,-147 ,-557 , 576.071176157947 
 30650 , 165.940702579284 ,-35.7084849805076 ,-145 ,-560 , 578.467803771308 
 30825 , 165.359821901779 ,-35.6406426880669 ,-144 ,-562 , 580.155151662036 
 31000 , 165.500794767674 ,-35.6193356329308 ,-141 ,-562 , 579.417811255401 
