Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 391.138287144988 ,-38.9921606707518 ,-136 ,-207 , 247.679228034973 
 10175 , 386.963389370576 ,-37.3432139816849 ,-131 ,-216 , 252.620268387159 
 10350 , 392.794529651183 ,-35.9706505182016 ,-121 ,-217 , 248.45522735495 
 10525 , 402.191313868573 ,-35.6871628660859 ,-114 ,-212 , 240.707291123472 
 10700 , 400.722869524332 ,-36.9287294780587 ,-119 ,-209 , 240.503638226119 
 10875 , 395.354375773483 ,-38.1292646097291 ,-125 ,-208 , 242.670558576849 
 11050 , 378.848996898308 ,-36.811958484733 ,-125 ,-219 , 252.162645925204 
 11225 , 385.368955396919 ,-41.5840780204465 ,-138 ,-204 , 246.292509021285 
 11400 , 376.044146352679 ,-37.0602459148518 ,-127 ,-222 , 255.759652799264 
 11575 , 378.611149324373 ,-37.2842458817389 ,-127 ,-220 , 254.025589262184 
 11750 , 378.107640849112 ,-37.9132487399548 ,-129 ,-219 , 254.169234959702 
 11925 , 368.479006178565 ,-37.7404001774628 ,-131 ,-226 , 261.22212769978 
 12100 , 365.759582495976 ,-36.9127873609712 ,-129 ,-230 , 263.70627599661 
 12275 , 368.220200936104 ,-36.9405165030745 ,-127 ,-229 , 261.858740545356 
 12450 , 365.618115568005 ,-37.1006964918483 ,-128 ,-230 , 263.218540380422 
 12625 , 360.97913434061 ,-36.9831276294896 ,-129 ,-233 , 266.326866838477 
 12800 , 353.875922760838 ,-36.8914074514553 ,-132 ,-238 , 272.154367960538 
 12975 , 348.235302887258 ,-37.3102631288384 ,-135 ,-243 , 277.982013806649 
 13150 , 349.10797384411 ,-35.6919631021282 ,-127 ,-247 , 277.737285937628 
 13325 , 351.73103370904 ,-35.3652490723439 ,-123 ,-246 , 275.036361232474 
 13500 , 351.303178765289 ,-35.739396564025 ,-123 ,-245 , 274.142298815779 
 13675 , 343.41209489234 ,-35.663944933311 ,-126 ,-249 , 279.064508671382 
 13850 , 346.077953044277 ,-36.4680865508474 ,-129 ,-246 , 277.771488817697 
 14025 , 339.032724231151 ,-35.8153171843199 ,-128 ,-255 , 285.322624409632 
 14200 , 341.158488220778 ,-34.7116206750956 ,-121 ,-256 , 283.155434346579 
 14375 , 343.231437318997 ,-34.7327783505565 ,-119 ,-255 , 281.400071073196 
 14550 , 342.876251255139 ,-34.7539606644777 ,-118 ,-255 , 280.978646875523 
 14725 , 336.291066706659 ,-35.0406801293861 ,-121 ,-258 , 284.964910120527 
 14900 , 334.981775170602 ,-35.3395377849484 ,-124 ,-259 , 287.153269178674 
 15075 , 328.252282774803 ,-34.3484023535302 ,-119 ,-267 , 292.318319644869 
 15250 , 332.21837381682 ,-35.0347093730745 ,-123 ,-263 , 290.34117861578 
 15425 , 333.349228003175 ,-34.8680421217412 ,-120 ,-263 , 289.083033054519 
 15600 , 333.284913650825 ,-34.2501532580481 ,-117 ,-263 , 287.85065572272 
 15775 , 325.166598209203 ,-34.304681880509 ,-119 ,-271 , 295.976350406582 
 15950 , 325.055591764706 ,-34.4707497475876 ,-120 ,-271 , 296.379823874703 
 16125 , 324.547374367722 ,-33.9606451716156 ,-117 ,-273 , 297.015151128692 
 16300 , 325.677934513847 ,-33.9478867415945 ,-115 ,-272 , 295.311699734365 
 16475 , 323.479637574837 ,-34.2395307130043 ,-117 ,-273 , 297.015151128692 
 16650 , 318.609764128969 ,-33.8161063845934 ,-117 ,-279 , 302.539253651489 
 16825 , 317.337033414351 ,-33.4268363409388 ,-116 ,-281 , 304.001644732393 
 17000 , 318.19458266023 ,-33.2167295605885 ,-113 ,-281 , 302.86960890786 
