Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 21400 , 6101.15465551922 ,-29.9969573950093 ,-14 ,-50 , 51.9230199429887 
 21590 , 6141.15854726101 ,-32.5108297084088 ,-16 ,-49 , 51.5460958754395 
 21780 , 5737.28581555876 ,-27.2875321898481 ,-12 ,-54 , 55.3172667437573 
 21970 , 6051.44572890116 ,-28.0144365403911 ,-12 ,-51 , 52.3927475897189 
 22160 , 5869.44185995911 ,-26.7140319835668 ,-11 ,-53 , 54.1294744108974 
 22350 , 6190.4696231306 ,-27.5578875411406 ,-11 ,-50 , 51.1957029446808 
 22540 , 6275.90725757619 ,-28.9268621061187 ,-12 ,-49 , 50.4479930225178 
 22730 , 6133.4274051897 ,-29.9130700156466 ,-13 ,-50 , 51.662365412358 
 22920 , 6244.16785943566 ,-30.21326857473 ,-13 ,-49 , 50.6951674225463 
 23110 , 6022.9010424802 ,-29.9425239259877 ,-13 ,-51 , 52.6307894677631 
 23300 , 5639.77407135527 ,-31.4612901123798 ,-15 ,-54 , 56.0446250768082 
 23490 , 6134.85084614603 ,-30.4048896011583 ,-13 ,-50 , 51.662365412358 
 23680 , 6084.50855591251 ,-32.7427632713107 ,-15 ,-50 , 52.2015325445527 
 23870 , 5782.53715423428 ,-30.8732508113165 ,-14 ,-53 , 54.817880294663 
 24060 , 5815.4364330331 ,-30.0870818730367 ,-13 ,-53 , 54.571054598569 
 24250 , 5971.90839778244 ,-28.4950758000589 ,-11 ,-52 , 53.1507290636732 
 24440 , 5787.19175379782 ,-27.0824548799102 ,-10 ,-54 , 54.9181208709839 
 24630 , 5917.66831274438 ,-30.6612630361186 ,-13 ,-52 , 53.6003731330296 
 24820 , 5877.76058936736 ,-32.8526851373995 ,-15 ,-52 , 54.1202365109392 
 25010 , 5725.48492680392 ,-29.4910846316764 ,-12 ,-54 , 55.3172667437573 
 25200 , 5936.11383878565 ,-30.2026607196173 ,-12 ,-52 , 53.3666562565053 
 25390 , 5962.06932657339 ,-29.2092167331245 ,-11 ,-52 , 53.1507290636732 
 25580 , 5663.71998502468 ,-32.6969104593336 ,-15 ,-54 , 56.0446250768082 
 25770 , 5723.73515997408 ,-30.9927713474594 ,-13 ,-54 , 55.5427763079953 
 25960 , 5502.3738979634 ,-27.5030161560664 ,-10 ,-57 , 57.8705451849211 
 26150 , 5628.88326240558 ,-25.0329492321241 ,-7 ,-56 , 56.4358042380899 
 26340 , 6346.95092620302 ,-28.4644756836889 ,-9 ,-49 , 49.8196748283246 
 26530 , 6381.92761168727 ,-26.2054193787465 ,-7 ,-49 , 49.4974746830583 
 26720 , 6257.4986528934 ,-31.9116249792667 ,-12 ,-49 , 50.4479930225178 
 26910 , 5807.18314607949 ,-31.0409052205804 ,-12 ,-53 , 54.3415126767741 
 27100 , 5796.13760896007 ,-32.0842234967156 ,-13 ,-53 , 54.571054598569 
 27290 , 5845.3453784919 ,-30.2734428590679 ,-11 ,-53 , 54.1294744108974 
 27480 , 5855.01174136035 ,-30.3675849994091 ,-11 ,-53 , 54.1294744108974 
 27670 , 5461.35377940832 ,-29.8103770328513 ,-11 ,-57 , 58.0517010948 
 27860 , 5851.31607669177 ,-30.6320088286628 ,-11 ,-53 , 54.1294744108974 
 28050 , 5725.86096788329 ,-31.6244693662226 ,-12 ,-54 , 55.3172667437573 
 28240 , 5645.36160864011 ,-30.5379825167108 ,-11 ,-55 , 56.0892146495206 
 28430 , 5630.37323041642 ,-31.5164201298389 ,-12 ,-55 , 56.2938717801503 
 28620 , 5619.5966032234 ,-31.7447353207052 ,-12 ,-55 , 56.2938717801503 
 28810 , 5636.51900391899 ,-31.8736556109292 ,-12 ,-55 , 56.2938717801503 
 29000 , 5616.37478980763 ,-32.9203385864864 ,-13 ,-55 , 56.5154846037792 
 29190 , 5216.76472659764 ,-33.4850305606664 ,-14 ,-59 , 60.6382717431821 
 29380 , 5537.71671381256 ,-32.113517490106 ,-12 ,-56 , 57.2712842531054 
 29570 , 5327.22976681081 ,-32.7491091678903 ,-13 ,-58 , 59.4390444068543 
 29760 , 5460.43065768251 ,-31.2065801183517 ,-11 ,-57 , 58.0517010948 
 29950 , 5389.73104621904 ,-30.1779993933349 ,-10 ,-58 , 58.8557558782486 
 30140 , 5408.04554277841 ,-28.4792484548564 ,-8 ,-58 , 58.5491246732178 
 30330 , 5843.90501601262 ,-32.3721028594117 ,-11 ,-53 , 54.1294744108974 
 30520 , 5627.3794967107 ,-32.1324025696269 ,-11 ,-55 , 56.0892146495206 
 30710 , 5642.56488323692 ,-32.2016093896322 ,-11 ,-55 , 56.0892146495206 
 30900 , 5544.31758158766 ,-32.1376809452858 ,-11 ,-56 , 57.0701322935211 
 31090 , 6024.5946730655 ,-35.4705065677667 ,-13 ,-51 , 52.6307894677631 
 31280 , 5555.37996350717 ,-31.6261059988194 ,-10 ,-56 , 56.8858506133116 
 31470 , 5466.15850234586 ,-31.4301531783039 ,-10 ,-57 , 57.8705451849211 
 31660 , 5633.13719124473 ,-32.9446557367385 ,-11 ,-55 , 56.0892146495206 
 31850 , 5547.06686303032 ,-32.7037231924744 ,-11 ,-56 , 57.0701322935211 
 32040 , 5364.16322581295 ,-31.6283008294583 ,-10 ,-58 , 58.8557558782486 
 32230 , 5428.41343430961 ,-33.6345483962728 ,-12 ,-57 , 58.2494635168428 
 32420 , 5309.50016204943 ,-30.8845444247171 ,-9 ,-59 , 59.6824932455071 
 32610 , 5214.567280122 ,-31.651158630154 ,-10 ,-60 , 60.8276253029822 
 32800 , 5060.0161450864 ,-30.5260262727085 ,-9 ,-62 , 62.6498204307083 
 32990 , 5567.70878536809 ,-32.735352399052 ,-10 ,-56 , 56.8858506133116 
 33180 , 5401.30954560724 ,-30.5651604982843 ,-8 ,-58 , 58.5491246732178 
 33370 , 5259.92374533833 ,-33.1854829098856 ,-11 ,-59 , 60.0166643524946 
 33560 , 4990.55270640417 ,-30.0908333293681 ,-8 ,-63 , 63.5059052372297 
 33750 , 5262.38388880016 ,-27.8838737124865 ,-5 ,-60 , 60.2079728939615 
 33940 , 5354.59942082571 ,-29.9803730316535 ,-7 ,-59 , 59.4138031100518 
 34130 , 5447.83711863446 ,-28.4779723201165 ,-5 ,-58 , 58.2151183113115 
 34320 , 5605.86623949711 ,-30.8023031193011 ,-7 ,-56 , 56.4358042380899 
 34510 , 5400.50454230493 ,-30.4973753753247 ,-7 ,-58 , 58.4208866759141 
 34700 , 5293.01211068122 ,-32.4533478546087 ,-9 ,-59 , 59.6824932455071 
 34890 , 5288.45115682181 ,-33.4851568044936 ,-10 ,-59 , 59.8414572015087 
 35080 , 5287.88471599159 ,-33.6186181731898 ,-10 ,-59 , 59.8414572015087 
 35270 , 5303.69280629001 ,-32.8600658152861 ,-9 ,-59 , 59.6824932455071 
 35460 , 5313.88021845193 ,-36.0239430636883 ,-12 ,-58 , 59.2283715798434 
 35650 , 5236.07075265947 ,-31.944792150411 ,-8 ,-60 , 60.5309838016862 
 35840 , 4980.89614000836 ,-31.7699221720445 ,-8 ,-63 , 63.5059052372297 
 36030 , 5121.26388288853 ,-34.0850807628705 ,-10 ,-61 , 61.8142378421024 
 36220 , 5323.13049814517 ,-31.5663682205004 ,-7 ,-59 , 59.4138031100518 
 36410 , 5382.59228529565 ,-33.9131997650075 ,-9 ,-58 , 58.6941223633168 
 36600 , 5298.46189794715 ,-33.7406375050377 ,-9 ,-59 , 59.6824932455071 
 36790 , 5298.45171519749 ,-32.9197594542627 ,-8 ,-59 , 59.5399025864168 
 36980 , 5118.52244191887 ,-33.6450662836617 ,-9 ,-61 , 61.660360037872 
 37170 , 5139.19392134238 ,-32.9400463513936 ,-8 ,-61 , 61.5223536610881 
 37360 , 5127.69153095351 ,-33.8614123620735 ,-9 ,-61 , 61.660360037872 
 37550 , 5064.50219135742 ,-32.9826173441875 ,-8 ,-62 , 62.5139984323511 
 37740 , 4922.02687073981 ,-31.9797434898492 ,-7 ,-64 , 64.3816744112795 
 37930 , 5064.4053796545 ,-32.3911668309995 ,-7 ,-62 , 62.393909959226 
 38120 , 5097.62660409907 ,-30.0428471957752 ,-4 ,-62 , 62.1288982680363 
 38310 , 5398.4746844678 ,-33.151852969901 ,-7 ,-58 , 58.4208866759141 
 38500 , 5301.90317640378 ,-34.2333045204908 ,-8 ,-59 , 59.5399025864168 
 38690 , 5041.07176957314 ,-34.8244891759128 ,-9 ,-62 , 62.6498204307083 
 38880 , 5313.15590185285 ,-33.2776535430377 ,-7 ,-59 , 59.4138031100518 
 39070 , 5009.02712901106 ,-31.2363800581151 ,-5 ,-63 , 63.1981012372998 
 39260 , 4924.37287544844 ,-31.2729474106088 ,-5 ,-64 , 64.1950153828161 
 39450 , 5217.65845408166 ,-34.5612939189294 ,-8 ,-60 , 60.5309838016862 
 39640 , 5143.19064472484 ,-32.7727359903762 ,-6 ,-61 , 61.2943716828878 
 39830 , 5155.66704926767 ,-31.9476848237335 ,-5 ,-61 , 61.2045749923974 
 40020 , 4891.51540517471 ,-35.2117227092809 ,-9 ,-64 , 64.6297145282261 
 40210 , 5059.26190829265 ,-33.1659230023208 ,-6 ,-62 , 62.2896460095897 
 40400 , 4849.81369372348 ,-33.805178594082 ,-7 ,-65 , 65.3758365147246 
 40590 , 4934.70824121016 ,-32.2868566692957 ,-5 ,-64 , 64.1950153828161 
 40780 , 5021.38075691162 ,-31.0270667793644 ,-3 ,-63 , 63.0713881248859 
 40970 , 4999.17199885714 ,-33.5022724565603 ,-6 ,-63 , 63.285069329187 
 41160 , 4837.21989645148 ,-34.2894529874039 ,-7 ,-65 , 65.3758365147246 
 41350 , 4938.392731798 ,-33.6525467661936 ,-6 ,-64 , 64.2806347199528 
 41540 , 4865.9631384543 ,-32.0081025611607 ,-4 ,-65 , 65.1229606206597 
 41730 , 4794.74981341007 ,-31.3035289468496 ,-3 ,-66 , 66.0681466366357 
 41920 , 5076.3088531102 ,-34.2859396348916 ,-6 ,-62 , 62.2896460095897 
 42110 , 5137.96795523512 ,-33.6178651306363 ,-5 ,-61 , 61.2045749923974 
 42300 , 5067.99302950568 ,-33.6710791388592 ,-5 ,-62 , 62.2012861603359 
 42490 , 4820.41360781284 ,-34.392700270091 ,-6 ,-65 , 65.2763356814704 
 42680 , 4932.46846769697 ,-32.7354503383995 ,-4 ,-64 , 64.1248781675256 
 42870 , 4850.94075561675 ,-34.6706815513528 ,-6 ,-65 , 65.2763356814704 
 43060 , 4850.88775380342 ,-33.906277007518 ,-5 ,-65 , 65.1920240520265 
 43250 , 4705.94939134126 ,-35.5984019072847 ,-7 ,-67 , 67.3646791723972 
 43440 , 4857.24821009665 ,-33.2959908909478 ,-4 ,-65 , 65.1229606206597 
 43630 , 4860.42436600803 ,-33.4812021204663 ,-4 ,-65 , 65.1229606206597 
 43820 , 4859.22199792926 ,-31.9154607543396 ,-2 ,-65 , 65.0307619515564 
 44010 , 4851.18416944012 ,-32.1094245747718 ,-2 ,-65 , 65.0307619515564 
 44200 , 4993.97884062733 ,-27.4653119634651 , 3 ,-63 , 63.0713881248859 
 44390 , 4995.63083382414 ,-34.0620170457213 ,-4 ,-63 , 63.1268564083465 
 44580 , 4920.24405977949 ,-33.1949353261172 ,-3 ,-64 , 64.0702739185654 
 44770 , 4850.95591401686 ,-32.458892558241 ,-2 ,-65 , 65.0307619515564 
 44960 , 4780.9058726671 ,-32.6172872568064 ,-2 ,-66 , 66.0302960768767 
 45150 , 4931.0944804578 ,-31.9924866153163 ,-1 ,-64 , 64.007812023221 
 45340 , 4853.61237157698 ,-34.6390925826289 ,-4 ,-65 , 65.1229606206597 
 45530 , 4794.68349492579 ,-33.0067290892622 ,-2 ,-66 , 66.0302960768767 
 45720 , 4868.40752326556 ,-30.471695541004 , 1 ,-65 , 65.00769185258 
 45910 , 5184.67241040598 ,-301.51742078263 , 0 ,-61 , 61 
 46100 , 5007.96914637607 ,-33.614161336197 ,-2 ,-63 , 63.0317380372777 
 46290 , 4848.68604599895 ,-33.4563181223174 ,-2 ,-65 , 65.0307619515564 
 46480 , 4702.46106440552 ,-34.3912168071506 ,-3 ,-67 , 67.0671305484289 
 46670 , 4777.65455066495 ,-35.4482351076152 ,-4 ,-66 , 66.1211010192662 
 46860 , 4712.3861868961 ,-33.9055479979307 ,-2 ,-67 , 67.0298440994756 
 47050 , 4630.83839487109 ,-33.9763532013991 ,-2 ,-68 , 68.0294054067798 
 47240 , 4643.87160937125 ,-33.4698354745801 ,-1 ,-68 , 68.0073525436772 
 47430 , 4698.52327616801 ,-36.0257315498896 ,-4 ,-67 , 67.1192967781993 
 47620 , 4591.20788396703 ,-30.2745445181904 , 3 ,-68 , 68.0661443009665 
 47810 , 4710.20278172701 ,-33.6479146011336 ,-1 ,-67 , 67.0074622710038 
 48000 , 4455.03573380669 ,-34.5246837886786 ,-2 ,-71 , 71.028163428319 
 48190 , 4775.45884879085 ,-35.6942621600247 ,-3 ,-66 , 66.0681466366357 
 48380 , 4714.4260695779 ,-303.192000280827 , 0 ,-67 , 67 
 48570 , 4588.27685510092 ,-303.391913522943 , 0 ,-69 , 69 
 48760 , 4644.97712588555 ,-303.407824597098 , 0 ,-68 , 68 
 48950 , 4641.73651103096 ,-34.4163059530474 ,-1 ,-68 , 68.0073525436772 
 49140 , 4710.99826993514 ,-34.6448385655482 ,-1 ,-67 , 67.0074622710038 
 49330 , 4641.56783493381 ,-35.3913593346156 ,-2 ,-68 , 68.0294054067798 
 49520 , 4790.51682919763 ,-32.3356660213827 , 2 ,-66 , 66.0302960768767 
 49710 , 4639.70110468664 ,-304.172092019817 , 0 ,-68 , 68 
 49900 , 4651.4000124345 ,-33.4443527121016 , 1 ,-68 , 68.0073525436772 
 50090 , 4857.47289420615 ,-36.2493348609593 ,-2 ,-65 , 65.0307619515564 
 50280 , 4713.43798029835 ,-304.570194333786 , 0 ,-67 , 67 
 50470 , 4512.45316254636 ,-35.5211798071338 ,-1 ,-70 , 70.0071424927486 
 50660 , 4575.91942273102 ,-304.869373378116 , 0 ,-69 , 69 
 50850 , 4255.68151369265 ,-36.653264779514 ,-2 ,-74 , 74.027022093287 
 51040 , 5021.10566416204 ,-34.5379803118637 , 1 ,-63 , 63.0079360080935 
 51230 , 4781.90600074907 ,-305.252141453851 , 0 ,-66 , 66 
 51420 , 4565.70976857774 ,-34.4911001887056 , 1 ,-69 , 69.0072459963445 
 51610 , 4644.08709325414 ,-34.6742756776925 , 1 ,-68 , 68.0073525436772 
 51800 , 4580.05642150799 ,-305.565498034581 , 0 ,-69 , 69 
 51990 , 4496.3941507491 ,-37.4255505194164 ,-2 ,-70 , 70.0285656000464 
 52180 , 4454.5551587155 ,-35.2380233616861 , 1 ,-71 , 71.0070419043069 
 52370 , 4576.58335836861 ,-34.2878863903175 , 2 ,-69 , 69.0289794216893 
 52560 , 4512.44124538746 ,-33.758010143491 , 3 ,-70 , 70.0642562224134 
 52750 , 4811.08117181307 ,-30.9216814848008 , 6 ,-65 , 65.2763356814704 
 52940 , 4508.93086042338 ,-34.7782215542604 , 2 ,-70 , 70.0285656000464 
 53130 , 4444.49940770992 ,-34.8850134658896 , 2 ,-71 , 71.028163428319 
 53320 , 4567.40569868381 ,-35.0416984590871 , 2 ,-69 , 69.0289794216893 
 53510 , 4564.51697302115 ,-31.8403492322577 , 6 ,-69 , 69.2603782836912 
 53700 , 4535.34247237866 ,-38.9946438904684 ,-2 ,-70 , 70.0285656000464 
 53890 , 4855.50451210542 ,-34.4188562241309 , 3 ,-65 , 65.0691939399898 
 54080 , 4696.84032475862 ,-35.5804853360934 , 2 ,-67 , 67.0298440994756 
 54270 , 4618.31128848017 ,-39.2165835878534 ,-2 ,-68 , 68.0294054067798 
 54460 , 4565.1512577219 ,-36.5077333540028 , 1 ,-69 , 69.0072459963445 
 54650 , 4502.55836736735 ,-35.9649204741186 , 2 ,-70 , 70.0285656000464 
 54840 , 4495.36478117923 ,-34.4992694330602 , 4 ,-70 , 70.1141925718324 
 55030 , 4826.7343032376 ,-36.1918398467463 , 2 ,-65 , 65.0307619515564 
 55220 , 4490.52560941105 ,-36.1593052567004 , 2 ,-70 , 70.0285656000464 
 55410 , 4555.78812962605 ,-307.964664852652 , 0 ,-69 , 69 
 55600 , 4446.23081704903 ,-308.079854463585 , 0 ,-71 , 71 
 55790 , 4326.34651915697 ,-35.8207280565247 , 3 ,-73 , 73.0616178304313 
 55980 , 4324.81540941783 ,-35.2526161027607 , 4 ,-73 , 73.109506905737 
 56170 , 4440.08810638033 ,-34.6128571148919 , 5 ,-71 , 71.175838597097 
 56360 , 4438.65482018057 ,-34.7810927707325 , 5 ,-71 , 71.175838597097 
 56550 , 4498.53222604566 ,-35.6140085058808 , 4 ,-70 , 70.1141925718324 
 56740 , 4425.25125789248 ,-30.3036634886977 , 11 ,-70 , 70.8590149522275 
 56930 , 4316.21533502055 ,-34.5402306608917 , 6 ,-73 , 73.24616030892 
 57120 , 4310.80863276951 ,-35.3500701112534 , 5 ,-73 , 73.1710325197069 
 57310 , 4558.77201420251 ,-35.2080560567479 , 5 ,-69 , 69.1809222257119 
 57500 , 4315.9014496537 ,-35.5270243721818 , 5 ,-73 , 73.1710325197069 
 57690 , 4428.49475906096 ,-35.6621015854048 , 5 ,-71 , 71.175838597097 
 57880 , 4366.10739446434 ,-35.8868523443102 , 5 ,-72 , 72.1734023030645 
 58070 , 4369.03922869959 ,-35.9328801019758 , 5 ,-72 , 72.1734023030645 
 58260 , 4420.78444835999 ,-35.2825702021816 , 6 ,-71 , 71.2530701092942 
 58450 , 4353.50662252253 ,-33.9489737140368 , 8 ,-72 , 72.4430811050993 
 58640 , 4422.15492777439 ,-35.5821240748783 , 6 ,-71 , 71.2530701092942 
 58830 , 4297.95679122876 ,-34.5486864653835 , 8 ,-73 , 73.4370478709486 
 59020 , 4380.62047717239 ,-36.6677180501061 , 5 ,-72 , 72.1734023030645 
 59210 , 4424.93286197704 ,-36.7227979844587 , 5 ,-71 , 71.175838597097 
 59400 , 4370.53584331399 ,-37.6166793679446 , 4 ,-72 , 72.1110255092798 
 59590 , 4247.94517473415 ,-36.206431755994 , 6 ,-74 , 74.2428447730823 
 59780 , 4232.53409384918 ,-34.9649359273266 , 8 ,-74 , 74.4311762637136 
 59970 , 4310.33284620888 ,-36.487244643646 , 6 ,-73 , 73.24616030892 
 60160 , 4162.38030867689 ,-33.7945976532075 , 10 ,-75 , 75.6637297521078 
 60350 , 4353.06808723499 ,-35.2236386682374 , 8 ,-72 , 72.4430811050993 
 60540 , 4413.19668832278 ,-36.0128305978961 , 7 ,-71 , 71.3442359269479 
 60730 , 4310.95677035412 ,-37.0392860004675 , 6 ,-73 , 73.24616030892 
 60920 , 4291.09398466063 ,-34.1114600077247 , 10 ,-73 , 73.6817480791546 
 61110 , 4172.6539716579 ,-35.2291565118477 , 9 ,-75 , 75.538069872085 
 61300 , 4245.74963721949 ,-36.3329211822558 , 8 ,-74 , 74.4311762637136 
 61490 , 4342.65429487385 ,-35.2859077901757 , 9 ,-72 , 72.5603197346869 
 61680 , 4448.53953787083 ,-34.6166603148418 , 10 ,-70 , 70.7106781186548 
 61870 , 4638.05524587145 ,-38.3418181300456 , 5 ,-68 , 68.1835757349231 
 62060 , 4408.78285998339 ,-37.201024987012 , 7 ,-71 , 71.3442359269479 
 62250 , 4292.31754998801 ,-36.709641796492 , 8 ,-73 , 73.4370478709486 
 62440 , 4176.18024489635 ,-36.8312202023675 , 8 ,-75 , 75.4254598925323 
 62630 , 4291.88472199587 ,-36.8792100696454 , 8 ,-73 , 73.4370478709486 
 62820 , 4268.80622291611 ,-34.8185137656322 , 11 ,-73 , 73.824115301167 
 63010 , 4335.16535207435 ,-35.5653118501847 , 10 ,-72 , 72.691127381545 
 63200 , 4153.41997350866 ,-36.5376880916748 , 9 ,-75 , 75.538069872085 
 63390 , 4183.21338185092 ,-38.3099732072694 , 7 ,-75 , 75.3259583410659 
 63580 , 4092.95517759313 ,-33.8527810204225 , 13 ,-76 , 77.1038261048049 
 63770 , 4109.0399230681 ,-35.6626745559275 , 11 ,-76 , 76.791926658992 
 63960 , 4232.68902687051 ,-32.9536377154924 , 14 ,-73 , 74.3303437365925 
 64150 , 4212.84273412135 ,-36.4539248921325 , 10 ,-74 , 74.6726188103779 
 64340 , 4286.76981187337 ,-38.0239682182874 , 8 ,-73 , 73.4370478709486 
 64530 , 4157.4944587663 ,-36.7253199611705 , 10 ,-75 , 75.6637297521078 
 64720 , 4210.78126948081 ,-36.2054457471345 , 11 ,-74 , 74.8131004570724 
 64910 , 4128.96818238644 ,-34.0869500060277 , 14 ,-75 , 76.2954782408499 
 65100 , 4205.20530894646 ,-35.6617439534043 , 12 ,-74 , 74.9666592559653 
 65290 , 4198.97859274379 ,-35.036195805518 , 13 ,-74 , 75.1332150250473 
 65480 , 4368.36336138464 ,-35.6618897733007 , 12 ,-71 , 72.0069441095788 
 65670 , 4335.0483785587 ,-38.130007686807 , 9 ,-72 , 72.5603197346869 
 65860 , 4148.08841542504 ,-37.8739361977003 , 10 ,-75 , 75.6637297521078 
 66050 , 4332.41643701169 ,-38.9579992047383 , 8 ,-72 , 72.4430811050993 
 66240 , 4278.79162641514 ,-37.8359345238176 , 10 ,-73 , 73.6817480791546 
 66430 , 4132.43131964035 ,-36.6338690879314 , 12 ,-75 , 75.953933407033 
 66620 , 4245.91834257847 ,-35.8792748994994 , 13 ,-73 , 74.1484996476665 
 66810 , 4144.99237375307 ,-36.8865023626209 , 12 ,-75 , 75.953933407033 
 67000 , 4300.15273928374 ,-35.9551461640244 , 13 ,-72 , 73.1641988953614 
 67190 , 4196.89594243191 ,-37.063891620042 , 12 ,-74 , 74.9666592559653 
 67380 , 4184.10226657415 ,-35.7295768097525 , 14 ,-74 , 75.3126815350509 
 67570 , 4188.21871613361 ,-36.6509310920576 , 13 ,-74 , 75.1332150250473 
 67760 , 4185.38730266856 ,-36.7796270568771 , 13 ,-74 , 75.1332150250473 
 67950 , 4173.16421613684 ,-36.8700581639852 , 13 ,-74 , 75.1332150250473 
 68140 , 4118.86086713432 ,-36.2987773853657 , 14 ,-75 , 76.2954782408499 
 68330 , 4192.42428878368 ,-37.1164474438746 , 13 ,-74 , 75.1332150250473 
