Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 16825 , 28055.5120112744 ,-22.2203720752781 ,-34 ,-169 , 172.386194342819 
 17000 , 27687.1320824753 ,-21.8579117929341 ,-33 ,-172 , 175.137089161605 
 17175 , 27944.0599384701 ,-22.3070403604534 ,-33 ,-170 , 173.173323580741 
 17350 , 28309.2155328312 ,-21.9041730868965 ,-31 ,-168 , 170.83617883809 
 17525 , 28291.1022986348 ,-22.9924514823881 ,-34 ,-167 , 170.42593699317 
 17700 , 27849.9844560074 ,-24.3975995974856 ,-39 ,-169 , 173.441632833642 
 17875 , 27653.6989450123 ,-24.140294153391 ,-38 ,-171 , 175.171344688565 
 18050 , 27398.8033023212 ,-23.1799803535387 ,-35 ,-174 , 177.485210651479 
 18225 , 27604.7256922409 ,-22.4765120434753 ,-31 ,-173 , 175.755512004603 
 18400 , 27965.5216961363 ,-21.5591986374332 ,-27 ,-171 , 173.118456555042 
 18575 , 28777.9457487647 ,-21.4433761132519 ,-26 ,-166 , 168.023807836866 
 18750 , 28555.7596996179 ,-23.8710741614759 ,-33 ,-165 , 168.267643948562 
 18925 , 28640.6742024152 ,-24.4917320103335 ,-35 ,-164 , 167.693172192549 
 19100 , 27953.2011541805 ,-25.2805508834136 ,-38 ,-168 , 172.244012958361 
 19275 , 27871.3873571235 ,-24.9875574589728 ,-37 ,-169 , 173.002890149269 
 19450 , 27785.4389260887 ,-25.761994360334 ,-39 ,-169 , 173.441632833642 
 19625 , 27358.590801677 ,-25.2256240084924 ,-38 ,-172 , 176.147665326566 
 19800 , 27838.4467587878 ,-25.4909436547072 ,-37 ,-169 , 173.002890149269 
 19975 , 27688.6666656217 ,-25.4784229957603 ,-37 ,-170 , 173.979883894662 
 20150 , 27625.9662404102 ,-26.1782921896502 ,-39 ,-170 , 174.416168975242 
 20325 , 27422.6290431582 ,-26.5527808989343 ,-40 ,-171 , 175.616058491244 
 20500 , 27189.6402892587 ,-26.493763847723 ,-40 ,-173 , 177.564072942699 
 20675 , 27770.5397478815 ,-27.0497868872122 ,-40 ,-169 , 173.669225828873 
 20850 , 27107.8265652895 ,-26.3964966510755 ,-39 ,-174 , 178.317133220563 
 21025 , 27005.9610241264 ,-26.1293868060232 ,-38 ,-175 , 179.078195210919 
 21200 , 27263.4937638201 ,-26.7690083985586 ,-39 ,-173 , 177.341478509682 
 21375 , 27400.1286332186 ,-26.6096571688628 ,-38 ,-172 , 176.147665326566 
 21550 , 27303.0068306156 ,-27.6164591019239 ,-41 ,-172 , 176.819116613561 
 21725 , 26992.4639388641 ,-27.5975032544411 ,-41 ,-174 , 178.765209143166 
 21900 , 26463.7428720418 ,-27.4673157686728 ,-41 ,-178 , 182.660887986454 
 22075 , 26559.2938929729 ,-27.6252999942041 ,-41 ,-177 , 181.686543255135 
 22250 , 27017.0598884275 ,-26.5099365491895 ,-36 ,-175 , 178.664490036493 
 22425 , 27084.1488914633 ,-27.6335569616416 ,-39 ,-174 , 178.317133220563 
 22600 , 27689.0965106081 ,-28.282605525253 ,-40 ,-170 , 174.64249196573 
 22775 , 26686.1057058504 ,-28.2591443941001 ,-41 ,-176 , 180.712478816489 
 22950 , 27269.9803501742 ,-27.9903152280727 ,-39 ,-173 , 177.341478509682 
 23125 , 26847.9695914202 ,-28.6908055042568 ,-41 ,-175 , 179.738699227517 
 23300 , 26754.7682057882 ,-29.9381715331947 ,-45 ,-174 , 179.724789609002 
 23475 , 26818.9121304779 ,-30.208804615127 ,-45 ,-174 , 179.724789609002 
 23650 , 26481.0983217919 ,-29.2901691953147 ,-43 ,-177 , 182.148291235466 
 23825 , 26302.3789760116 ,-29.7076717821843 ,-44 ,-178 , 183.357574154983 
 24000 , 25655.0912031716 ,-29.8227217444054 ,-44 ,-181 , 186.271307506014 
 24175 , 26360.1397835788 ,-27.6747963529034 ,-37 ,-180 , 183.763434883004 
 24350 , 26127.3468857889 ,-30.2130450945343 ,-44 ,-179 , 184.32851108822 
 24525 , 26317.0673303383 ,-30.5972349780349 ,-45 ,-178 , 183.60010893243 
 24700 , 26298.6586884558 ,-30.670911149066 ,-45 ,-178 , 183.60010893243 
 24875 , 26325.9443983062 ,-29.9671091364531 ,-43 ,-178 , 183.120179117431 
 25050 , 25972.9849067722 ,-29.8655426237506 ,-42 ,-181 , 185.80904176062 
 25225 , 26147.2482155058 ,-29.8777838753457 ,-41 ,-180 , 184.610400573749 
 25400 , 26583.4379787318 ,-30.9118694050118 ,-44 ,-176 , 181.416647527177 
 25575 , 26241.2356870665 ,-31.08050632308 ,-45 ,-178 , 183.60010893243 
 25750 , 25548.9329026583 ,-30.8672873721022 ,-45 ,-184 , 189.42280749688 
 25925 , 25685.698675395 ,-30.848693555672 ,-44 ,-183 , 188.215302247187 
 26100 , 25667.770729668 ,-30.2478012666113 ,-41 ,-184 , 188.512599048446 
 26275 , 26132.1712229801 ,-29.5035241013931 ,-37 ,-180 , 183.763434883004 
 26450 , 26471.8569278336 ,-30.6788993156069 ,-40 ,-177 , 181.463494951464 
 26625 , 26363.1909855362 ,-32.229063010699 ,-45 ,-177 , 182.630775062693 
 26800 , 25590.1235559266 ,-32.0621198418335 ,-45 ,-183 , 188.451585294473 
 26975 , 25874.1275529926 ,-31.9461381849668 ,-45 ,-181 , 186.510053348338 
 27150 , 25513.0143771988 ,-31.7845702313124 ,-44 ,-183 , 188.215302247187 
 27325 , 25613.4234867562 ,-32.8206820212984 ,-47 ,-182 , 187.970742404237 
 27500 , 25498.8467814008 ,-32.8577433716117 ,-47 ,-183 , 188.939143641544 
 27675 , 25604.2478763713 ,-33.2846903856572 ,-48 ,-182 , 188.223271674891 
 27850 , 25771.620766765 ,-33.2545409024006 ,-47 ,-181 , 187.002673777676 
 28025 , 25882.3062941952 ,-32.7532546831069 ,-45 ,-181 , 186.510053348338 
 28200 , 25056.0618027321 ,-33.3193313793037 ,-48 ,-186 , 192.093727122985 
 28375 , 25028.0653699451 ,-33.0313535986338 ,-47 ,-187 , 192.815974441953 
 28550 , 25274.5443502665 ,-33.169214316153 ,-46 ,-185 , 190.633155563244 
 28725 , 24925.3769877677 ,-34.0770829113999 ,-49 ,-187 , 193.313217344288 
 28900 , 25442.3332978463 ,-33.9227641956324 ,-48 ,-183 , 189.190380305131 
 29075 , 25228.0924938871 ,-34.051151599609 ,-48 ,-185 , 191.125613144863 
 29250 , 25024.2902062806 ,-33.7261930200436 ,-47 ,-187 , 192.815974441953 
 29425 , 25045.2195304025 ,-34.4725524740329 ,-49 ,-186 , 192.346042329963 
 29600 , 24546.0472375029 ,-35.7545165750074 ,-53 ,-189 , 196.290600895713 
 29775 , 24871.4955929509 ,-34.3159700579264 ,-48 ,-188 , 194.030925370158 
 29950 , 24926.5981572242 ,-34.9609296554456 ,-49 ,-187 , 193.313217344288 
 30125 , 24852.3049046466 ,-34.7118847774559 ,-48 ,-188 , 194.030925370158 
 30300 , 24962.976679778 ,-33.9616070687168 ,-45 ,-188 , 193.31063085097 
 30475 , 24866.1580467892 ,-35.5882904862002 ,-50 ,-187 , 193.569109105766 
 30650 , 24875.2659722185 ,-35.6439755825214 ,-50 ,-187 , 193.569109105766 
 30825 , 24613.3365730492 ,-36.1988433396036 ,-52 ,-188 , 195.058965443786 
 31000 , 24419.8745948737 ,-36.0015897269554 ,-52 ,-190 , 196.9873092359 
 31175 , 24872.9228404955 ,-35.197503303662 ,-47 ,-188 , 193.78596440403 
 31350 , 24158.0272270707 ,-35.5744741418448 ,-50 ,-193 , 199.371512508683 
 31525 , 24231.9178183081 ,-35.6978987885707 ,-50 ,-193 , 199.371512508683 
 31700 , 24430.5572725333 ,-36.5658912231239 ,-52 ,-190 , 196.9873092359 
 31875 , 24338.347854692 ,-36.3424052207791 ,-51 ,-191 , 197.691679136983 
 32050 , 24324.8112009995 ,-36.7328446588953 ,-52 ,-191 , 197.952014387326 
 32225 , 24049.437649632 ,-37.1125590725495 ,-54 ,-193 , 200.412075484488 
 32400 , 23833.845620547 ,-37.2028296854777 ,-54 ,-195 , 202.338824747007 
 32575 , 24118.1419635917 ,-36.4520160648742 ,-50 ,-194 , 200.339711490258 
 32750 , 23873.0247170506 ,-36.9978274353267 ,-52 ,-195 , 201.81427105138 
 32925 , 24230.813164368 ,-37.5858534895852 ,-53 ,-192 , 199.180822370026 
 33100 , 23527.5675536383 ,-37.517758148668 ,-54 ,-197 , 204.266982158155 
 33275 , 24101.5763046212 ,-38.7502652827275 ,-57 ,-191 , 199.323857076869 
 33450 , 23547.5287756847 ,-37.4591966276088 ,-53 ,-198 , 204.97072961767 
 33625 , 23869.6353128315 ,-37.2779691911283 ,-51 ,-196 , 202.526541470495 
 33800 , 23694.5362671987 ,-37.2776899210454 ,-51 ,-198 , 204.462710536665 
 33975 , 23740.0664192346 ,-36.6933705798667 ,-48 ,-198 , 203.735122156196 
 34150 , 24047.3515092686 ,-37.7447158044739 ,-50 ,-194 , 200.339711490258 
 34325 , 23978.5991264164 ,-37.8154588634143 ,-50 ,-194 , 200.339711490258 
 34500 , 23845.4553484993 ,-38.8628336552447 ,-54 ,-194 , 201.37527157027 
 34675 , 23751.5000252634 ,-38.8963918125174 ,-54 ,-195 , 202.338824747007 
 34850 , 23583.090515442 ,-39.550887613747 ,-56 ,-196 , 203.843076899855 
 35025 , 23220.4316944082 ,-39.7219995951233 ,-57 ,-199 , 207.002415444845 
 35200 , 23394.8000760117 ,-38.6586358438328 ,-53 ,-199 , 205.936883534737 
 35375 , 23721.1028759096 ,-39.2750402744843 ,-53 ,-196 , 203.03940504247 
 35550 , 22948.4413801238 ,-39.4147457913687 ,-56 ,-203 , 210.582525390879 
 35725 , 23310.0469571557 ,-39.0158048098325 ,-53 ,-200 , 206.903359083414 
 35900 , 23292.3985030627 ,-38.9295084102154 ,-52 ,-200 , 206.649461649432 
 36075 , 23001.7745544352 ,-38.2414388103381 ,-49 ,-203 , 208.830074462468 
 36250 , 23259.8993063602 ,-39.4635370995473 ,-53 ,-200 , 206.903359083414 
 36425 , 23121.34715233 ,-39.7921670215638 ,-54 ,-201 , 208.127364851429 
 36600 , 23147.9455494486 ,-40.421548864518 ,-56 ,-200 , 207.692079771955 
 36775 , 23019.7385295797 ,-40.7989007230001 ,-57 ,-201 , 208.925824157762 
 36950 , 22955.2264524627 ,-40.3822603282934 ,-56 ,-202 , 209.618701455762 
 37125 , 22665.3108725402 ,-39.7489993671715 ,-54 ,-205 , 211.992924410226 
 37300 , 22577.6860259856 ,-39.4991762241248 ,-53 ,-206 , 212.708721024785 
 37475 , 22693.144898074 ,-40.789906991014 ,-57 ,-204 , 211.813597297246 
 37650 , 22587.6512294405 ,-40.6305152806138 ,-56 ,-206 , 213.475993966535 
 37825 , 22425.7714034607 ,-40.3210544451623 ,-54 ,-208 , 214.895323355349 
 38000 , 22711.5648932992 ,-40.5506672557694 ,-54 ,-205 , 211.992924410226 
 38175 , 22838.5369535088 ,-41.0844477076949 ,-55 ,-203 , 210.318805626126 
 38350 , 22874.4191829855 ,-41.7625642763797 ,-57 ,-202 , 209.888065406302 
 38525 , 22083.474471475 ,-42.0363582973196 ,-61 ,-209 , 217.720003674444 
 38700 , 22454.4419896265 ,-41.8365591632128 ,-58 ,-206 , 214.009345590327 
 38875 , 22516.6228871142 ,-41.2202300411867 ,-55 ,-206 , 213.215853069137 
 39050 , 22481.0697707143 ,-40.6213045923722 ,-53 ,-208 , 214.646220558388 
 39225 , 22353.5757066016 ,-41.8103461213277 ,-57 ,-208 , 215.668727450226 
 39400 , 22270.6964074859 ,-42.0501148410882 ,-57 ,-208 , 215.668727450226 
 39575 , 22435.7920934819 ,-42.8136652307318 ,-59 ,-206 , 214.282523785772 
 39750 , 22127.2946968998 ,-42.5425384451925 ,-59 ,-209 , 217.168137626126 
 39925 , 22256.8390423873 ,-42.6408615728108 ,-59 ,-208 , 216.205920362972 
 40100 , 21946.9261440962 ,-42.864478098127 ,-60 ,-211 , 219.364992649237 
 40275 , 21819.4542722141 ,-42.4091765042494 ,-58 ,-213 , 220.755520882265 
 40450 , 21398.3881111975 ,-43.1761900850767 ,-61 ,-218 , 226.37358503147 
 40625 , 21969.2910767729 ,-42.3724976520428 ,-56 ,-212 , 219.271521178652 
 40800 , 21873.7863580158 ,-42.4390082863767 ,-56 ,-213 , 220.238507078122 
 40975 , 21802.5079427746 ,-42.9687182238327 ,-58 ,-213 , 220.755520882265 
 41150 , 21838.8411535075 ,-42.7706526146788 ,-57 ,-213 , 220.494897900156 
 41325 , 21722.7496824285 ,-43.2274616664401 ,-59 ,-214 , 221.984233674376 
 41500 , 21127.2173012681 ,-42.8986128399445 ,-58 ,-222 , 229.45151993395 
 41675 , 21604.7853421103 ,-42.8271614433932 ,-56 ,-216 , 223.141210895702 
 41850 , 21804.7239988973 ,-42.6443538202881 ,-54 ,-214 , 220.707951827749 
 42025 , 21863.8405349056 ,-43.3977587001411 ,-56 ,-213 , 220.238507078122 
 42200 , 21889.3018376961 ,-43.4977289878149 ,-56 ,-212 , 219.271521178652 
 42375 , 21658.3614718107 ,-43.9177550379035 ,-58 ,-214 , 221.720544830649 
 42550 , 21252.8884282527 ,-42.5319658283245 ,-55 ,-219 , 225.800797164226 
 42725 , 21405.9189853941 ,-44.0916174864907 ,-59 ,-217 , 224.877744563574 
 42900 , 21399.3475216508 ,-44.3055056980045 ,-59 ,-217 , 224.877744563574 
 43075 , 21387.5595847859 ,-44.250567854241 ,-58 ,-217 , 224.617452572145 
 43250 , 21235.1435130419 ,-44.1427668192445 ,-58 ,-219 , 226.550215184184 
 43425 , 21376.4987307692 ,-43.8487687023799 ,-56 ,-218 , 225.07776433935 
 43600 , 21160.6946499437 ,-44.3959900376322 ,-58 ,-220 , 227.51703232945 
 43775 , 21301.0575544626 ,-44.1032619703649 ,-56 ,-219 , 226.046455402424 
 43950 , 21318.9080863876 ,-44.0714945354683 ,-55 ,-219 , 225.800797164226 
 44125 , 21242.0540067595 ,-44.5407765470467 ,-57 ,-219 , 226.296265987753 
 44300 , 21142.0624703905 ,-44.9055998357224 ,-58 ,-220 , 227.51703232945 
 44475 , 21021.1145241836 ,-45.165392019525 ,-59 ,-221 , 228.740027105008 
 44650 , 21000.4172448086 ,-45.5400590485102 ,-60 ,-221 , 229 
 44825 , 20898.2862511863 ,-45.2942967528159 ,-59 ,-222 , 229.706334261814 
 45000 , 20926.5782590959 ,-45.6589723730026 ,-60 ,-222 , 229.965214760842 
 45175 , 20931.4172973728 ,-45.4484524232615 ,-59 ,-222 , 229.706334261814 
 45350 , 20738.1526412548 ,-45.3575922661422 ,-58 ,-224 , 231.387121508523 
 45525 , 20902.6816726662 ,-45.7729847621922 ,-59 ,-223 , 230.672928624059 
 45700 , 20736.5331040422 ,-45.2306484736901 ,-57 ,-225 , 232.107733606616 
 45875 , 20884.523340654 ,-46.1503191626653 ,-59 ,-223 , 230.672928624059 
 46050 , 20909.9273260582 ,-46.0459753202064 ,-58 ,-222 , 229.45151993395 
 46225 , 20754.2838538116 ,-46.828402195034 ,-62 ,-223 , 231.458419591943 
 46400 , 20488.7294833374 ,-46.5910450990276 ,-61 ,-226 , 234.087590444261 
 46575 , 20648.7062989907 ,-46.1993205509345 ,-59 ,-225 , 232.606964642076 
 46750 , 20449.2191437038 ,-46.3936233897552 ,-60 ,-227 , 234.795655837156 
 46925 , 20475.8684161828 ,-46.6278744865991 ,-60 ,-227 , 234.795655837156 
 47100 , 20488.0627757391 ,-46.3508383151201 ,-58 ,-227 , 234.292552165023 
 47275 , 20306.2353763736 ,-46.7189362886601 ,-60 ,-229 , 236.729803784821 
 47450 , 20492.5145802629 ,-47.2874808971092 ,-61 ,-226 , 234.087590444261 
 47625 , 20317.8752803773 ,-46.4458665504966 ,-58 ,-229 , 236.2308193272 
 47800 , 20287.9407330743 ,-46.8403360238783 ,-59 ,-230 , 237.446836154959 
 47975 , 20401.0652085247 ,-47.0572228026761 ,-59 ,-228 , 235.510084709764 
 48150 , 20136.3176219502 ,-47.2417770578387 ,-60 ,-231 , 238.665037238386 
 48325 , 20141.3628284032 ,-47.3742786324245 ,-60 ,-231 , 238.665037238386 
 48500 , 20074.6034634384 ,-47.164854477666 ,-59 ,-232 , 239.384627743721 
 48675 , 20172.8592165521 ,-47.4064778013659 ,-59 ,-231 , 238.415603516213 
 48850 , 19966.1566513266 ,-47.6344110403919 ,-60 ,-233 , 240.601330004637 
 49025 , 19832.1169848929 ,-47.4198862858428 ,-59 ,-235 , 242.293210800468 
 49200 , 19848.9874209914 ,-47.6019307160722 ,-59 ,-235 , 242.293210800468 
 49375 , 19826.8119536219 ,-47.5780473928425 ,-59 ,-236 , 243.263231911442 
 49550 , 19820.2712043738 ,-47.8002092525585 ,-59 ,-235 , 242.293210800468 
 49725 , 20090.613489823 ,-47.6009608722126 ,-57 ,-231 , 237.92856070678 
 49900 , 19541.2217412692 ,-48.6324609558788 ,-62 ,-237 , 244.975508979979 
 50075 , 19821.6988178941 ,-49.0102202018568 ,-62 ,-234 , 242.074368738204 
 50250 , 19586.4803743233 ,-48.6152494734543 ,-62 ,-237 , 244.975508979979 
 50425 , 19657.9723253188 ,-48.1989954888413 ,-59 ,-237 , 244.233494836396 
 50600 , 19449.1182638436 ,-48.1295478607172 ,-59 ,-240 , 247.145706011656 
 50775 , 19637.6849307313 ,-48.3885243320723 ,-59 ,-238 , 245.203996704785 
 50950 , 19659.8910477667 ,-48.6292183728743 ,-59 ,-237 , 244.233494836396 
 51125 , 19552.900396112 ,-49.4810436732543 ,-62 ,-238 , 245.943082846418 
 51300 , 19438.8285540965 ,-48.9160148554207 ,-60 ,-240 , 247.38633753706 
 51475 , 19315.9217951148 ,-49.068884226936 ,-61 ,-241 , 248.60008045051 
 51650 , 19279.6789346794 ,-48.7814975470781 ,-59 ,-242 , 249.088337743861 
 51825 , 19160.5524393438 ,-49.1504342230613 ,-60 ,-243 , 250.297822603394 
 52000 , 19283.380405161 ,-48.8073046054468 ,-58 ,-242 , 248.853370481495 
 52175 , 19575.7640363287 ,-49.5358757969989 ,-59 ,-239 , 246.174734690626 
 52350 , 19132.8050752023 ,-49.6915715828416 ,-61 ,-244 , 251.509443162677 
 52525 , 19073.5963893835 ,-48.9118604213195 ,-58 ,-245 , 251.771722002293 
 52700 , 19019.7827735265 ,-48.8537395130288 ,-57 ,-246 , 252.517326138228 
 52875 , 18954.4476780573 ,-49.7650536477757 ,-60 ,-246 , 253.21137415211 
 53050 , 19119.6261385017 ,-49.2163933887475 ,-57 ,-245 , 251.543236840111 
 53225 , 18970.5820606399 ,-49.1444981120735 ,-58 ,-246 , 252.744930710786 
 53400 , 19111.0275667285 ,-49.382927725551 ,-57 ,-245 , 251.543236840111 
 53575 , 19028.9020685371 ,-49.4981951176006 ,-57 ,-246 , 252.517326138228 
 53750 , 19094.3154303153 ,-49.7164393162747 ,-57 ,-245 , 251.543236840111 
 53925 , 19121.0780953658 ,-50.4632840213933 ,-59 ,-244 , 251.031870486598 
 54100 , 18876.213264332 ,-50.3920886742604 ,-60 ,-247 , 254.183004939355 
 54275 , 18905.1873219979 ,-50.4691374618985 ,-60 ,-246 , 253.21137415211 
 54450 , 18786.8967490526 ,-50.8556762671734 ,-61 ,-248 , 255.391855782443 
 54625 , 18628.6619860214 ,-49.9647584392209 ,-58 ,-251 , 257.614052411742 
 54800 , 18786.5862232351 ,-50.3280373591799 ,-58 ,-249 , 255.665797477879 
 54975 , 18823.4594165495 ,-50.5350828380234 ,-58 ,-248 , 254.691970819655 
 55150 , 18797.0115989536 ,-50.3409480925826 ,-57 ,-248 , 254.4661077629 
 55325 , 18524.0512370116 ,-51.3670019426151 ,-62 ,-251 , 258.54400012377 
 55500 , 18397.6323255484 ,-51.3089391575243 ,-62 ,-253 , 260.486084081281 
 55675 , 18726.6849495095 ,-51.2819996271519 ,-60 ,-250 , 257.099202643649 
 55850 , 18394.8956609663 ,-50.8136985869295 ,-59 ,-255 , 261.736508725856 
 56025 , 18297.0966155106 ,-50.6614755911068 ,-58 ,-256 , 262.488094968134 
 56200 , 18411.7112259484 ,-51.0744747891725 ,-59 ,-255 , 261.736508725856 
 56375 , 18503.1589882912 ,-50.8327111417705 ,-56 ,-253 , 259.123522668244 
 56550 , 18454.1285002265 ,-51.1403420458565 ,-57 ,-254 , 260.317114304842 
 56725 , 18490.3530980692 ,-51.3470271819533 ,-57 ,-253 , 259.341473736848 
 56900 , 18061.2598925228 ,-50.7107044106984 ,-56 ,-259 , 264.984905230468 
 57075 , 18225.1621891704 ,-51.1110080218966 ,-56 ,-257 , 263.030416492086 
 57250 , 18412.167027804 ,-51.4831610449808 ,-57 ,-255 , 261.292939055 
 57425 , 18149.2299578557 ,-51.3169903954797 ,-56 ,-258 , 264.007575648882 
 57600 , 18120.7342412541 ,-51.3261618313304 ,-56 ,-259 , 264.984905230468 
 57775 , 18152.7450088321 ,-51.9634201752719 ,-58 ,-258 , 264.439028889459 
 57950 , 17971.7903502428 ,-52.4243748978181 ,-60 ,-261 , 267.807766877662 
 58125 , 18052.989434027 ,-51.7466095564933 ,-56 ,-260 , 265.962403358069 
 58300 , 18024.1153712214 ,-51.9950966842863 ,-57 ,-260 , 266.174754625603 
 58475 , 17912.2661311496 ,-52.489832914735 ,-59 ,-261 , 267.58550035456 
 58650 , 17818.2623165702 ,-52.1948037938135 ,-57 ,-263 , 269.105927099349 
 58825 , 17777.0809668877 ,-50.3248216467994 ,-50 ,-260 , 264.764045897475 
 59000 , 17850.1549165657 ,-52.4856067316682 ,-57 ,-262 , 268.128700440665 
 59175 , 17785.4110737626 ,-52.6096481312124 ,-58 ,-263 , 269.31951284673 
 59350 , 17783.2210660542 ,-52.6939401763294 ,-58 ,-263 , 269.31951284673 
 59525 , 17744.8983515359 ,-52.4867072674272 ,-57 ,-264 , 270.083320477219 
 59700 , 17627.096414032 ,-52.8478168556528 ,-59 ,-265 , 271.488489627093 
 59875 , 17646.5892992373 ,-52.6195076630848 ,-56 ,-266 , 271.830829745266 
 60050 , 17647.202568873 ,-52.2159637983253 ,-54 ,-267 , 272.405947071645 
 60225 , 17627.8048952263 ,-52.5073609659247 ,-54 ,-267 , 272.405947071645 
 60400 , 17702.5519039924 ,-52.4263648919338 ,-53 ,-266 , 271.228685798534 
 60575 , 17611.3961720772 ,-52.8817476891309 ,-55 ,-267 , 272.605942708518 
 60750 , 17521.6172323666 ,-53.0838616304483 ,-56 ,-268 , 273.788239338362 
 60925 , 17518.0212802596 ,-52.6854216628574 ,-53 ,-269 , 274.171479187752 
 61100 , 17659.0541627303 ,-52.8941221134733 ,-54 ,-267 , 272.405947071645 
 61275 , 17527.122219668 ,-52.8983552369992 ,-53 ,-269 , 274.171479187752 
 61450 , 17498.5702282968 ,-52.812549398999 ,-52 ,-269 , 273.979926271981 
 61625 , 17796.727585149 ,-53.7198558443353 ,-53 ,-263 , 268.287159588378 
 61800 , 17456.3518110976 ,-53.5159397694769 ,-54 ,-269 , 274.366543149853 
 61975 , 17554.8757650087 ,-53.5245195199934 ,-53 ,-268 , 273.190409787752 
 62150 , 17405.3069708416 ,-53.2038984341308 ,-52 ,-271 , 275.943834864996 
 62325 , 17219.9467839267 ,-53.5670431769777 ,-54 ,-273 , 278.289417693163 
 62500 , 17158.4207659988 ,-53.8569171431524 ,-55 ,-274 , 279.465561384583 
 62675 , 17154.7510914601 ,-53.6197455532391 ,-53 ,-274 , 279.078841906727 
 62850 , 17119.2833261485 ,-53.9133510295936 ,-54 ,-275 , 280.251672608746 
 63025 , 17116.9310510819 ,-53.8376598683935 ,-53 ,-275 , 280.060707704598 
 63200 , 17068.2132447822 ,-54.2358255142291 ,-55 ,-275 , 280.446073247603 
 63375 , 17164.697182356 ,-54.4072229798009 ,-55 ,-274 , 279.465561384583 
 63550 , 17077.061974275 ,-53.6515418201025 ,-51 ,-276 , 280.672406908837 
 63725 , 17017.7870469688 ,-53.9424924628558 ,-52 ,-277 , 281.838606298002 
 63900 , 17027.4246575983 ,-53.9114410019126 ,-51 ,-277 , 281.655818331523 
 64075 , 16896.6910584752 ,-54.2902479121592 ,-52 ,-279 , 283.804510182626 
 64250 , 16800.3420176977 ,-54.3775613112198 ,-52 ,-280 , 284.787640181241 
