Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 28298.773374244 ,-15.8821376370326 ,-31 ,-169 , 171.819672913203 
 10175 , 27370.248121837 ,-14.5291876549147 ,-27 ,-177 , 179.047479736521 
 10350 , 27937.2118307831 ,-12.094757098936 ,-17 ,-175 , 175.823775411632 
 10525 , 29221.0663185433 ,-10.257634354641 ,-9 ,-166 , 166.243796876756 
 10700 , 29503.725696967 ,-11.989908573869 ,-14 ,-163 , 163.600122249343 
 10875 , 29991.7212483947 ,-14.4493809301207 ,-21 ,-159 , 160.380796855484 
 11050 , 30111.2600861122 ,-15.7966715128167 ,-26 ,-159 , 161.111762450791 
 11225 , 27178.0482868597 ,-17.9008880206279 ,-37 ,-175 , 178.868666903961 
 11400 , 28728.4482434331 ,-15.0180795995266 ,-23 ,-167 , 168.576392178739 
 11575 , 28960.007973002 ,-15.5333677376393 ,-24 ,-165 , 166.736318779083 
 11750 , 29220.1508238362 ,-16.268913137105 ,-26 ,-163 , 165.060594934103 
 11925 , 29023.1814684715 ,-17.2778964882392 ,-29 ,-164 , 166.544288404016 
 12100 , 28562.6780550841 ,-16.7354654405499 ,-27 ,-167 , 169.168554997671 
 12275 , 28820.2245157866 ,-17.3160859483144 ,-28 ,-165 , 167.358895789856 
 12450 , 29316.6524217904 ,-17.6167677490599 ,-28 ,-162 , 164.401946460497 
 12625 , 29191.0947842519 ,-18.6518074577039 ,-31 ,-162 , 164.939382804714 
 12800 , 28290.1031650596 ,-18.4454595809605 ,-32 ,-168 , 171.020466611456 
 12975 , 27753.7139888005 ,-18.7241943171612 ,-33 ,-172 , 175.137089161605 
 13150 , 27759.5728592036 ,-17.406963314646 ,-28 ,-173 , 175.251248212388 
 13325 , 28415.2965070608 ,-17.0038081766589 ,-25 ,-169 , 170.839105593538 
 13500 , 29029.4998467648 ,-16.6772089769223 ,-23 ,-165 , 166.595318061463 
 13675 , 29424.5184194481 ,-18.4171942225072 ,-28 ,-161 , 163.416645419003 
 13850 , 28614.5098590207 ,-19.97014662908 ,-33 ,-165 , 168.267643948562 
 14025 , 27944.9842750698 ,-18.4073607280887 ,-29 ,-171 , 173.441632833642 
 14200 , 27940.3049954018 ,-17.1340220943037 ,-24 ,-172 , 173.666346768739 
 14375 , 28310.2887532731 ,-18.1987552033799 ,-26 ,-169 , 170.988303693557 
 14550 , 28608.1579516481 ,-17.450511692881 ,-23 ,-167 , 168.576392178739 
 14725 , 28527.3616744785 ,-18.6657597144093 ,-27 ,-167 , 169.168554997671 
 14900 , 28394.2276088584 ,-19.4800074735205 ,-29 ,-167 , 169.499262535269 
 15075 , 28112.4441866947 ,-21.1329868226288 ,-35 ,-168 , 171.607109409838 
 15250 , 28440.6297020461 ,-19.0573778948543 ,-27 ,-167 , 169.168554997671 
 15425 , 28458.5420949345 ,-19.8799493329365 ,-29 ,-167 , 169.499262535269 
 15600 , 28925.3315185934 ,-20.6638619780188 ,-31 ,-164 , 166.904164118215 
 15775 , 28525.5771881086 ,-21.5831686395225 ,-34 ,-166 , 169.446156639801 
 15950 , 27910.5289688775 ,-20.9811161747759 ,-32 ,-170 , 172.98554852935 
 16125 , 27984.0890413864 ,-20.8195073069265 ,-31 ,-170 , 172.803356448884 
 16300 , 27971.5807543153 ,-21.005129603793 ,-31 ,-170 , 172.803356448884 
 16475 , 28039.2419186996 ,-21.3562201474398 ,-32 ,-169 , 172.002906952179 
 16650 , 27585.201588561 ,-22.3406047897182 ,-35 ,-171 , 174.545123105746 
 16825 , 27896.8450414839 ,-22.1551891915612 ,-34 ,-170 , 173.366663462155 
 17000 , 27170.7346718112 ,-22.3070296452584 ,-35 ,-175 , 178.465682975747 
 17175 , 27688.5639257514 ,-21.5384222113129 ,-31 ,-172 , 174.771279105006 
 17350 , 27671.8133110823 ,-21.6662176389009 ,-31 ,-172 , 174.771279105006 
 17525 , 28031.7216915117 ,-22.2066898449688 ,-32 ,-169 , 172.002906952179 
 17700 , 27366.6351844704 ,-22.8402390246801 ,-35 ,-173 , 176.504957437461 
 17875 , 27323.1198081384 ,-22.6678994246799 ,-34 ,-174 , 177.290721697442 
 18050 , 27099.3631887057 ,-23.0540518123813 ,-35 ,-176 , 179.446370818693 
