Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12210 , 2575.11064111853 ,-3.84472560424047 , 1276 ,-18976 , 19018.852541623 
 12400 , 2573.61290071621 ,-3.90302242732054 , 1305 ,-18976 , 19020.8201978779 
 12590 , 2574.02195454501 ,-3.94275103638466 , 1333 ,-18967 , 19013.7838948485 
 12780 , 2572.07801257428 ,-3.85441835964309 , 1404 ,-18982 , 19033.8524739476 
 12970 , 2573.39053508256 ,-3.95126851856418 , 1418 ,-18974 , 19026.9125188508 
 13160 , 2575.83177135258 ,-4.11387617620693 , 1419 ,-18964 , 19017.0149340006 
 13350 , 2574.44149039785 ,-4.05237719590605 , 1497 ,-18967 , 19025.9848102536 
 13540 , 2572.88468997714 ,-4.06015641494935 , 1537 ,-18968 , 19030.1705982894 
 13730 , 2570.08641489683 ,-4.10016006299605 , 1567 ,-18981 , 19045.5729764163 
 13920 , 2570.49862970012 ,-4.05844344932922 , 1622 ,-18970 , 19039.2170007067 
 14110 , 2572.95160112955 ,-4.15976106512869 , 1638 ,-18976 , 19046.5645196188 
 14300 , 2574.38320365015 ,-4.24634400428226 , 1658 ,-18956 , 19028.3709234396 
 14490 , 2572.13878649574 ,-4.15889386060826 , 1738 ,-18958 , 19037.5000459619 
 14680 , 2571.40343624331 ,-4.20203500545801 , 1764 ,-18954 , 19035.9084889584 
 14870 , 2569.86408893555 ,-4.25169675702671 , 1788 ,-18962 , 19046.1121492025 
 15060 , 2570.26153931686 ,-4.28113645234646 , 1829 ,-18956 , 19044.0325824128 
 15250 , 2568.67518619783 ,-4.34281391916653 , 1863 ,-18962 , 19053.2992681058 
 15440 , 2569.64029589377 ,-4.32322121598645 , 1904 ,-18953 , 19048.3969141763 
 15630 , 2574.800337997 ,-4.42882019211629 , 1910 ,-18920 , 19016.164176826 
 15820 , 2569.69494993805 ,-4.37606964829678 , 1969 ,-18947 , 19049.0359336109 
 16010 , 2569.58551942985 ,-4.45836984767516 , 1995 ,-18945 , 19049.7519668892 
 16200 , 2569.01811741317 ,-4.43896370495685 , 2045 ,-18946 , 19056.0473603526 
 16390 , 2569.63836647464 ,-4.47949130206172 , 2082 ,-18941 , 19055.0834424833 
 16580 , 2568.1087480149 ,-4.44090042075106 , 2132 ,-18940 , 19059.6176247059 
 16770 , 2568.53925346613 ,-4.510328583778 , 2152 ,-18935 , 19056.8971503758 
 16960 , 2568.38577052834 ,-4.53439104631599 , 2193 ,-18937 , 19063.557328054 
 17150 , 2568.2596032544 ,-4.57824770044448 , 2230 ,-18932 , 19062.8834125376 
 17340 , 2568.36628097941 ,-4.66390707174025 , 2253 ,-18927 , 19060.6227075613 
 17530 , 2566.62149206402 ,-4.62016514265497 , 2301 ,-18929 , 19068.3413541923 
 17720 , 2567.0720230647 ,-4.70711253329966 , 2317 ,-18927 , 19068.2935261654 
 17910 , 2567.10458338527 ,-4.6922667762953 , 2367 ,-18924 , 19071.4568137833 
 18100 , 2566.77720029636 ,-4.69279020859716 , 2410 ,-18928 , 19080.8093119763 
 18290 , 2565.5540682126 ,-4.73170826063017 , 2458 ,-18926 , 19084.9479957374 
 18480 , 2565.60675872739 ,-4.80461710520655 , 2480 ,-18915 , 19076.8871936697 
 18670 , 2563.89305755933 ,-4.82191484351762 , 2526 ,-18915 , 19082.9217102623 
 18860 , 2563.46159710055 ,-4.81992213069032 , 2559 ,-18911 , 19083.3540553017 
 19050 , 2562.96697386897 ,-4.85213705399156 , 2591 ,-18904 , 19080.7362803431 
 19240 , 2558.86126470805 ,-4.66416728140206 , 2698 ,-18931 , 19122.2897426014 
 19430 , 2563.39954473499 ,-4.91146378108931 , 2657 ,-18905 , 19090.8007689568 
 19620 , 2564.00419837343 ,-4.91973602745162 , 2699 ,-18897 , 19088.7718305815 
 19810 , 2562.72937233285 ,-4.93540267796635 , 2737 ,-18899 , 19096.1611325418 
 20000 , 2566.9684583057 ,-5.18533279452623 , 2696 ,-18870 , 19061.6189239005 
 20190 , 2561.61874557464 ,-5.02654034712339 , 2798 ,-18892 , 19098.0749815263 
 20380 , 2561.58324064343 ,-5.05623109294777 , 2834 ,-18886 , 19097.4488348575 
 20570 , 2561.81749546764 ,-5.10431921198403 , 2855 ,-18888 , 19102.5539915478 
 20760 , 2560.65719748285 ,-5.09865170341442 , 2908 ,-18887 , 19109.5586814557 
 20950 , 2563.1147869739 ,-5.15264756592427 , 2936 ,-18876 , 19102.9702402532 
 21140 , 2561.20378243561 ,-5.19176342637252 , 2964 ,-18876 , 19107.29368592 
 21330 , 2560.87625431912 ,-5.2290573815049 , 3000 ,-18871 , 19107.9732310886 
 21520 , 2561.51359266054 ,-5.21966322547513 , 3046 ,-18860 , 19104.3899667066 
 21710 , 2560.97238008122 ,-5.34055000469169 , 3053 ,-18859 , 19104.5201457666 
 21900 , 2560.12522570051 ,-5.28029840465047 , 3114 ,-18852 , 19107.4566596395 
 22090 , 2560.0962653386 ,-5.31790778772 , 3151 ,-18851 , 19112.5352059846 
 22280 , 2558.34503147538 ,-5.34901335598158 , 3187 ,-18856 , 19123.4333998893 
 22470 , 2559.76192181873 ,-5.40089370452193 , 3214 ,-18841 , 19113.1650178614 
 22660 , 2558.44539299225 ,-5.37196677000139 , 3265 ,-18843 , 19123.7777125755 
 22850 , 2557.43711108604 ,-5.40772718740385 , 3299 ,-18839 , 19125.6718051942 
 23040 , 2558.53658490664 ,-5.4323753182079 , 3327 ,-18830 , 19121.6586362167 
 23230 , 2558.934176052 ,-5.49680967417595 , 3357 ,-18824 , 19120.994351759 
 23420 , 2557.02606405518 ,-5.54282412232658 , 3385 ,-18827 , 19128.8827169806 
 23610 , 2557.75773748847 ,-5.50058942483366 , 3436 ,-18811 , 19122.2335776969 
 23800 , 2565.10068841956 ,-5.83793279110677 , 3363 ,-18774 , 19072.8300207389 
 23990 , 2557.50784649754 ,-5.58391161103162 , 3500 ,-18811 , 19133.8370694432 
 24180 , 2557.87247025707 ,-5.62817377252162 , 3533 ,-18802 , 19131.0557209998 
 24370 , 2556.35855374807 ,-5.64595224749189 , 3574 ,-18799 , 19135.722536659 
 24560 , 2555.93633530211 ,-5.66359253360071 , 3605 ,-18795 , 19137.6082622673 
 24750 , 2556.67561620493 ,-5.67804167793753 , 3643 ,-18785 , 19134.985602294 
 24940 , 2555.76019143551 ,-5.69750947695195 , 3686 ,-18784 , 19142.2373822915 
 25130 , 2554.53422803899 ,-5.80145287443167 , 3694 ,-18790 , 19149.6667333925 
 25320 , 2555.89819507185 ,-5.79753196797878 , 3742 ,-18765 , 19134.4659972522 
 25510 , 2554.44363348601 ,-5.78307433916763 , 3789 ,-18767 , 19145.6734015808 
 25700 , 2554.33884780735 ,-5.80883240189604 , 3823 ,-18760 , 19145.5720468206 
 25890 , 2556.39085594036 ,-5.92792561993809 , 3830 ,-18754 , 19141.0923408253 
 26080 , 2554.70730982089 ,-5.91411198907502 , 3878 ,-18750 , 19146.8374412068 
 26270 , 2554.33459770352 ,-5.9156552498514 , 3926 ,-18746 , 19152.7019503777 
 26460 , 2552.85585188449 ,-5.96156293915612 , 3957 ,-18737 , 19150.2746194408 
 26650 , 2553.52488084637 ,-5.95985410865734 , 3993 ,-18722 , 19143.0753276479 
 26840 , 2553.39218785155 ,-6.03737865366173 , 4010 ,-18721 , 19145.650707145 
 27030 , 2555.9256913782 ,-6.10840703124421 , 4015 ,-18701 , 19127.1436968513 
 27220 , 2552.09189833709 ,-6.07548538685688 , 4088 ,-18717 , 19158.2314684837 
 27410 , 2551.65281620138 ,-6.06990648539687 , 4137 ,-18709 , 19160.9355199583 
 27600 , 2552.54941732211 ,-6.13380245376328 , 4159 ,-18698 , 19154.9598015762 
 27790 , 2558.19059979044 ,-6.26813260129853 , 4146 ,-18661 , 19116.0204279029 
 27980 , 2553.12744696163 ,-6.19540928989829 , 4216 ,-18687 , 19156.6861695858 
 28170 , 2551.25227667073 ,-6.25121808525597 , 4253 ,-18679 , 19157.0626662858 
 28360 , 2551.38104947691 ,-6.22366458231863 , 4307 ,-18677 , 19167.1744918233 
 28550 , 2550.69652713354 ,-6.23155379586927 , 4343 ,-18665 , 19163.6080632015 
 28740 , 2551.31634128472 ,-6.30485031086494 , 4362 ,-18661 , 19164.0278908167 
 28930 , 2551.07970282379 ,-6.33096110529641 , 4400 ,-18658 , 19169.7930087938 
 29120 , 2550.12321672353 ,-6.37914093812964 , 4431 ,-18654 , 19173.0403692268 
 29310 , 2550.34214034482 ,-6.3077806023158 , 4490 ,-18641 , 19174.1226917948 
 29500 , 2548.92246958557 ,-6.52334657967498 , 4462 ,-18649 , 19175.3655766976 
 29690 , 2549.04266005953 ,-6.40585064960709 , 4544 ,-18634 , 19180.0388946425 
 29880 , 2552.22300478041 ,-6.33923772540436 , 4608 ,-18599 , 19161.327328763 
 30070 , 2548.48983321828 ,-6.57681846227581 , 4585 ,-18627 , 19182.9964812591 
 30260 , 2547.35527522425 ,-6.64232032003309 , 4608 ,-18600 , 19162.2979832796 
 30450 , 2548.19607942494 ,-6.45458592887525 , 4707 ,-18595 , 19181.498220942 
 30640 , 2548.77833448718 ,-6.4383194129631 , 4750 ,-18578 , 19175.6247355855 
 30830 , 2549.13489281044 ,-6.62757458252241 , 4730 ,-18586 , 19178.4330955373 
 31020 , 2548.4459095715 ,-6.59323050073471 , 4791 ,-18578 , 19185.8219787425 
 31210 , 2543.84101794896 ,-6.48055229854003 , 4868 ,-18584 , 19210.998932903 
 31400 , 2548.42250708951 ,-6.6364902940017 , 4861 ,-18556 , 19182.139010027 
 31590 , 2548.10661430978 ,-6.73797442617342 , 4870 ,-18552 , 19180.5527553301 
 31780 , 2547.9328257431 ,-6.71562569672864 , 4924 ,-18543 , 19185.6359029353 
 31970 , 2546.83014059915 ,-6.70796988088551 , 4966 ,-18535 , 19188.730572917 
 32160 , 2546.43671927557 ,-6.75875283780266 , 4989 ,-18533 , 19192.7645220797 
 32350 , 2546.1012544553 ,-6.80728155672722 , 5017 ,-18527 , 19194.2704471934 
 32540 , 2546.29561304444 ,-6.83515461652377 , 5048 ,-18521 , 19196.6076430186 
 32730 , 2546.8594961629 ,-6.90589192294112 , 5079 ,-18510 , 19194.1746631628 
 32920 , 2546.57457394533 ,-6.8833655788564 , 5126 ,-18497 , 19194.1367349511 
 33110 , 2545.44485749694 ,-6.91409700495791 , 5158 ,-18491 , 19196.9280094498 
 33300 , 2539.16457307389 ,-6.72753770138155 , 5274 ,-18509 , 19245.7308772621 
 33490 , 2544.57707401008 ,-6.94656909711279 , 5235 ,-18479 , 19206.2142547666 
 33680 , 2544.60871316033 ,-6.95109882793525 , 5280 ,-18471 , 19210.8365512801 
 33870 , 2544.63361881437 ,-7.03508051460614 , 5295 ,-18458 , 19202.4683048821 
 34060 , 2542.60407399301 ,-7.0877187134513 , 5332 ,-18460 , 19214.6252630646 
 34250 , 2542.8365903946 ,-7.09973306996761 , 5363 ,-18446 , 19209.8070005922 
 34440 , 2541.80618483362 ,-7.095982078975 , 5412 ,-18437 , 19214.9086128454 
 34630 , 2542.49841887561 ,-7.1539693236607 , 5427 ,-18426 , 19208.5867517629 
 34820 , 2543.33765374724 ,-7.18580503214952 , 5454 ,-18412 , 19202.8086487368 
 35010 , 2541.64459955445 ,-7.19198167200454 , 5503 ,-18411 , 19215.824988795 
 35200 , 2542.42529078956 ,-7.17582027426937 , 5547 ,-18397 , 19215.0674732097 
 35390 , 2543.14347561408 ,-7.23224584718292 , 5571 ,-18381 , 19206.6968008557 
 35580 , 2542.86380267261 ,-7.26580145397651 , 5605 ,-18382 , 19217.5427409438 
 35770 , 2539.65459984898 ,-7.20181677094138 , 5671 ,-18378 , 19233.0737273063 
 35960 , 2541.03612676252 ,-7.31286015593844 , 5678 ,-18363 , 19220.8078134089 
 36150 , 2542.20065388644 ,-7.39128878442057 , 5693 ,-18354 , 19216.6481208352 
 36340 , 2540.32787743803 ,-7.32279983250629 , 5759 ,-18344 , 19226.763040096 
 36530 , 2539.86168704867 ,-7.37566519415134 , 5783 ,-18336 , 19226.3357143268 
 36720 , 2539.30306127401 ,-7.44943578335022 , 5802 ,-18335 , 19231.10576644 
 36910 , 2538.99577967207 ,-7.43337912237928 , 5848 ,-18317 , 19227.8858172187 
 37100 , 2539.71009283342 ,-7.48640420952279 , 5880 ,-18310 , 19230.9776142556 
 37290 , 2540.56168599593 ,-7.52694780994278 , 5902 ,-18299 , 19227.24642272 
 37480 , 2539.48479452207 ,-7.51999450209462 , 5943 ,-18287 , 19228.4585445636 
 37670 , 2538.92909904488 ,-7.55530527364726 , 5980 ,-18285 , 19238.0254963965 
 37860 , 2538.5346059012 ,-7.5550661768458 , 6019 ,-18271 , 19236.8864944408 
 38050 , 2537.34408821584 ,-7.6071347261522 , 6056 ,-18262 , 19239.9527026446 
 38240 , 2537.90053749446 ,-7.65760771343611 , 6080 ,-18251 , 19237.084004599 
 38430 , 2542.82352592597 ,-8.04728463952318 , 5982 ,-18242 , 19197.7834137173 
 38620 , 2535.90684543764 ,-7.65416043394549 , 6159 ,-18239 , 19250.8286055432 
 38810 , 2536.9399057191 ,-7.72441350210784 , 6177 ,-18231 , 19249.0178970253 
 39000 , 2536.32546662271 ,-7.69628036890231 , 6228 ,-18212 , 19247.465495488 
 39190 , 2536.2950220778 ,-7.76211290379854 , 6255 ,-18204 , 19248.6529658571 
 39380 , 2535.0546138987 ,-7.82455780000123 , 6283 ,-18198 , 19252.098405109 
 39570 , 2533.82895611815 ,-7.79740343982911 , 6332 ,-18193 , 19263.4231900771 
 39760 , 2535.8902508933 ,-7.77581573029539 , 6371 ,-18165 , 19249.8536617814 
 39950 , 2535.61514213609 ,-7.86784275742576 , 6384 ,-18165 , 19254.1600959377 
 40140 , 2535.81197974133 ,-7.79536479518879 , 6446 ,-18143 , 19254.0739844844 
 40330 , 2535.1869290825 ,-7.94387250224469 , 6449 ,-18145 , 19256.9630523611 
 40520 , 2534.13644478047 ,-8.01285343565519 , 6463 ,-18151 , 19267.3083226485 
 40710 , 2535.36343652821 ,-7.99789057350017 , 6517 ,-18122 , 19258.1975532499 
 40900 , 2534.48408384763 ,-7.9882329018514 , 6563 ,-18107 , 19259.7097070543 
 41090 , 2534.92339976277 ,-8.00331916780146 , 6595 ,-18091 , 19255.6045347842 
 41280 , 2533.73477889487 ,-8.0085446514509 , 6638 ,-18088 , 19267.5579147955 
 41470 , 2533.8775551903 ,-8.00481057547626 , 6677 ,-18070 , 19264.1436093069 
 41660 , 2545.7793022627 ,-8.89014227796429 , 6417 ,-18072 , 19177.4626319542 
 41850 , 2534.45914342233 ,-8.14239957661869 , 6730 ,-18052 , 19265.7105760468 
 42040 , 2532.02917140116 ,-8.14821577759921 , 6762 ,-18046 , 19271.2936773845 
 42230 , 2532.66334554292 ,-8.18601950783625 , 6797 ,-18027 , 19265.8230553486 
 42420 , 2532.03932623774 ,-8.15559648065403 , 6844 ,-18015 , 19271.2366235278 
 42610 , 2530.39304704809 ,-8.21017451121003 , 6864 ,-18014 , 19277.4140381951 
 42800 , 2532.32492325326 ,-8.24570460480118 , 6899 ,-17994 , 19271.2282172154 
 42990 , 2531.14867478984 ,-8.24643241627149 , 6940 ,-17988 , 19280.3460549856 
 43180 , 2530.70997821351 ,-8.25383219588923 , 6973 ,-17977 , 19281.993102374 
 43370 , 2530.74494082684 ,-8.2585278636667 , 7024 ,-17959 , 19283.7303704444 
 43560 , 2530.33626379546 ,-8.32411099727148 , 7039 ,-17953 , 19283.6129913458 
 43750 , 2530.91606456001 ,-8.3722433487174 , 7071 ,-17936 , 19279.5004343992 
 43940 , 2530.02199544223 ,-8.41263027990766 , 7099 ,-17919 , 19273.9814776294 
 44130 , 2530.24969576032 ,-8.4271112032045 , 7133 ,-17911 , 19279.0977485981 
 44320 , 2528.90756166195 ,-8.43273373764674 , 7174 ,-17901 , 19285.0220896944 
 44510 , 2528.32977228603 ,-8.46582362885783 , 7204 ,-17891 , 19286.9255455607 
 44700 , 2526.47480513073 ,-8.50658867491723 , 7235 ,-17893 , 19300.3801516965 
 44890 , 2529.08023062061 ,-8.5093370653496 , 7274 ,-17866 , 19290.0241575795 
 45080 , 2527.95908351563 ,-8.55823829316529 , 7301 ,-17860 , 19294.6676830673 
 45270 , 2529.16903698625 ,-8.61510432863901 , 7328 ,-17844 , 19290.0990147796 
 45460 , 2546.15488386048 ,-9.48307550055824 , 7044 ,-17819 , 19160.7593012386 
 45650 , 2527.65991391274 ,-8.63501441792823 , 7404 ,-17819 , 19296.009354268 
 45840 , 2527.75018051581 ,-8.67788944027785 , 7437 ,-17807 , 19297.6220814897 
 46030 , 2525.49547353633 ,-8.70839604922116 , 7468 ,-17802 , 19304.9793576683 
 46220 , 2526.47275434446 ,-8.75507594108728 , 7495 ,-17786 , 19300.694832052 
 46410 , 2525.20736922558 ,-8.69759600470701 , 7547 ,-17772 , 19308.0603116937 
 46600 , 2524.52691872235 ,-8.74930787360375 , 7575 ,-17758 , 19306.1438148585 
 46790 , 2525.89342498759 ,-8.72197789573988 , 7620 ,-17741 , 19308.2231445568 
 46980 , 2525.39704604713 ,-8.77527067711071 , 7647 ,-17726 , 19305.1206937434 
 47170 , 2524.88122196408 ,-8.92732287854358 , 7641 ,-17728 , 19304.5814510442 
 47360 , 2524.39228114802 ,-8.8288401673986 , 7710 ,-17712 , 19317.3249700884 
 47550 , 2522.50599281203 ,-8.80356349066159 , 7764 ,-17694 , 19322.4566761062 
 47740 , 2523.34617113128 ,-8.84105969730979 , 7794 ,-17680 , 19321.7192816788 
 47930 , 2522.37874928895 ,-8.89658105815909 , 7823 ,-17675 , 19328.8632361037 
 48120 , 2521.85014255333 ,-8.93989329552312 , 7846 ,-17668 , 19331.7857426571 
 48310 , 2522.53712059817 ,-8.97670583683691 , 7876 ,-17647 , 19324.8023275789 
 48500 , 2522.66690282064 ,-9.00447777159712 , 7906 ,-17632 , 19323.3604737892 
 48690 , 2522.49672530535 ,-9.00457964960628 , 7950 ,-17612 , 19323.1737558818 
 48880 , 2521.80303575631 ,-9.01284355011626 , 7988 ,-17604 , 19331.5534812906 
 49070 , 2521.67598539709 ,-9.09102837779585 , 8004 ,-17594 , 19329.0675408826 
 49260 , 2521.78306786241 ,-9.06016588157701 , 8058 ,-17572 , 19331.4910961364 
 49450 , 2520.83829120747 ,-9.08763896479792 , 8088 ,-17562 , 19334.9318074825 
 49640 , 2520.73076949956 ,-9.0858197918912 , 8124 ,-17544 , 19333.6833531534 
 49830 , 2520.37217326505 ,-9.12278487970968 , 8160 ,-17527 , 19333.4251750692 
 50020 , 2533.55999007981 ,-10.1201167558355 , 7850 ,-17557 , 19232.0240484459 
 50210 , 2519.85385146593 ,-9.14666122332562 , 8224 ,-17501 , 19336.9898639887 
 50400 , 2518.59572986918 ,-9.20392211568014 , 8249 ,-17492 , 19339.4949520405 
 50590 , 2519.13893716647 ,-9.23806213100858 , 8286 ,-17475 , 19339.9436658952 
 50780 , 2520.14900438872 ,-9.21167250794809 , 8321 ,-17451 , 19333.2987873255 
 50970 , 2518.51434361264 ,-9.22256788674594 , 8368 ,-17435 , 19339.148093957 
 51160 , 2518.13166449342 ,-9.28520511259643 , 8389 ,-17431 , 19344.6396192847 
 51350 , 2518.5372762305 ,-9.31152627180205 , 8423 ,-17413 , 19343.2028888703 
 51540 , 2518.47151667624 ,-9.31067858681763 , 8459 ,-17393 , 19340.9185407519 
 51730 , 2517.36068861924 ,-9.2349432670095 , 8533 ,-17371 , 19353.6490099413 
 51920 , 2517.82452365494 ,-9.36322528999352 , 8531 ,-17361 , 19343.7918206333 
 52110 , 2517.59666399225 ,-9.37961548588504 , 8564 ,-17347 , 19345.813629827 
 52300 , 2518.12675834806 ,-9.40327974461786 , 8587 ,-17324 , 19335.396168685 
 52490 , 2517.54635702451 ,-9.40660900875099 , 8634 ,-17318 , 19350.9451965531 
 52680 , 2516.11621824503 ,-9.39608668585146 , 8678 ,-17304 , 19358.101663128 
 52870 , 2516.29182266341 ,-9.46711524229767 , 8702 ,-17291 , 19357.2592326496 
 53060 , 2516.82951736345 ,-9.45413794259804 , 8739 ,-17269 , 19354.2884653505 
 53250 , 2516.5625658831 ,-9.54963483586835 , 8752 ,-17258 , 19350.3505911392 
 53440 , 2516.43794255378 ,-9.54381155440734 , 8797 ,-17243 , 19357.3825193387 
 53630 , 2514.90954661959 ,-9.57135119341427 , 8833 ,-17230 , 19362.2000041318 
 53820 , 2517.61262178438 ,-9.58683230869281 , 8862 ,-17197 , 19346.1069210319 
 54010 , 2515.9398657906 ,-9.58223582231022 , 8902 ,-17181 , 19350.2549078817 
 54200 , 2515.81338697196 ,-9.58050743827482 , 8936 ,-17165 , 19351.7265637979 
 54390 , 2514.8219306079 ,-9.62318357056114 , 8967 ,-17155 , 19357.1979893785 
 54580 , 2515.12704755198 ,-9.62949476058645 , 9001 ,-17138 , 19357.919438824 
 54770 , 2515.32645327569 ,-9.65365588580795 , 9033 ,-17119 , 19356.0132775321 
 54960 , 2514.13511242462 ,-9.67581597036934 , 9070 ,-17101 , 19357.4042939646 
 55150 , 2513.29796482515 ,-9.75322792465556 , 9087 ,-17091 , 19356.5454045912 
 55340 , 2513.98104497452 ,-9.76921847017127 , 9122 ,-17078 , 19361.5332037522 
 55530 , 2489.61189680226 ,-8.98262036777516 , 9481 ,-17096 , 19548.9789247418 
 55720 , 2514.03082283787 ,-9.76214367073158 , 9199 ,-17039 , 19363.6030221651 
 55910 , 2512.76950102304 ,-9.7879803507771 , 9234 ,-17030 , 19372.3425532381 
 56100 , 2511.86383769442 ,-9.85333561136969 , 9256 ,-17025 , 19378.4457839116 
 56290 , 2512.70635451486 ,-9.86989744386278 , 9290 ,-17001 , 19373.6444945188 
 56480 , 2511.87054972662 ,-9.90126206201074 , 9322 ,-16978 , 19368.8452934087 
 56670 , 2511.61626770099 ,-9.90711478448213 , 9359 ,-16961 , 19371.793979908 
 56860 , 2510.7594945849 ,-9.95453753488783 , 9387 ,-16949 , 19374.8385799727 
 57050 , 2512.05543077294 ,-9.92484436053491 , 9430 ,-16920 , 19370.3717052616 
 57240 , 2509.99702149614 ,-9.96619605919625 , 9463 ,-16923 , 19389.0767701817 
