Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10405.4563383946 ,-34.309624683049 ,-225 ,-409 , 466.804027403363 
 10175 , 10393.8445055735 ,-33.5695346917555 ,-219 ,-417 , 471.009554043227 
 10350 , 10357.8383352521 ,-32.9170938389712 ,-210 ,-423 , 472.259462583864 
 10525 , 10546.5779582617 ,-33.2439043849163 ,-204 ,-415 , 462.429454079214 
 10700 , 10480.6397482582 ,-33.8085665920996 ,-207 ,-412 , 461.078084493288 
 10875 , 10370.1997038211 ,-34.5402722437433 ,-215 ,-411 , 463.838333905252 
 11050 , 10245.0467631395 ,-34.564499378559 ,-222 ,-416 , 471.529426441235 
 11225 , 9626.36797960921 ,-35.3895508019328 ,-232 ,-436 , 493.882577137522 
 11400 , 10079.0019405629 ,-34.584190902823 ,-222 ,-426 , 480.374853629954 
 11575 , 10049.7180437228 ,-34.2595832532415 ,-218 ,-427 , 479.429869741133 
 11750 , 9987.55252302549 ,-34.6846572546161 ,-222 ,-429 , 483.037265643139 
 11925 , 9913.25943787469 ,-34.4092861181999 ,-222 ,-433 , 486.593259303908 
 12100 , 9857.54775731186 ,-34.5201452481396 ,-223 ,-437 , 490.609824606071 
 12275 , 9766.2439729911 ,-34.770369871157 ,-225 ,-439 , 493.301125074736 
 12450 , 9771.74206225356 ,-34.7828362328099 ,-224 ,-440 , 493.736771974703 
 12625 , 9666.63800783915 ,-34.9484550896586 ,-227 ,-444 , 498.663213000518 
 12800 , 9590.58282988346 ,-34.7503923292936 ,-229 ,-449 , 504.025792990795 
 12975 , 9475.84957012106 ,-34.5106997266716 ,-229 ,-456 , 510.271496362476 
 13150 , 9525.43246082115 ,-34.4434691242037 ,-225 ,-458 , 510.283254673324 
 13325 , 9544.98382948659 ,-34.5073552890086 ,-222 ,-457 , 508.067908846839 
 13500 , 9491.47621083245 ,-34.9890313123167 ,-224 ,-456 , 508.047241897838 
 13675 , 9491.83878490616 ,-35.1747229767618 ,-224 ,-455 , 507.149879227039 
 13850 , 9287.959824663 ,-34.5945319061443 ,-226 ,-468 , 519.711458407451 
 14025 , 9252.96772825454 ,-34.4392548425159 ,-228 ,-472 , 524.18317409089 
 14200 , 9254.41932818297 ,-34.6398200649032 ,-225 ,-473 , 523.788125104035 
 14375 , 9288.07755790094 ,-34.5425423149117 ,-221 ,-472 , 521.176553578535 
 14550 , 9263.8066254457 ,-34.9346197780835 ,-223 ,-471 , 521.123785678604 
 14725 , 9233.41772701604 ,-35.3610848071271 ,-228 ,-471 , 523.282906275372 
 14900 , 9130.31841167311 ,-35.514105661282 ,-230 ,-475 , 527.754677857051 
 15075 , 9173.1391088898 ,-36.0672151581394 ,-232 ,-475 , 528.629359759747 
 15250 , 9063.88862190117 ,-35.3280938869761 ,-230 ,-480 , 532.259335286851 
 15425 , 9030.36325416381 ,-35.058475379962 ,-226 ,-484 , 534.164768587371 
 15600 , 9026.0360189008 ,-35.4816354416387 ,-230 ,-483 , 534.966354082198 
 15775 , 8961.3029194356 ,-35.7285993951152 ,-232 ,-484 , 536.730845023835 
 15950 , 8920.71823475196 ,-35.3142638666953 ,-229 ,-491 , 541.776706771341 
 16125 , 8864.14349354818 ,-35.2268801970684 ,-228 ,-495 , 544.985320903233 
 16300 , 8862.29214251079 ,-34.9653899497636 ,-225 ,-496 , 544.647592485269 
 16475 , 8809.98700129497 ,-35.4386848060786 ,-229 ,-496 , 546.312181815489 
 16650 , 8680.27712643591 ,-36.0961384837173 ,-237 ,-503 , 556.037768501385 
 16825 , 8720.42934726407 ,-35.1797144203379 ,-229 ,-505 , 554.496167705423 
 17000 , 8712.93884105082 ,-35.3697241530938 ,-229 ,-506 , 555.407057931388 
 17175 , 8676.60320997334 ,-34.9277236151803 ,-224 ,-512 , 558.855974290335 
 17350 , 8668.99651187901 ,-35.3251534961115 ,-225 ,-510 , 557.427125281861 
 17525 , 8610.66864584312 ,-35.4534886015028 ,-227 ,-512 , 560.065174778793 
 17700 , 8571.72060978652 ,-35.7846113268909 ,-231 ,-513 , 562.609989246547 
 17875 , 8507.34749121136 ,-35.3675584030493 ,-230 ,-520 , 568.59475903318 
 18050 , 8436.43952073051 ,-34.9640934369751 ,-226 ,-529 , 575.253857005757 
 18225 , 8501.26550577627 ,-35.1356881622739 ,-222 ,-527 , 571.850504939884 
 18400 , 8516.40599121083 ,-35.3896094667352 ,-221 ,-525 , 569.619171025695 
 18575 , 8485.21718992118 ,-35.4946101140937 ,-221 ,-522 , 566.855360740286 
 18750 , 8431.76347456033 ,-35.7069250444527 ,-224 ,-524 , 569.870160650652 
 18925 , 8395.25858762192 ,-35.9513631279656 ,-227 ,-524 , 571.05603928161 
 19100 , 8382.37437189199 ,-35.8516681124688 ,-227 ,-527 , 573.810073107819 
 19275 , 8320.37640339065 ,-35.6290456867204 ,-226 ,-533 , 578.934365882697 
 19450 , 8266.96118248825 ,-35.7014750571499 ,-228 ,-537 , 583.397805960907 
 19625 , 8251.77165654108 ,-35.4635473080465 ,-224 ,-539 , 583.692556060123 
 19800 , 8214.33827092424 ,-35.8142309903373 ,-226 ,-541 , 586.307939567596 
 19975 , 8185.13656051235 ,-35.8869205296245 ,-227 ,-543 , 588.538868724913 
 20150 , 8193.60909977777 ,-36.053973107013 ,-227 ,-542 , 587.616371453349 
 20325 , 8167.95987223998 ,-35.9788749653941 ,-227 ,-544 , 589.461618767499 
