Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10355.8880338348 ,-34.2988955774935 ,-226 ,-411 , 469.038377960695 
 10175 , 10275.943390109 ,-33.7717596573872 ,-223 ,-421 , 476.41368578159 
 10350 , 10250.733215966 ,-33.5631361550036 ,-217 ,-425 , 477.193880933107 
 10525 , 10475.8561154003 ,-33.4666638495013 ,-207 ,-417 , 465.551286111423 
 10700 , 10409.9758160067 ,-33.7526189285724 ,-208 ,-415 , 464.207927549713 
 10875 , 10261.0145682606 ,-34.6385604898485 ,-218 ,-415 , 468.773932722373 
 11050 , 10275.6642577524 ,-34.2419339113858 ,-219 ,-416 , 470.124451608295 
 11225 , 10115.0185056634 ,-33.7731624083044 ,-209 ,-421 , 470.023403672626 
 11400 , 9968.42302398731 ,-34.2570931076305 ,-222 ,-432 , 485.703613328128 
 11575 , 9974.66521805944 ,-34.5742901075385 ,-222 ,-429 , 483.037265643139 
 11750 , 9921.77423817667 ,-35.1537684082399 ,-227 ,-430 , 486.239652846207 
 11925 , 9777.17418478596 ,-34.9207503583549 ,-229 ,-437 , 493.365989910128 
 12100 , 9803.2241494482 ,-34.8811583063506 ,-227 ,-438 , 493.328490967226 
 12275 , 9713.22155103422 ,-34.8705953492051 ,-227 ,-441 , 495.993951576025 
 12450 , 9665.80198359477 ,-35.2403743647477 ,-230 ,-443 , 499.148274563781 
 12625 , 9605.96778991054 ,-35.1494888739092 ,-230 ,-446 , 501.812714067709 
 12800 , 9555.88918792337 ,-35.1539941694026 ,-233 ,-449 , 505.855710652751 
 12975 , 9368.89183395447 ,-34.8074604308233 ,-234 ,-460 , 516.096890128201 
 13150 , 9459.16787277266 ,-34.4961296672458 ,-227 ,-461 , 513.857957027037 
 13325 , 9453.62943922348 ,-34.6135370346447 ,-225 ,-461 , 512.977582356188 
 13500 , 9417.01443875419 ,-35.1423177271578 ,-227 ,-459 , 512.064449068669 
 13675 , 9416.98738679922 ,-35.0772575892337 ,-225 ,-459 , 511.180985561865 
 13850 , 9288.42408552562 ,-34.8410377524662 ,-228 ,-467 , 519.685481806063 
