Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 586.432657061204 ,-29.6143267770008 ,-67 ,-151 , 165.196852270254 
 10175 , 577.179162178969 ,-27.2175536105055 ,-61 ,-158 , 169.366466574703 
 10350 , 577.861261803866 ,-24.4031011352411 ,-51 ,-161 , 168.884575968322 
 10525 , 601.260328511899 ,-24.3905669947795 ,-47 ,-154 , 161.012421881046 
 10700 , 625.694977145982 ,-24.6487106271452 ,-46 ,-147 , 154.029218007494 
 10875 , 617.689158374224 ,-27.0766070636327 ,-53 ,-146 , 155.322245670091 
 11050 , 604.521200250311 ,-28.6273611666054 ,-58 ,-147 , 158.028478446133 
 11225 , 642.702593639452 ,-26.0645204131033 ,-47 ,-140 , 147.6787053031 
 11400 , 585.954657225636 ,-26.4952555286776 ,-54 ,-155 , 164.137137784232 
 11575 , 598.67854065458 ,-26.1736654832104 ,-52 ,-152 , 160.648685024186 
 11750 , 594.716586558704 ,-26.184734905871 ,-52 ,-153 , 161.595173195241 
 11925 , 574.20841381079 ,-27.1577187322387 ,-56 ,-158 , 167.630546142402 
 12100 , 580.947892218922 ,-26.6066533532046 ,-54 ,-157 , 166.027106220641 
 12275 , 580.758649930011 ,-25.8177079146315 ,-51 ,-158 , 166.027106220641 
 12450 , 584.116211057263 ,-26.7686709865656 ,-53 ,-156 , 164.757397406004 
 12625 , 582.368517076165 ,-27.1055979375417 ,-54 ,-156 , 165.081797906371 
 12800 , 554.700656251739 ,-27.0431562090297 ,-57 ,-164 , 173.623155137787 
 12975 , 552.502760427628 ,-25.8632894793631 ,-53 ,-167 , 175.208447284941 
 13150 , 548.894426693254 ,-24.2482756750456 ,-48 ,-170 , 176.646539734012 
 13325 , 562.463540543764 ,-23.9676637673564 ,-45 ,-166 , 171.991278848667 
 13500 , 559.093855811672 ,-24.5693790846793 ,-46 ,-166 , 172.255624001076 
 13675 , 550.643550382113 ,-25.1758189446584 ,-49 ,-167 , 174.040225235432 
 13850 , 555.668140254856 ,-26.2883328545283 ,-52 ,-165 , 173 
 14025 , 548.447175121901 ,-24.6150170003289 ,-47 ,-170 , 176.377436198625 
 14200 , 541.158047163712 ,-23.6833529273047 ,-44 ,-173 , 178.507702915028 
 14375 , 551.56520164628 ,-23.593414677119 ,-42 ,-170 , 175.11139311878 
 14550 , 562.512892991178 ,-22.7409460689386 ,-38 ,-167 , 171.26879458909 
 14725 , 558.851118234223 ,-24.4369429094893 ,-43 ,-166 , 171.478861671053 
 14900 , 553.069149218836 ,-24.7511730756162 ,-45 ,-168 , 173.922396487629 
 15075 , 552.190690087792 ,-22.2827938111284 ,-36 ,-170 , 173.769962881966 
 15250 , 562.451101051873 ,-23.1149966507581 ,-39 ,-167 , 171.493440107778 
 15425 , 549.43304052133 ,-23.1897771137058 ,-39 ,-171 , 175.390991786922 
 15600 , 545.294986496596 ,-22.4077020946289 ,-37 ,-172 , 175.934646957329 
 15775 , 545.692312262536 ,-23.373179682808 ,-39 ,-172 , 176.366096515175 
 15950 , 534.422386157687 ,-23.0811087014101 ,-39 ,-176 , 180.269243078236 
 16125 , 538.287128328015 ,-23.0132350827963 ,-38 ,-175 , 179.078195210919 
 16300 , 537.693415353184 ,-22.9676817389895 ,-37 ,-175 , 178.868666903961 
 16475 , 546.747625803024 ,-22.8624285414489 ,-36 ,-172 , 175.72706109191 
 16650 , 539.513812878916 ,-22.6895257676075 ,-36 ,-175 , 178.664490036493 
 16825 , 530.02832846793 ,-23.0462285567932 ,-38 ,-178 , 182.010988679255 
 17000 , 520.508794258864 ,-21.8915680156087 ,-34 ,-182 , 185.14858897653 
 17175 , 525.518383731327 ,-21.9680416468843 ,-33 ,-181 , 183.983694929741 
 17350 , 530.673249686347 ,-21.2558174118249 ,-30 ,-179 , 181.496556441162 
 17525 , 531.590403965645 ,-22.0157033365343 ,-32 ,-178 , 180.853531898053 
