Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 319.502860620495 ,-43.048261646136 ,-184 ,-241 , 303.211147552329 
 10175 , 315.894065121293 ,-41.9031371751685 ,-181 ,-251 , 309.45435850865 
 10350 , 320.45593294529 ,-40.9861463858547 ,-171 ,-252 , 304.540637682395 
 10525 , 319.931632788495 ,-40.6885910954846 ,-166 ,-253 , 302.597091856482 
 10700 , 323.523674831837 ,-41.6027127207156 ,-168 ,-246 , 297.892598095354 
 10875 , 318.039130412836 ,-42.8172488731631 ,-176 ,-245 , 301.663720059274 
 11050 , 309.145835037837 ,-41.8138666282946 ,-176 ,-254 , 309.017798840132 
 11225 , 301.981423854997 ,-40.0340006158635 ,-169 ,-265 , 314.302402154358 
 11400 , 305.482149787685 ,-41.9366924565124 ,-179 ,-259 , 314.836465486449 
 11575 , 303.348929148647 ,-41.8798667989603 ,-180 ,-261 , 317.050469168554 
 11750 , 302.811213254204 ,-42.4054357044795 ,-182 ,-260 , 317.370446009076 
 11925 , 296.844084783541 ,-42.2140711053299 ,-184 ,-267 , 324.260697587605 
 12100 , 295.711228406376 ,-41.7545940090342 ,-183 ,-270 , 326.173266838348 
 12275 , 296.379197765009 ,-41.5207932900586 ,-180 ,-271 , 325.332137975946 
 12450 , 292.816885152616 ,-41.8389275141529 ,-183 ,-273 , 328.660919489981 
 12625 , 288.138125920976 ,-41.8926824165995 ,-186 ,-277 , 333.654012414057 
 12800 , 284.392863876189 ,-41.8023923561489 ,-189 ,-281 , 338.647309158068 
 12975 , 282.355758830656 ,-41.1113809796979 ,-186 ,-288 , 342.84107105188 
 13150 , 281.366028690087 ,-40.556972494292 ,-183 ,-292 , 344.605571632265 
 13325 , 281.850584765691 ,-40.8232759073593 ,-182 ,-291 , 343.227329914155 
 13500 , 279.470411786546 ,-41.1567570034553 ,-183 ,-292 , 344.605571632265 
 13675 , 279.645911466267 ,-40.7047636029273 ,-181 ,-291 , 342.698117882197 
 13850 , 275.562349789193 ,-40.4357898828061 ,-183 ,-297 , 348.852404320222 
 14025 , 270.525856684135 ,-40.3165765237196 ,-185 ,-306 , 357.576565227645 
 14200 , 271.829509012669 ,-39.6583999510892 ,-179 ,-307 , 355.373043434642 
 14375 , 272.059537862446 ,-40.1814297912049 ,-180 ,-306 , 355.015492619688 
 14550 , 271.758301541539 ,-40.248090995294 ,-179 ,-306 , 354.509520323503 
 14725 , 270.859733380294 ,-40.6838128781543 ,-181 ,-304 , 353.803617844702 
 14900 , 267.208873055346 ,-40.3104069019495 ,-183 ,-310 , 359.984721898027 
 15075 , 260.234336761534 ,-41.3432644817375 ,-190 ,-316 , 368.722117589927 
 15250 , 262.442123126784 ,-39.1155825987398 ,-179 ,-321 , 367.535032343857 
 15425 , 262.385739813968 ,-40.048253265501 ,-182 ,-319 , 367.266932897586 
 15600 , 259.80299885961 ,-40.5127225277211 ,-186 ,-319 , 369.265487149828 
 15775 , 259.506612320401 ,-40.342593994775 ,-184 ,-322 , 370.863856421733 
 15950 , 257.095742916514 ,-39.8195924383308 ,-183 ,-327 , 374.723898357177 
 16125 , 256.11295805426 ,-39.506155636119 ,-181 ,-330 , 376.378798552735 
 16300 , 255.85735587126 ,-39.6399909082729 ,-180 ,-330 , 375.89892258425 
 16475 , 254.352723291799 ,-39.8450886412892 ,-182 ,-331 , 377.736680771142 
 16650 , 252.833599832363 ,-39.5796370573229 ,-182 ,-335 , 381.24663932945 
 16825 , 248.711727934219 ,-39.1461322594564 ,-183 ,-342 , 387.882714232021 
 17000 , 247.627858526661 ,-39.1918960752772 ,-182 ,-344 , 389.178622228919 
 17175 , 247.920612683513 ,-38.7917268316098 ,-178 ,-347 , 389.991025537768 
 17350 , 247.256893156771 ,-38.7671093758623 ,-177 ,-347 , 389.535620964245 
 17525 , 246.229686893707 ,-39.1111544065858 ,-179 ,-347 , 390.448460107093 
 17700 , 242.615576514998 ,-39.1327932398968 ,-182 ,-353 , 397.156140579496 
 17875 , 242.649942035395 ,-38.9526650513817 ,-181 ,-355 , 398.479610519786 
 18050 , 242.258157413322 ,-38.0989226906012 ,-175 ,-359 , 399.382022629963 
 18225 , 242.245436485446 ,-37.6136188924651 ,-170 ,-362 , 399.929993873928 
 18400 , 244.263421747337 ,-37.9085197356676 ,-168 ,-359 , 396.364731024343 
 18575 , 244.262497815354 ,-38.2135646206786 ,-168 ,-357 , 394.554178789175 
 18750 , 240.422985625436 ,-38.3126982911287 ,-171 ,-360 , 398.548616858722 
 18925 , 238.602612601264 ,-38.7808106677431 ,-175 ,-361 , 401.18075726535 
 19100 , 236.925132557381 ,-38.3051999400599 ,-174 ,-366 , 405.255474978439 
 19275 , 235.460226816276 ,-38.2405903719959 ,-174 ,-369 , 407.966910422892 
 19450 , 234.439666096495 ,-37.8669185578812 ,-172 ,-372 , 409.838992776432 
 19625 , 232.655219369075 ,-37.924408199543 ,-172 ,-376 , 413.473094650668 
 19800 , 232.942351484909 ,-37.7436293285045 ,-170 ,-376 , 412.645125985998 
 19975 , 231.795513060957 ,-37.7595852845847 ,-170 ,-378 , 414.468334134226 
 20150 , 230.097684882729 ,-37.6626014176131 ,-170 ,-381 , 417.20618403854 
 20325 , 228.984918947105 ,-37.7919819440424 ,-171 ,-383 , 419.440102994456 
 20500 , 228.708187350391 ,-37.6117764440429 ,-170 ,-384 , 419.947615780826 
 20675 , 227.774186814711 ,-37.561375010999 ,-171 ,-388 , 424.01061307472 
 20850 , 225.624287126844 ,-37.3117202894925 ,-168 ,-393 , 427.402620487989 
 21025 , 225.416651595374 ,-37.0334976346345 ,-165 ,-394 , 427.154538779585 
 21200 , 223.885462847302 ,-37.0901590667665 ,-165 ,-396 , 429 
 21375 , 225.113079612174 ,-36.8623897001085 ,-162 ,-396 , 427.85511566417 
 21550 , 222.850452949078 ,-36.9372980827766 ,-163 ,-399 , 431.010440708807 
 21725 , 221.837589279196 ,-36.6497981607208 ,-162 ,-402 , 433.414351400597 
 21900 , 220.373804292555 ,-36.5623040333845 ,-161 ,-406 , 436.757369714582 
 22075 , 222.714972407466 ,-36.2883195977088 ,-157 ,-405 , 434.366204946932 
 22250 , 221.715233790088 ,-36.3518800969112 ,-156 ,-406 , 434.939076193437 
 22425 , 221.149952225863 ,-36.5636230280924 ,-157 ,-406 , 435.298747988092 
 22600 , 216.128016599879 ,-36.2384595528326 ,-156 ,-414 , 442.416093739819 
 22775 , 217.737832567169 ,-36.2615314265533 ,-156 ,-413 , 441.48046389393 
 22950 , 217.60232902206 ,-35.3323368014205 ,-149 ,-416 , 441.87894269811 
 23125 , 215.694548560164 ,-35.924527996115 ,-154 ,-418 , 445.466048088965 
 23300 , 216.285257693364 ,-35.8163871396118 ,-152 ,-420 , 446.65870639673 
 23475 , 214.069894941278 ,-36.308615192058 ,-155 ,-420 , 447.688507781918 
 23650 , 213.382261102727 ,-35.9133308019153 ,-152 ,-424 , 450.422024328296 
 23825 , 214.023504239637 ,-35.6492244169957 ,-149 ,-425 , 450.362076556186 
 24000 , 213.289140489604 ,-35.3996221574467 ,-147 ,-427 , 451.594951256101 
 24175 , 212.35712951751 ,-35.8109521208619 ,-150 ,-426 , 451.637022397412 
 24350 , 211.634753919016 ,-35.6577792592391 ,-148 ,-430 , 454.757078009788 
 24525 , 210.408648813392 ,-35.2706687529908 ,-145 ,-433 , 456.6333321167 
 24700 , 209.373778612181 ,-35.5422043375573 ,-147 ,-435 , 459.166636418632 
 24875 , 210.898132065857 ,-35.3449488179953 ,-144 ,-435 , 458.215015031153 
 25050 , 209.268291739185 ,-35.07293147092 ,-141 ,-437 , 459.184058956754 
 25225 , 208.934184330856 ,-35.2631287698263 ,-141 ,-439 , 461.087844125173 
 25400 , 208.885293624985 ,-34.9596064884072 ,-138 ,-438 , 459.225434835659 
 25575 , 206.493189305693 ,-34.8355801381847 ,-138 ,-445 , 465.90664300909 
 25750 , 205.143840022438 ,-34.5564015769828 ,-137 ,-449 , 469.435831610669 
 25925 , 205.591769243534 ,-34.4926176114309 ,-135 ,-449 , 468.856054669234 
 26100 , 205.946911666199 ,-34.2862370004053 ,-131 ,-449 , 467.720001710425 
 26275 , 203.030630760336 ,-34.3380875614698 ,-130 ,-454 , 472.245698762837 
 26450 , 205.531299438264 ,-34.3271687639823 ,-127 ,-450 , 467.577801012837 
 26625 , 204.465313187387 ,-34.3782316293092 ,-129 ,-451 , 469.086345996129 
 26800 , 206.0402497747 ,-33.7519448767428 ,-125 ,-450 , 467.038542306735 
 26975 , 203.454031134205 ,-34.2037565726 ,-128 ,-455 , 472.661612572885 
 27150 , 203.886623354241 ,-33.9512320608062 ,-126 ,-455 , 472.123924409683 
 27325 , 201.34033993835 ,-34.3616934912372 ,-128 ,-460 , 477.476701002258 
 27500 , 201.206223789636 ,-34.1149329809253 ,-125 ,-461 , 477.646312662413 
 27675 , 200.816857511156 ,-33.9904618817765 ,-123 ,-463 , 479.059495261288 
 27850 , 199.389799183954 ,-33.8793182701187 ,-122 ,-466 , 481.705304102 
 28025 , 199.768237845046 ,-33.8701692211082 ,-121 ,-465 , 480.485171467341 
 28200 , 199.342350911057 ,-34.200313070288 ,-122 ,-466 , 481.705304102 
 28375 , 197.647696527849 ,-33.033723289451 ,-115 ,-472 , 485.807575074741 
 28550 , 197.548414701079 ,-33.4873703742647 ,-115 ,-472 , 485.807575074741 
 28725 , 197.556551205027 ,-33.815729282359 ,-117 ,-473 , 487.255579752557 
 28900 , 197.065315647861 ,-33.4858863014169 ,-114 ,-474 , 487.516153578525 
 29075 , 195.649704259532 ,-33.5569520696084 ,-114 ,-477 , 490.433481728154 
 29250 , 195.585925679684 ,-33.4148662171334 ,-112 ,-478 , 490.946025546597 
 29425 , 195.519191626556 ,-33.2731541565058 ,-110 ,-479 , 491.468208534387 
 29600 , 194.715796762558 ,-32.5072735039664 ,-105 ,-483 , 494.281296429472 
 29775 , 194.019474015331 ,-33.1058400766632 ,-107 ,-484 , 495.686392792863 
 29950 , 193.505491322744 ,-32.7183729015449 ,-104 ,-486 , 497.003018099488 
 30125 , 193.877524935895 ,-32.8946870961231 ,-103 ,-485 , 495.81649831364 
 30300 , 192.816104397606 ,-32.7106447455687 ,-102 ,-488 , 498.54588555117 
 30475 , 193.381270297554 ,-32.9318239212298 ,-101 ,-486 , 496.383923994321 
 30650 , 192.621342896142 ,-32.8850365513994 ,-101 ,-488 , 498.342251871141 
 30825 , 191.455225400581 ,-32.7808161613751 ,-100 ,-491 , 501.079833958622 
 31000 , 192.279155123023 ,-32.8675891031767 ,-98 ,-489 , 498.723370216396 
 31175 , 190.040918098946 ,-32.8118970476737 ,-100 ,-494 , 504.019840879305 
 31350 , 190.543186647538 ,-32.3519943629839 ,-93 ,-494 , 502.677829230612 
 31525 , 189.525152178573 ,-32.0323272421323 ,-90 ,-497 , 505.083161469475 
 31700 , 190.306979798757 ,-32.3640169680389 ,-91 ,-496 , 504.278692788026 
 31875 , 189.894495669033 ,-32.3097174228345 ,-90 ,-497 , 505.083161469475 
 32050 , 189.554491109027 ,-32.2463685351719 ,-89 ,-499 , 506.874737977737 
 32225 , 188.348701191056 ,-32.2649211782141 ,-89 ,-502 , 509.828402504215 
 32400 , 187.898298530938 ,-32.1155900234218 ,-87 ,-504 , 511.453810231188 
