Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 6900 , 2387.92539779053 ,-14.4291436819734 , 1263 ,-20443 , 20481.9778830073 
 7000 , 2387.72962869888 ,-14.3986061114702 , 1274 ,-20444 , 20483.6571929917 
 7100 , 2386.75991982786 ,-14.296397377647 , 1311 ,-20450 , 20491.9794309871 
 7200 , 2387.1395422982 ,-14.1360734417628 , 1368 ,-20443 , 20488.7206286776 
 7300 , 2385.86045975926 ,-14.0961087968892 , 1383 ,-20453 , 20499.7048271432 
 7400 , 2386.13300198852 ,-13.9471650652637 , 1436 ,-20447 , 20497.3633670285 
 7500 , 2386.28346220463 ,-13.8404154675904 , 1474 ,-20443 , 20496.0709649435 
 7600 , 2387.34639718471 ,-13.7292130990556 , 1513 ,-20431 , 20486.9453555185 
 7700 , 2387.88161775903 ,-13.6384970220784 , 1545 ,-20424 , 20482.3534048214 
 7800 , 2388.19648175423 ,-13.5537501590917 , 1575 ,-20419 , 20479.6529755755 
 7900 , 2388.04115339979 ,-13.4698582120753 , 1605 ,-20418 , 20480.9850593178 
 8000 , 2387.75378918049 ,-13.4535651821287 , 1611 ,-20420 , 20483.4499291501 
 8100 , 2386.97268258172 ,-13.2558652897375 , 1682 ,-20421 , 20490.1528788831 
 8200 , 2386.00657834301 ,-13.17924251352 , 1710 ,-20427 , 20498.4494291641 
 8300 , 2385.98144877059 ,-13.0726994357381 , 1748 ,-20424 , 20498.6653224057 
 8400 , 2386.1431680903 ,-12.9236584701929 , 1801 ,-20418 , 20497.2760385374 
 8500 , 2386.89833023236 ,-12.8434572527364 , 1829 ,-20409 , 20490.7911511488 
 8600 , 2387.67041002439 ,-12.7687765314301 , 1855 ,-20400 , 20484.1652258519 
 8700 , 2388.68387765372 ,-12.7581355918544 , 1858 ,-20391 , 20475.4742313823 
 8800 , 2387.75589767329 ,-12.6084725131134 , 1912 ,-20394 , 20483.4318413688 
 8900 , 2387.65902090032 ,-12.5244047723123 , 1942 ,-20392 , 20484.2629352388 
 9000 , 2386.7713017745 ,-12.4196946837824 , 1980 ,-20396 , 20491.8817095942 
 9100 , 2386.99929898347 ,-12.3320643075995 , 2011 ,-20391 , 20489.9244020079 
 9200 , 2386.53753988654 ,-12.2207741678003 , 2051 ,-20391 , 20493.8888940094 
 9300 , 2386.45002116988 ,-12.1170151316007 , 2088 ,-20388 , 20494.6404701327 
 9400 , 2386.70679770467 ,-12.0404930618394 , 2115 ,-20383 , 20492.4355311905 
 9500 , 2386.9463740689 ,-11.9077518743401 , 2162 ,-20376 , 20490.3787178275 
 9600 , 2387.77098736033 ,-11.8296977800638 , 2189 ,-20366 , 20483.3023948776 
 9700 , 2388.05636520406 ,-11.8148933446674 , 2194 ,-20363 , 20480.8545964274 
 9800 , 2388.46521446541 ,-11.7237741403355 , 2226 ,-20356 , 20477.3487541723 
 9900 , 2387.79846708966 ,-11.5791801730567 , 2278 ,-20356 , 20483.0666649308 
 10000 , 2387.39908420261 ,-11.5689956513364 , 2282 ,-20359 , 20486.4932333477 
 10100 , 2386.2542795586 ,-11.3526208826572 , 2360 ,-20360 , 20496.321621208 
 10200 , 2386.32123792518 ,-11.3665053986876 , 2355 ,-20360 , 20495.7465099469 
 10300 , 2385.88374029644 ,-11.2523488231085 , 2396 ,-20359 , 20499.504798897 
 10400 , 2386.28267546621 ,-11.0963852920751 , 2451 ,-20349 , 20496.0777223351 
 10500 , 2386.87706930192 ,-10.9819981802232 , 2491 ,-20339 , 20490.973671351 
 10600 , 2387.3592237704 ,-10.9157709668056 , 2514 ,-20332 , 20486.8352851288 
 10700 , 2387.66415068047 ,-10.7936600082684 , 2557 ,-20324 , 20484.2189257975 
 10800 , 2388.36688445742 ,-10.7041111583085 , 2588 ,-20314 , 20478.1918147086 
 10900 , 2388.07101082546 ,-10.6486088396448 , 2608 ,-20314 , 20480.7289909319 
 11000 , 2387.72371602283 ,-10.5622472077914 , 2639 ,-20313 , 20483.7079162929 
 11100 , 2388.15869946965 ,-10.4480299002886 , 2679 ,-20304 , 20479.9769775261 
 11200 , 2387.76027686848 ,-10.3759280663997 , 2705 ,-20304 , 20483.3942743872 
 11300 , 2388.29942914458 ,-10.3459781184856 , 2715 ,-20298 , 20478.7702023339 
 11400 , 2387.28868010745 ,-10.2081223680434 , 2765 ,-20300 , 20487.4406649537 
 11500 , 2387.65572909542 ,-10.026218129946 , 2829 ,-20288 , 20484.2911764113 
 11600 , 2387.83553506822 ,-10.0369136713093 , 2825 ,-20287 , 20482.7486924973 
 11700 , 2388.15696854817 ,-9.97086759851788 , 2848 ,-20281 , 20479.9918212874 
 11800 , 2388.17964448722 ,-9.87472564061636 , 2882 ,-20276 , 20479.7973622788 
 11900 , 2387.68020030602 ,-9.71253422969119 , 2940 ,-20272 , 20484.0812339729 
 12000 , 2388.10622404421 ,-9.68560899313724 , 2949 ,-20267 , 20480.4269975018 
 12100 , 2387.23000039378 ,-9.56147778103241 , 2994 ,-20268 , 20487.9442599788 
 12200 , 2388.07122432047 ,-9.56415107796914 , 2992 ,-20261 , 20480.7271599423 
 12300 , 2388.09422518558 ,-9.39718659733393 , 3051 ,-20252 , 20480.5299003712 
 12400 , 2387.73852624942 ,-9.32208937643776 , 3078 ,-20251 , 20483.5808637064 
 12500 , 2387.96151250811 ,-9.3014687194638 , 3085 ,-20248 , 20481.6681205414 
 12600 , 2388.05989493073 ,-9.15109851302236 , 3138 ,-20239 , 20480.8243242307 
 12700 , 2387.76578859934 ,-9.12388547781603 , 3148 ,-20240 , 20483.34699213 
 12800 , 2387.36009973989 ,-8.98951869480237 , 3196 ,-20236 , 20486.827768105 
 12900 , 2387.51594095514 ,-8.92379606289376 , 3219 ,-20231 , 20485.4905237829 
 13000 , 2387.32428531898 ,-8.77157556503994 , 3273 ,-20224 , 20487.1351096243 
 13100 , 2386.64848766187 ,-8.68922312055264 , 3303 ,-20225 , 20492.9361976267 
 13200 , 2387.02115733519 ,-8.60558455797553 , 3332 ,-20217 , 20489.7367723453 
 13300 , 2386.79510634209 ,-8.52145546472224 , 3362 ,-20214 , 20491.6773349572 
 13400 , 2386.92782645061 ,-8.4387116859163 , 3391 ,-20208 , 20490.5379382778 
 13500 , 2387.49370775213 ,-8.33432124461831 , 3427 ,-20197 , 20485.6812920635 
 13600 , 2388.08069786363 ,-8.28368897933615 , 3444 ,-20189 , 20480.6459126659 
 13700 , 2388.31060248627 ,-8.28274802124565 , 3444 ,-20187 , 20478.6743955755 
 13800 , 2387.37883661689 ,-8.07087131233999 , 3520 ,-20182 , 20486.6669812344 
 13900 , 2387.47361420434 ,-8.06763550801219 , 3521 ,-20181 , 20485.8537044469 
 14000 , 2387.70723018887 ,-7.92181679489016 , 3572 ,-20170 , 20483.8493452769 
 14100 , 2386.82840153273 ,-7.80342699905134 , 3615 ,-20170 , 20491.3914852067 
 14200 , 2386.90678928459 ,-7.73490470583539 , 3639 ,-20165 , 20490.7185330334 
 14300 , 2386.76297773311 ,-7.65312298863785 , 3668 ,-20161 , 20491.953176796 
 14400 , 2387.29014751121 ,-7.55131520222875 , 3703 ,-20150 , 20487.4280718689 
 14500 , 2387.55878770491 ,-7.52453514422166 , 3712 ,-20146 , 20485.1228944324 
 14600 , 2387.71160058035 ,-7.42145076621603 , 3748 ,-20138 , 20483.8118522896 
 14700 , 2387.35625173824 ,-7.14982246174014 , 3844 ,-20123 , 20486.8607892961 
 14800 , 2387.87954593006 ,-7.215765818222 , 3820 ,-20123 , 20482.3711762091 
 14900 , 2388.16277341318 ,-7.13188319109588 , 3849 ,-20115 , 20479.9420409336 
 15000 , 2387.69551333325 ,-7.01439530925478 , 3891 ,-20111 , 20483.9498632466 
 15100 , 2387.73151518753 ,-6.96009179412818 , 3910 ,-20107 , 20483.6410093518 
 15200 , 2388.04394012137 ,-6.88167573388068 , 3937 ,-20099 , 20480.9611590863 
 15300 , 2387.98895042883 ,-6.77359086189699 , 3975 ,-20092 , 20481.432786795 
 15400 , 2387.49054747904 ,-6.61340084952974 , 4032 ,-20085 , 20485.7084085467 
 15500 , 2387.87820550513 ,-6.5887071771669 , 4040 ,-20080 , 20482.3826738981 
 15600 , 2387.59955997145 ,-6.52727878433933 , 4062 ,-20078 , 20484.773076605 
 15700 , 2387.65660539133 ,-6.43566768593934 , 4094 ,-20071 , 20484.2836584539 
 15800 , 2387.79824513092 ,-6.34074911400967 , 4127 ,-20063 , 20483.0685689425 
 15900 , 2387.68137822073 ,-6.24421696316142 , 4161 ,-20057 , 20484.0711285623 
 16000 , 2387.31101849445 ,-6.2289230617734 , 4167 ,-20059 , 20487.2489612442 
 16100 , 2387.05543143897 ,-6.09021554473321 , 4216 ,-20051 , 20489.4425741649 
 16200 , 2387.54607169129 ,-6.01055924276903 , 4243 ,-20041 , 20485.23199771 
 16300 , 2387.60967370586 ,-5.91015226990623 , 4278 ,-20033 , 20484.6863046521 
 16400 , 2388.12202068217 ,-5.92755095341676 , 4271 ,-20030 , 20480.2915262454 
 16500 , 2388.00190692097 ,-5.72786602699261 , 4341 ,-20016 , 20481.3216614553 
 16600 , 2388.29762957923 ,-5.6289716402211 , 4375 ,-20006 , 20478.7856329422 
 16700 , 2388.08991816608 ,-5.56705304930358 , 4397 ,-20003 , 20480.5668378588 
 16800 , 2387.52718864371 ,-5.44112452049512 , 4442 ,-19998 , 20485.3940162253 
 16900 , 2387.69092963701 ,-5.39440311439745 , 4458 ,-19993 , 20483.9891866794 
 17000 , 2387.6098444029 ,-5.3088518592499 , 4488 ,-19987 , 20484.6848401434 
 17100 , 2387.27673906777 ,-5.18450128150613 , 4532 ,-19980 , 20487.5431421144 
 17200 , 2387.55545079845 ,-5.12561728597029 , 4552 ,-19973 , 20485.1515249461 
 17300 , 2387.45765407653 ,-5.04008125299447 , 4582 ,-19967 , 20485.9906521506 
 17400 , 2387.40622885925 ,-4.92268884416711 , 4623 ,-19958 , 20486.431924569 
 17500 , 2387.98795137591 ,-4.85914496380161 , 4644 ,-19948 , 20481.4413555296 
 17600 , 2388.13423631852 ,-4.76351894488658 , 4677 ,-19939 , 20480.1867667265 
 17700 , 2388.21493084257 ,-4.72283032545363 , 4691 ,-19935 , 20479.4947691587 
 17800 , 2387.70957187351 ,-4.61071655150164 , 4731 ,-19930 , 20483.8292562694 
 17900 , 2387.73004696973 ,-4.50420596149814 , 4768 ,-19921 , 20483.6536047649 
 18000 , 2387.19074839838 ,-4.43828222674068 , 4792 ,-19920 , 20488.2811382507 
 18100 , 2387.19443067873 ,-4.3433241395548 , 4825 ,-19912 , 20488.2495347943 
 18200 , 2387.4646285931 ,-4.28706825967004 , 4844 ,-19905 , 20485.9308062875 
 18300 , 2387.20993625159 ,-4.15612407473594 , 4890 ,-19896 , 20488.1164580837 
 18400 , 2387.39122287904 ,-4.06863875012647 , 4920 ,-19887 , 20486.5606923173 
 18500 , 2387.98963069635 ,-4.01032442970245 , 4939 ,-19877 , 20481.4269522414 
 18600 , 2388.07643076999 ,-3.89158881842843 , 4980 ,-19866 , 20480.6825081588 
 18700 , 2388.86544902101 ,-3.82913348180165 , 5000 ,-19854 , 20473.9179445459 
 18800 , 2388.85403708875 ,-3.72528834623358 , 5036 ,-19845 , 20474.015751679 
 18900 , 2388.52459768317 ,-3.62623487989401 , 5071 ,-19839 , 20476.8396487349 
 19000 , 2388.56568149982 ,-3.56243596028077 , 5093 ,-19833 , 20476.4874429185 
 19100 , 2388.65476068287 ,-3.48097981327953 , 5121 ,-19825 , 20475.7238211498 
 19200 , 2388.30777781423 ,-3.38196956264306 , 5156 ,-19819 , 20478.6986158789 
 19300 , 2388.03700037724 ,-3.27957318679677 , 5192 ,-19812 , 20481.0206776908 
 19400 , 2388.29346098146 ,-3.22589294208092 , 5210 ,-19805 , 20478.821377218 
 19500 , 2388.01106369034 ,-3.12351550423648 , 5246 ,-19798 , 20481.2431263339 
 19600 , 2388.14037694574 ,-2.97214310734131 , 5298 ,-19783 , 20480.1341060062 
 19700 , 2388.64331473738 ,-2.96311782565522 , 5300 ,-19778 , 20475.8219371043 
 19800 , 2388.1311332843 ,-2.80995351173175 , 5354 ,-19768 , 20480.2133777947 
 19900 , 2388.01184929312 ,-2.73536053782021 , 5380 ,-19762 , 20481.2363884605 
 20000 , 2388.02230983875 ,-2.71499610259389 , 5387 ,-19760 , 20481.1466720006 
 20100 , 2388.33453571961 ,-2.59402043776032 , 5428 ,-19746 , 20478.4691810692 
 20200 , 2388.21201540263 ,-2.44680021662543 , 5479 ,-19733 , 20479.5197697602 
 20300 , 2388.31790339873 ,-2.41415180077331 , 5490 ,-19729 , 20478.6117937716 
 20400 , 2388.09540940652 ,-2.27039329419819 , 5540 ,-19717 , 20480.5197443815 
 20500 , 2389.36592262554 ,-2.24438207647637 , 5546 ,-19704 , 20469.6295032421 
 20600 , 2388.2224614961 ,-2.16779876605636 , 5575 ,-19706 , 20479.4301922685 
 20700 , 2387.87804328825 ,-2.03636658143984 , 5621 ,-19696 , 20482.3840653377 
 20800 , 2387.97415261945 ,-2.00370544065908 , 5632 ,-19692 , 20481.5597062333 
 20900 , 2388.28833568626 ,-1.88802676081065 , 5671 ,-19678 , 20478.8653250125 
 21000 , 2387.92433051157 ,-1.79736355950752 , 5703 ,-19672 , 20481.9870373946 
 21100 , 2388.71534318331 ,-1.74232380195451 , 5720 ,-19660 , 20475.2045166831 
 21200 , 2388.3687980859 ,-1.63398377558678 , 5758 ,-19652 , 20478.1754070034 
 21300 , 2388.26305422677 ,-1.50640815973264 , 5802 ,-19640 , 20479.0821083368 
 21400 , 2388.00295437946 ,-1.45573923475541 , 5820 ,-19637 , 20481.3126776581 
 21500 , 2388.58993003566 ,-1.40486309006855 , 5836 ,-19627 , 20476.2795692968 
 21600 , 2388.42940439623 ,-1.27460726179868 , 5881 ,-19615 , 20477.6557740382 
 21700 , 2388.20388696193 ,-1.18858759495015 , 5911 ,-19608 , 20479.5894734245 
 21800 , 2388.01695857647 ,-1.09641849140763 , 5943 ,-19600 , 20481.1925678169 
 21900 , 2388.79423610889 ,-1.0615184922375 , 5953 ,-19590 , 20474.5282973748 
 22000 , 2388.48961373878 ,-0.932097442299039 , 5998 ,-19579 , 20477.1395707506 
 22100 , 2387.88940424138 ,-0.790171549765034 , 6048 ,-19569 , 20482.2866155124 
 22200 , 2388.16275063775 ,-0.773502647699445 , 6053 ,-19565 , 20479.9422362467 
 22300 , 2388.63078648691 ,-0.658688808308966 , 6091 ,-19549 , 20475.9293317788 
 22400 , 2388.95819520118 ,-0.571213823234302 , 6120 ,-19537 , 20473.1230885764 
 22500 , 2388.17960462938 ,-0.474427277199879 , 6155 ,-19533 , 20479.797704079 
 22600 , 2388.66560286263 ,-0.409130013098263 , 6176 ,-19522 , 20475.6308816114 
 22700 , 2388.60232376375 ,-0.265745340385365 , 6225 ,-19507 , 20476.1733241346 
 22800 , 2388.81638029727 ,-0.208285974926696 , 6244 ,-19499 , 20474.3384996927 
 22900 , 2388.69481709023 ,-0.153384532826294 , 6263 ,-19494 , 20475.3804604457 
 23000 , 2389.13347841703 ,-7.64952680536908E-02 , 6288 ,-19482 , 20471.6210398688 
 23100 , 2388.73056217713 , 3.50992519097417E-02 , 6327 ,-19473 , 20475.0740658001 
 23200 , 2388.68106590096 , 0.120059496441684 , 6356 ,-19464 , 20475.498333374 
 23300 , 2389.03499460346 , 0.220016086936766 , 6389 ,-19450 , 20472.46494685 
 23400 , 2388.97405149937 , 0.304982681050035 , 6418 ,-19441 , 20472.9872026532 
 23500 , 2389.0558572314 , 0.397019982964025 , 6449 ,-19430 , 20472.2861693559 
 23600 , 2388.94710680929 , 0.475787122396014 , 6476 ,-19422 , 20473.2181153819 
 23700 , 2388.49866219445 , 0.596121762002895 , 6518 ,-19412 , 20477.0619962923 
 23800 , 2390.09074775938 , 0.517403935089135 , 6487 ,-19408 , 20463.4218301828 
 23900 , 2388.51409635725 , 0.743889424945678 , 6568 ,-19395 , 20476.9296770781 
 24000 , 2388.763012482 , 0.787279478888195 , 6582 ,-19388 , 20474.7959208389 
 24100 , 2387.97637839278 , 0.955258385079674 , 6641 ,-19375 , 20481.5406158814 
 24200 , 2389.17353040766 , 1.00949285896024 , 6656 ,-19359 , 20471.2778545942 
 24300 , 2388.80103714703 , 1.10410152517346 , 6689 ,-19351 , 20474.4700053506 
 24400 , 2389.07379040798 , 1.22189190734616 , 6728 ,-19335 , 20472.1324976173 
 24500 , 2389.18191105197 , 1.29096812724845 , 6751 ,-19326 , 20471.2060465425 
 24600 , 2389.18776330248 , 1.34142493252079 , 6768 ,-19320 , 20471.1559028795 
 24700 , 2388.99307434415 , 1.51483889343638 , 6827 ,-19301 , 20472.8241823154 
 24800 , 2389.21982744312 , 1.50785616395086 , 6824 ,-19300 , 20470.8811730223 
 24900 , 2389.01961304051 , 1.66356108575849 , 6877 ,-19283 , 20472.5967576172 
 25000 , 2389.9843898145 , 1.4727677333795 , 6810 ,-19298 , 20464.3324836165 
 25100 , 2388.99056928738 , 1.81491913531767 , 6928 ,-19265 , 20472.8456497869 
 25200 , 2389.1603011415 , 1.90266186779257 , 6957 ,-19253 , 20471.3912082203 
 25300 , 2389.00508960656 , 1.97870453848674 , 6983 ,-19245 , 20472.7212162917 
 25400 , 2388.1379855971 , 2.06046291389379 , 7013 ,-19242 , 20480.1546136742 
 25500 , 2389.49711010462 , 2.1587788233403 , 7042 ,-19219 , 20468.5056855648 
 25600 , 2389.3336815356 , 2.25872900500178 , 7076 ,-19208 , 20469.9057154643 
 25700 , 2389.11825457117 , 2.3373772295954 , 7103 ,-19200 , 20471.7514883314 
 25800 , 2389.17329381252 , 2.43040446380871 , 7134 ,-19188 , 20471.2798818247 
 25900 , 2388.86757470736 , 2.53818503020852 , 7171 ,-19177 , 20473.8997262368 
 26000 , 2389.4285723805 , 2.60598862262242 , 7192 ,-19164 , 20469.0927986562 
 26100 , 2388.98537110597 , 2.72161239281195 , 7232 ,-19153 , 20472.8901965502 
 26200 , 2389.15697176804 , 2.77403423069944 , 7249 ,-19145 , 20471.4197358171 
 26300 , 2391.07583311533 , 2.73156140890273 , 7229 ,-19135 , 20454.9912246376 
 26400 , 2389.83022439798 , 2.9598763043868 , 7309 ,-19116 , 20465.6526160296 
 26500 , 2389.87628572677 , 3.03525066630652 , 7334 ,-19106 , 20465.2581708612 
 26600 , 2390.0770923067 , 3.12409870084878 , 7363 ,-19093 , 20463.538745779 
 26700 , 2389.85000376773 , 3.23906705631003 , 7402 ,-19080 , 20465.4832339723 
 26800 , 2390.140785507 , 3.31386947022446 , 7426 ,-19068 , 20462.9934271602 
 26900 , 2389.65214659941 , 3.40547058506735 , 7458 ,-19060 , 20467.1777243469 
 27000 , 2390.29867059185 , 3.4656725280737 , 7476 ,-19047 , 20461.6417962978 
 27100 , 2389.77993514426 , 3.56608824388269 , 7511 ,-19038 , 20466.0832843023 
 27200 , 2389.81528677742 , 3.64770459803725 , 7538 ,-19027 , 20465.7805372773 
 27300 , 2389.76049412631 , 3.74960156308691 , 7572 ,-19014 , 20466.2497785989 
 27400 , 2390.04497366413 , 3.86085421809031 , 7608 ,-18997 , 20463.8137452431 
 27500 , 2390.1731905707 , 3.91337032485711 , 7625 ,-18989 , 20462.7159976382 
 27600 , 2389.77177642011 , 4.02720742063957 , 7664 ,-18977 , 20466.1531558815 
 27700 , 2389.69492020513 , 4.09894040469203 , 7688 ,-18968 , 20466.8113784243 
 27800 , 2387.87822258059 , 4.43483485703888 , 7805 ,-18937 , 20482.3825274307 
 27900 , 2389.87927003356 , 4.30327949773891 , 7755 ,-18939 , 20465.2326153406 
 28000 , 2390.0484123374 , 4.37454447228708 , 7778 ,-18928 , 20463.7843030071 
 28100 , 2390.02884491503 , 4.47124972612687 , 7810 ,-18915 , 20463.9518422029 
 28200 , 2390.0551356286 , 4.55029044922463 , 7836 ,-18904 , 20463.7267378159 
 28300 , 2389.95134757648 , 4.65840844344928 , 7872 ,-18890 , 20464.6154129512 
 28400 , 2390.05700480495 , 4.73228215702034 , 7896 ,-18879 , 20463.7107338821 
 28500 , 2389.97118987524 , 4.79516669612553 , 7917 ,-18871 , 20464.445509224 
 28600 , 2390.90814094795 , 4.85016186118031 , 7932 ,-18856 , 20456.4258852811 
 28700 , 2389.95710561573 , 4.98339723470724 , 7979 ,-18845 , 20464.566108276 
 28800 , 2390.30596976954 , 5.05689706580739 , 8002 ,-18832 , 20461.5793134352 
 28900 , 2390.17873044444 , 5.19257331306733 , 8047 ,-18814 , 20462.6685698616 
 29000 , 2390.3301171933 , 5.31905376192196 , 8088 ,-18795 , 20461.3726079166 
 29100 , 2390.55806507882 , 5.34884709221228 , 8097 ,-18789 , 20459.421546075 
 29200 , 2390.21495891463 , 5.40324529731163 , 8116 ,-18784 , 20462.3584173477 
 29300 , 2390.03956028076 , 5.53264277097918 , 8159 ,-18767 , 20463.8600952997 
 29400 , 2392.20126356535 , 5.65912940576874 , 8193 ,-18732 , 20445.3680084268 
 29500 , 2390.80826067983 , 5.69345208384294 , 8209 ,-18738 , 20457.2804888626 
 29600 , 2390.36211030267 , 5.78051183142475 , 8239 ,-18729 , 20461.098748601 
 29700 , 2390.06881924244 , 5.92126028064843 , 8286 ,-18711 , 20463.6095789575 
 29800 , 2390.30773391403 , 5.96361538444984 , 8299 ,-18703 , 20461.564211956 
 29900 , 2390.24813482653 , 6.04265351344168 , 8325 ,-18692 , 20462.0744060811 
 30000 , 2390.80136821758 , 6.11603203154306 , 8347 ,-18677 , 20457.3394653362 
 30100 , 2390.6437718952 , 6.23403164924781 , 8386 ,-18661 , 20458.6880566668 
 30200 , 2390.38676759802 , 6.3295400533874 , 8418 ,-18649 , 20460.8876884655 
 30300 , 2389.58133103957 , 6.54829005143051 , 8492 ,-18623 , 20467.7842718747 
 30400 , 2390.7329552644 , 6.51471442691849 , 8477 ,-18619 , 20457.9248703284 
 30500 , 2391.43440083254 , 6.59935105951035 , 8502 ,-18601 , 20451.9242370981 
 30600 , 2390.76692393796 , 6.68137085654587 , 8531 ,-18594 , 20457.6341985089 
 30700 , 2390.99281402557 , 6.77017392172274 , 8559 ,-18579 , 20455.7014546067 
 30800 , 2390.77265931135 , 6.84177096173249 , 8583 ,-18570 , 20457.5851214165 
