Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 40955.3289989357 ,-19.64686616904 ,-29 ,-115 , 118.600168633944 
 10175 , 39123.5078895979 ,-16.4535118418395 ,-23 ,-123 , 125.131930377502 
 10350 , 39549.4404280632 ,-12.9435656263659 ,-14 ,-123 , 123.794184031399 
 10525 , 42013.8081088577 ,-13.1114061472332 ,-12 ,-115 , 115.624391890293 
 10700 , 44735.0706383298 ,-14.0153883412048 ,-13 ,-107 , 107.786826653353 
 10875 , 45031.8504688461 ,-17.1895692170582 ,-19 ,-105 , 106.705201372754 
 11050 , 42731.9628119536 ,-21.2083138827138 ,-28 ,-110 , 113.507708989302 
 11225 , 38762.6578254401 ,-22.668109825536 ,-36 ,-120 , 125.283678106927 
 11400 , 42288.434745602 ,-18.1938869703517 ,-22 ,-112 , 114.140264587042 
 11575 , 43793.342517602 ,-18.594677618838 ,-22 ,-108 , 110.217965867639 
 11750 , 43633.8644983321 ,-19.2357920659075 ,-23 ,-108 , 110.421918114114 
 11925 , 41961.1258281456 ,-20.8625379499833 ,-27 ,-112 , 115.20850663037 
 12100 , 42056.3072598252 ,-20.4956174914056 ,-26 ,-112 , 114.978258814438 
 12275 , 42665.9525396885 ,-21.4011798553976 ,-27 ,-110 , 113.265175583672 
 12450 , 43092.4431872141 ,-20.6695920190349 ,-25 ,-109 , 111.830228471554 
 12625 , 43126.5120498211 ,-22.656477460816 ,-29 ,-108 , 111.825757319144 
 12800 , 41975.0546165068 ,-23.2064172917412 ,-31 ,-111 , 115.247559627091 
 12975 , 40817.4534330419 ,-21.0245449453701 ,-27 ,-116 , 119.100797646363 
 13150 , 40554.8877570696 ,-20.8089423322789 ,-26 ,-117 , 119.854077944808 
 13325 , 41509.6913347735 ,-20.9758511113764 ,-25 ,-114 , 116.709039924078 
 13500 , 41701.7157657317 ,-21.6406810102438 ,-26 ,-113 , 115.952576512987 
 13675 , 43683.9375575287 ,-21.8381226953226 ,-25 ,-107 , 109.881754627418 
 13850 , 40823.0587278049 ,-23.3939715260233 ,-30 ,-115 , 118.848643240047 
 14025 , 40829.4965387846 ,-23.452317823278 ,-30 ,-115 , 118.848643240047 
 14200 , 40139.1917251157 ,-22.1857254957901 ,-27 ,-118 , 121.04957662049 
 14375 , 41946.3028075262 ,-21.4337184368399 ,-24 ,-113 , 115.520560940466 
 14550 , 42146.6887062606 ,-21.6936601662244 ,-24 ,-112 , 114.542568506211 
 14725 , 43044.1709838309 ,-22.6051685685352 ,-25 ,-109 , 111.830228471554 
 14900 , 42315.3966481574 ,-25.9409695174743 ,-32 ,-109 , 113.600176056202 
 15075 , 42345.2077131208 ,-22.2602124751468 ,-24 ,-111 , 113.564959384486 
 15250 , 41457.3232792918 ,-26.6588369026621 ,-34 ,-111 , 116.090481952656 
 15425 , 42045.499627188 ,-24.6705065307363 ,-29 ,-111 , 114.725759966975 
 15600 , 42426.8611907734 ,-26.7350125785477 ,-33 ,-109 , 113.885907820063 
