Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 30383.3537369232 ,-16.6573151116528 ,-31 ,-157 , 160.031246948838 
 10175 , 29338.4430152276 ,-14.8108077358494 ,-26 ,-165 , 167.035924279779 
 10350 , 29731.1123015434 ,-13.4992482732085 ,-20 ,-164 , 165.215011424507 
 10525 , 31275.75829608 ,-10.8456610192721 ,-10 ,-155 , 155.322245670091 
 10700 , 32019.0571691641 ,-12.7914395726085 ,-15 ,-150 , 150.748134316813 
 10875 , 32392.8724558512 ,-15.0556628455589 ,-21 ,-147 , 148.492424049175 
 11050 , 33143.3011794065 ,-14.3630573024851 ,-20 ,-145 , 146.372811683044 
 11225 , 33348.2515636568 ,-20.6662893495235 ,-37 ,-141 , 145.773797371133 
 11400 , 31041.2867102733 ,-16.3972004248814 ,-25 ,-154 , 156.016024817965 
 11575 , 31514.2942691195 ,-17.0271749609003 ,-26 ,-151 , 153.222061074768 
 11750 , 31681.5643910526 ,-17.0396209868686 ,-26 ,-150 , 152.236657871881 
 11925 , 30808.1782896808 ,-18.2734436844275 ,-30 ,-154 , 156.894869259641 
 12100 , 31225.6252820259 ,-18.353164425185 ,-29 ,-152 , 154.741720295465 
 12275 , 31045.2756328035 ,-17.6928959572465 ,-27 ,-153 , 155.364088514689 
 12450 , 31623.2190370233 ,-18.0146487108426 ,-27 ,-150 , 152.410629550566 
 12625 , 31274.5747430334 ,-19.0557053250251 ,-30 ,-151 , 153.95129099816 
 12800 , 30635.5503817931 ,-20.4654277784209 ,-35 ,-154 , 157.927198417499 
 12975 , 30005.4932348469 ,-18.8958529363991 ,-31 ,-159 , 161.993827042885 
 13150 , 29738.1957585538 ,-18.424248756978 ,-29 ,-161 , 163.590953295101 
 13325 , 30160.5530339622 ,-17.5247403188661 ,-25 ,-159 , 160.953409407816 
 13500 , 30771.2456676171 ,-18.2639136165515 ,-26 ,-155 , 157.165517846632 
 13675 , 31181.6957477562 ,-18.2580396887834 ,-26 ,-152 , 154.20765220961 
 13850 , 30843.1808589608 ,-20.1141055711333 ,-31 ,-153 , 156.108936323325 
 14025 , 29919.8049126617 ,-19.8145858126788 ,-31 ,-159 , 161.993827042885 
 14200 , 29840.6221171504 ,-19.4638809250384 ,-29 ,-160 , 162.606887922991 
 14375 , 30418.3726369371 ,-18.8557253149515 ,-26 ,-157 , 159.138304628395 
 14550 , 30845.4868350232 ,-19.5531027406893 ,-27 ,-154 , 156.348968656656 
 14725 , 31306.8773699811 ,-21.083351995262 ,-31 ,-151 , 154.149278298667 
 14900 , 30074.1307196007 ,-20.7981820536232 ,-31 ,-157 , 160.031246948838 
 15075 , 30785.501104029 ,-20.029273408204 ,-29 ,-154 , 156.706732465456 
 15250 , 29590.5312308778 ,-21.943604133021 ,-34 ,-159 , 162.594587855808 
 15425 , 30553.6343782726 ,-20.9826846333828 ,-30 ,-155 , 157.876534038469 
 15600 , 30203.5898495201 ,-20.777688813567 ,-30 ,-157 , 159.840545544615 
 15775 , 30190.8205080007 ,-23.0025966138574 ,-36 ,-156 , 160.099968769516 
 15950 , 30239.5925792627 ,-22.6160343030252 ,-34 ,-156 , 159.662143290136 
 16125 , 29996.9375328781 ,-21.9343426285872 ,-32 ,-158 , 161.207940251093 
 16300 , 30540.3484385789 ,-22.335547306717 ,-32 ,-155 , 158.268758761797 
 16475 , 30580.6491370016 ,-23.0842475956298 ,-34 ,-154 , 157.708592029731 
 16650 , 30342.2228989431 ,-23.1453201785322 ,-34 ,-155 , 158.685223004538 
 16825 , 29625.9355976739 ,-23.9450997995736 ,-37 ,-159 , 163.248277173145 
 17000 , 29257.3289840824 ,-23.1884336417255 ,-35 ,-162 , 165.737744644966 
 17175 , 29836.7381710421 ,-22.700756496311 ,-32 ,-159 , 162.188162330054 
 17350 , 30000 ,-22.8986759975133 ,-32 ,-158 , 161.207940251093 
 17525 , 30014.6737994299 ,-23.7040337086017 ,-34 ,-157 , 160.639347608237 
 17700 , 30069.5119244483 ,-23.6222957288897 ,-34 ,-157 , 160.639347608237 
 17875 , 28981.3517396574 ,-24.4005587205318 ,-37 ,-163 , 167.146642203785 
 18050 , 29264.221038031 ,-24.6721354935348 ,-37 ,-162 , 166.171598054541 
 18225 , 28866.2820496735 ,-23.2931112203344 ,-32 ,-165 , 168.074388292803 
 18400 , 30390.4828605717 ,-22.3445354637821 ,-27 ,-157 , 159.304739414746 
 18575 , 30363.7905930701 ,-24.1338354902996 ,-32 ,-156 , 159.248233899155 
 18750 , 30508.7712628179 ,-24.6558987643653 ,-33 ,-154 , 157.49603169604 
 18925 , 29775.6782275978 ,-25.7055607231547 ,-37 ,-157 , 161.300960939481 
 19100 , 29806.6849899106 ,-26.1413644644177 ,-38 ,-157 , 161.533278305122 
 19275 , 29452.9190778402 ,-26.419956991035 ,-39 ,-159 , 163.713163795707 
 19450 , 29478.9328780667 ,-26.2085824054578 ,-38 ,-159 , 163.477827242718 
 19625 , 29172.1774967987 ,-25.7100018342189 ,-37 ,-161 , 165.196852270254 
 19800 , 29326.8850562707 ,-26.1625132568397 ,-37 ,-160 , 164.222410163778 
 19975 , 29251.5059929207 ,-26.8983746316963 ,-39 ,-160 , 164.684546937471 
 20150 , 29432.0571674032 ,-27.0391390893598 ,-39 ,-159 , 163.713163795707 
 20325 , 29373.1554751041 ,-27.5079869207564 ,-40 ,-159 , 163.954261914718 
 20500 , 29273.463439858 ,-27.5112048857318 ,-40 ,-160 , 164.924225024706 
 20675 , 28896.152258062 ,-29.0189306724028 ,-44 ,-161 , 166.904164118215 
 20850 , 28800.6345804789 ,-27.5509876319765 ,-40 ,-163 , 167.836229700265 
 21025 , 28562.4905045943 ,-26.8474598385588 ,-38 ,-165 , 169.319225134064 
 21200 , 29267.7991557952 ,-27.0076090502652 ,-37 ,-161 , 165.196852270254 
 21375 , 29050.8749733073 ,-28.4385830134603 ,-41 ,-161 , 166.138496441975 
 21550 , 28803.1930116925 ,-29.07430817241 ,-43 ,-162 , 167.609665592411 
 21725 , 28544.1564960385 ,-28.3748745400854 ,-41 ,-164 , 169.047330650324 
 21900 , 28390.9690099137 ,-28.7773054947872 ,-42 ,-165 , 170.261563483953 
 22075 , 28300.0298616435 ,-29.1901468217847 ,-43 ,-165 , 170.510996712822 
 22250 , 28634.3425403929 ,-28.2622936544633 ,-39 ,-164 , 168.573426138285 
 22425 , 28775.4783020904 ,-28.7880479425426 ,-40 ,-163 , 167.836229700265 
 22600 , 28930.8403156345 ,-27.831157886451 ,-37 ,-163 , 167.146642203785 
 22775 , 28444.099462368 ,-29.8376666912722 ,-43 ,-164 , 169.543504741408 
 22950 , 27692.7821989761 ,-29.8795598326685 ,-44 ,-169 , 174.6339027795 
 23125 , 28383.0487054477 ,-29.4595533751057 ,-41 ,-165 , 170.017646142981 
 23300 , 28985.251396486 ,-29.3904825347986 ,-40 ,-161 , 165.894544816881 
 23475 , 28553.3579780876 ,-29.4155988527578 ,-40 ,-164 , 168.807582768074 
 23650 , 28044.9499628227 ,-30.8028492074351 ,-45 ,-166 , 171.991278848667 
 23825 , 28124.401786606 ,-30.3454801310359 ,-43 ,-166 , 171.478861671053 
 24000 , 28513.0487325401 ,-29.6153353832277 ,-39 ,-163 , 167.600715988924 
 24175 , 28554.6278776235 ,-32.143701886227 ,-47 ,-163 , 169.640796979972 
 24350 , 28165.756640139 ,-30.2766706881122 ,-41 ,-166 , 170.988303693557 
 24525 , 28006.4125987023 ,-32.218159143137 ,-47 ,-166 , 172.52536045463 
 24700 , 27525.9796921209 ,-32.0248873429065 ,-47 ,-169 , 175.41379649275 
 24875 , 28071.6571842077 ,-31.2316388634368 ,-44 ,-166 , 171.732349893664 
 25050 , 27860.6914901912 ,-32.2017594955886 ,-46 ,-167 , 173.219513912261 
 25225 , 27600.7454764057 ,-31.9563185937675 ,-45 ,-169 , 174.888535930746 
 25400 , 27754.6113519296 ,-32.9116079749382 ,-48 ,-167 , 173.761330565808 
 25575 , 27207.5830455881 ,-31.9493587310369 ,-46 ,-171 , 177.079078380254 
 25750 , 26955.9517793813 ,-32.6315178096076 ,-48 ,-173 , 179.535511807553 
 25925 , 27044.7952268822 ,-31.9096998386078 ,-45 ,-173 , 178.756818051788 
 26100 , 27364.805822625 ,-32.4295898958376 ,-45 ,-171 , 176.821944339496 
 26275 , 27307.3615855939 ,-32.7143339468633 ,-45 ,-170 , 175.85505395069 
 26450 , 27739.5829177522 ,-31.9808519880157 ,-42 ,-168 , 173.170436275942 
 26625 , 27837.7860953917 ,-33.0453420239549 ,-45 ,-167 , 172.956641965552 
 26800 , 26677.8661286046 ,-33.9748023168224 ,-49 ,-174 , 180.767806868369 
 26975 , 26983.2827084578 ,-33.8857914747437 ,-49 ,-172 , 178.843507011018 
 27150 , 27202.2007674026 ,-35.0576652377403 ,-51 ,-169 , 176.527618235788 
 27325 , 27255.4120537503 ,-34.1080497292454 ,-48 ,-170 , 176.646539734012 
 27500 , 26979.1859385839 ,-34.0465637777855 ,-48 ,-172 , 178.572114284398 
 27675 , 27134.3907701337 ,-34.1896642329117 ,-48 ,-171 , 177.609121387388 
 27850 , 26803.2030161882 ,-34.512200766052 ,-49 ,-173 , 179.805450417945 
 28025 , 26563.0066147306 ,-34.433764495599 ,-49 ,-175 , 181.73056980046 
 28200 , 27396.3593462135 ,-34.7048386016955 ,-48 ,-169 , 175.684376083931 
 28375 , 26671.3021863431 ,-35.9559244993067 ,-53 ,-173 , 180.936452933067 
 28550 , 26876.4775082409 ,-34.4049225168977 ,-47 ,-173 , 179.270744964146 
 28725 , 26574.0160938513 ,-35.7299060485065 ,-51 ,-174 , 181.320158835139 
 28900 , 26406.8718267148 ,-35.4730764887038 ,-51 ,-175 , 182.280004388852 
 29075 , 26673.6358088394 ,-35.2336566747805 ,-49 ,-174 , 180.767806868369 
 29250 , 26511.0443343546 ,-35.5632753279007 ,-50 ,-175 , 182.002747232013 
 29425 , 26289.7921316416 ,-35.8739747056571 ,-51 ,-176 , 183.240279414762 
 29600 , 27001.065424803 ,-36.6967641277795 ,-51 ,-171 , 178.443268295557 
 29775 , 26062.7824799362 ,-35.9811502601038 ,-51 ,-178 , 185.16209115259 
 29950 , 26198.714450525 ,-36.0519464040437 ,-50 ,-177 , 183.926615800976 
 30125 , 26394.5327770302 ,-35.9468508166217 ,-49 ,-176 , 182.693732787964 
 30300 , 26074.8501475843 ,-35.2125057704645 ,-47 ,-179 , 185.067555233217 
 30475 , 26130.8063250706 ,-36.6923138480039 ,-51 ,-177 , 184.200977196105 
 30650 , 26375.0105849047 ,-37.223365634488 ,-52 ,-175 , 182.562318127263 
