Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 14725 , 1215.30186376736 ,-13.0597624902271 ,-233 ,-3954 , 3960.85912397803 
 14900 , 1212.24856086176 ,-12.8326573064456 ,-225 ,-3959 , 3965.38850555655 
 15075 , 1211.16391927203 ,-13.0770819080828 ,-209 ,-3965 , 3970.50450194934 
 15250 , 1210.05162180075 ,-12.309082702758 ,-186 ,-3973 , 3977.35150571332 
 15425 , 1211.74044513674 ,-12.5338047287046 ,-174 ,-3977 , 3980.8045669186 
 15600 , 1212.473729232 ,-12.149059509733 ,-157 ,-3982 , 3985.09385083965 
 15775 , 1210.20782579162 ,-12.1590088925739 ,-145 ,-3988 , 3990.63516247727 
 15950 , 1209.89762822518 ,-12.0754245098491 ,-132 ,-3995 , 3997.18013104238 
 16125 , 1207.5670040697 ,-12.1137368757589 ,-117 ,-3998 , 3999.71161460423 
 16300 , 1204.659469215 ,-12.1236436389493 ,-100 ,-4003 , 4004.24886838968 
 16475 , 1202.99205080566 ,-11.8899663879225 ,-87 ,-4004 , 4004.94506828745 
 16650 , 1204.80787544785 ,-11.7855410175726 ,-74 ,-4012 , 4012.68239460837 
 16825 , 1205.0669098813 ,-11.6898586112415 ,-60 ,-4017 , 4017.44807060402 
 17000 , 1204.46742888099 ,-11.5050726206293 ,-43 ,-4020 , 4020.22996854658 
 17175 , 1201.16391846306 ,-11.6180016210417 ,-29 ,-4027 , 4027.10441881012 
 17350 , 1199.43213620688 ,-11.6460245677501 ,-13 ,-4028 , 4028.0209780983 
 17525 , 1195.19549169154 ,-281.496563027836 , 0 ,-4030 , 4030 
 17700 , 1193.59887469084 ,-11.1680061353678 , 10 ,-4037 , 4037.01238541573 
 17875 , 1196.76765843483 ,-11.0806991076647 , 26 ,-4041 , 4041.08364179709 
 18050 , 1197.61788991053 ,-11.1453826485766 , 46 ,-4043 , 4043.26167839778 
 18225 , 1196.67496107984 ,-11.3653439461715 , 60 ,-4048 , 4048.44463961161 
 18400 , 1195.21588608249 ,-11.3388372452987 , 80 ,-4048 , 4048.7904366613 
 18575 , 1189.36791310627 ,-11.2630840248831 , 94 ,-4048 , 4049.09125607216 
 18750 , 1185.46118937708 ,-11.119153620393 , 102 ,-4052 , 4053.28360715112 
 18925 , 1182.71601690858 ,-10.9596464580239 , 111 ,-4052 , 4053.5200751939 
 19100 , 1184.71536627758 ,-10.8374179122723 , 122 ,-4054 , 4055.83530237607 
 19275 , 1186.03662798594 ,-10.7767416941672 , 137 ,-4060 , 4062.31079559405 
 19450 , 1186.14145851465 ,-10.8550357737593 , 148 ,-4063 , 4065.69465159399 
 19625 , 1184.8142150112 ,-10.5735329863194 , 164 ,-4066 , 4069.30608335131 
 19800 , 1181.94150824715 ,-10.5350655960377 , 177 ,-4069 , 4072.84789797017 
 19975 , 1181.38479077718 ,-10.5116936670335 , 192 ,-4069 , 4073.52734126089 
 20150 , 1179.70941470818 ,-10.4021050242197 , 205 ,-4071 , 4076.15824030422 
 20325 , 1178.94578494797 ,-10.2938778816576 , 217 ,-4074 , 4079.77511635139 
 20500 , 1179.66310682731 ,-10.3026095347869 , 228 ,-4078 , 4084.36873947493 
 20675 , 1177.61377680234 ,-10.2561396051925 , 245 ,-4083 , 4090.34399531384 
 20850 , 1180.37218705605 ,-10.1310478059373 , 256 ,-4082 , 4090.01955985543 
 21025 , 1180.04567254618 ,-10.1966035455919 , 273 ,-4083 , 4092.11656725465 
 21200 , 1180.42421403147 ,-10.1580169514395 , 284 ,-4083 , 4092.8651333754 
 21375 , 1178.61393442843 ,-10.0777917858599 , 300 ,-4082 , 4093.00916197362 
 21550 , 1174.90186230464 ,-9.88220808054058 , 308 ,-4084 , 4095.59763648726 
 21725 , 1175.49601019428 ,-9.77700486167282 , 323 ,-4087 , 4099.74365052255 
 21900 , 1176.13794754294 ,-9.80304363596883 , 337 ,-4092 , 4105.85350444947 
 22075 , 1177.59256293776 ,-9.70823937306176 , 351 ,-4092 , 4107.02629648265 
 22250 , 1173.25671886141 ,-9.83384576722278 , 363 ,-4094 , 4110.06143506396 
 22425 , 1172.08767604053 ,-9.73999978654797 , 375 ,-4094 , 4111.13865005791 
 22600 , 1175.30069014029 ,-9.6169366685545 , 389 ,-4096 , 4114.4303372399 
 22775 , 1169.46603606769 ,-9.52313104509625 , 397 ,-4094 , 4113.20373917947 
 22950 , 1171.05875965741 ,-9.60837923929199 , 410 ,-4101 , 4121.44404305093 
 23125 , 1172.43102161411 ,-9.52349445220341 , 424 ,-4097 , 4118.88152293799 
 23300 , 1166.51421503687 ,-9.3589664162422 , 433 ,-4094 , 4116.8343420643 
 23475 , 1172.99024126444 ,-9.39909802205733 , 446 ,-4092 , 4116.23371542482 
 23650 , 1168.49442365936 ,-9.30164128578446 , 461 ,-4095 , 4120.86714175548 
 23825 , 1171.16877389126 ,-9.32149500399436 , 474 ,-4097 , 4124.32843018109 
 24000 , 1163.94559047977 ,-9.07358434293502 , 489 ,-4102 , 4131.04405689409 
 24175 , 1163.52427961642 ,-8.93983288963773 , 503 ,-4103 , 4133.71721335652 
 24350 , 1163.75195264612 ,-9.15595843861604 , 510 ,-4099 , 4130.6054035698 
 24525 , 1167.17691788099 ,-9.04301617743158 , 523 ,-4100 , 4133.22259260253 
 24700 , 1163.84658168941 ,-9.12081958563391 , 533 ,-4106 , 4140.44985478631 
 24875 , 1166.10267984203 ,-8.99305993543442 , 544 ,-4106 , 4141.88024935536 
 25050 , 1165.52544858283 ,-9.07069883659881 , 557 ,-4103 , 4140.63497545968 
 25225 , 1165.76213665716 ,-9.05105791724935 , 571 ,-4104 , 4143.53194750565 
 25400 , 1164.24113511891 ,-8.71644544248363 , 583 ,-4104 , 4145.20264884601 
 25575 , 1161.98902862464 ,-8.79810974249875 , 593 ,-4102 , 4144.64148027305 
 25750 , 1165.30880739435 ,-8.6699693648664 , 607 ,-4103 , 4147.65692891782 
 25925 , 1167.38767813733 ,-8.76905775029309 , 620 ,-4100 , 4146.61307575231 
 26100 , 1163.56312530372 ,-8.87934755862466 , 638 ,-4101 , 4150.33070971459 
 26275 , 1168.20425966187 ,-8.74780770746258 , 652 ,-4093 , 4144.60528880616 
 26450 , 1161.64528196001 ,-8.90810953877144 , 656 ,-4098 , 4150.17349034953 
 26625 , 1158.90246683663 ,-8.66143857446718 , 668 ,-4095 , 4149.12629357073 
 26800 , 1152.8981222104 ,-8.3910632027476 , 675 ,-4102 , 4157.16598177172 
 26975 , 1157.48703641672 ,-8.40724450868106 , 687 ,-4097 , 4154.20004332964 
 27150 , 1157.53331274522 ,-8.34597383082036 , 695 ,-4101 , 4159.47424562288 
 27325 , 1158.15857423436 ,-8.48407577484289 , 711 ,-4100 , 4161.19225703403 
 27500 , 1157.47535092591 ,-8.45055749996919 , 723 ,-4099 , 4162.27461852291 
 27675 , 1156.83801273315 ,-8.4307588773089 , 734 ,-4098 , 4163.21510373894 
 27850 , 1156.24577753532 ,-8.26828021956982 , 746 ,-4098 , 4165.34752451701 
 28025 , 1154.86684174129 ,-8.37881341514111 , 758 ,-4094 , 4163.58019017288 
 28200 , 1155.3241970096 ,-8.46032416547899 , 769 ,-4096 , 4167.56247703619 
 28375 , 1152.09934208947 ,-8.29442526903762 , 780 ,-4096 , 4169.606216419 
 28550 , 1156.12033666249 ,-8.20869815111718 , 795 ,-4091 , 4167.52996389948 
 28725 , 1159.03950745563 ,-8.20274573817642 , 805 ,-4091 , 4169.44912428489 
 28900 , 1154.41128593908 ,-8.11447168557618 , 817 ,-4089 , 4169.82133909836 
 29075 , 1154.04642490532 ,-8.19487740542547 , 825 ,-4089 , 4171.39616915008 
 29250 , 1153.92732826673 ,-8.02789232524208 , 837 ,-4087 , 4171.82669822225 
 29425 , 1152.7212983325 ,-8.01488026773859 , 848 ,-4088 , 4175.02670650141 
 29600 , 1159.39130689031 ,-8.15440736376075 , 857 ,-4083 , 4171.97051763312 
 29775 , 1154.04712378501 ,-7.99352580819254 , 870 ,-4086 , 4177.59452316761 
 29950 , 1153.29392455879 ,-8.09100686455611 , 882 ,-4084 , 4178.15509525436 
 30125 , 1153.63224495696 ,-8.02538844092373 , 895 ,-4083 , 4179.94186562445 
 30300 , 1154.23318772823 ,-8.04506860800853 , 906 ,-4083 , 4182.31096404846 
 30475 , 1150.89962711742 ,-7.87434663977086 , 914 ,-4078 , 4179.17216682922 
 30650 , 1149.14400173362 ,-7.78028779552869 , 927 ,-4079 , 4183.00968203517 
 30825 , 1150.9761599831 ,-7.80625742108208 , 936 ,-4079 , 4185.01338110167 
 31000 , 1148.12499918176 ,-7.71507562005775 , 946 ,-4079 , 4187.26127677746 
 31175 , 1151.42023450916 ,-7.98813929280266 , 954 ,-4076 , 4186.15479885778 
 31350 , 1148.17341668551 ,-7.76720080405846 , 965 ,-4074 , 4186.72915293072 
 31525 , 1147.29874948844 ,-7.60289675703888 , 978 ,-4070 , 4185.85522922138 
 31700 , 1149.73651876161 ,-7.68602470235032 , 991 ,-4070 , 4188.91167249919 
 31875 , 1147.06328626227 ,-7.58009591369955 , 1002 ,-4069 , 4190.55664560211 
 32050 , 1147.8102894763 ,-7.55169630973433 , 1012 ,-4067 , 4191.01813405764 
 32225 , 1148.69313255922 ,-7.45261158083366 , 1022 ,-4067 , 4193.44404994272 
 32400 , 1149.16619790894 ,-7.4273574093462 , 1032 ,-4066 , 4194.92312206076 
 32575 , 1149.18792219234 ,-7.29057297176922 , 1046 ,-4064 , 4196.45231117905 
 32750 , 1150.00693037362 ,-7.59471253095489 , 1055 ,-4062 , 4196.76887617129 
 32925 , 1147.49526676431 ,-7.59012562584394 , 1068 ,-4059 , 4197.15439315735 
 33100 , 1146.38384941618 ,-7.59734521105912 , 1074 ,-4055 , 4194.81835125193 
 33275 , 1141.82105074167 ,-7.19534551546968 , 1090 ,-4057 , 4200.87478985032 
 33450 , 1148.47294159305 ,-7.17362095055518 , 1096 ,-4052 , 4197.60884313915 
 33625 , 1148.5216426192 ,-7.31636337226689 , 1108 ,-4053 , 4201.72262292503 
 33800 , 1146.39269656301 ,-7.42991033739429 , 1121 ,-4052 , 4204.205632459 
 33975 , 1147.75249033028 ,-7.45751255292583 , 1135 ,-4050 , 4206.03435554205 
 34150 , 1145.58838079824 ,-7.44577332461324 , 1144 ,-4045 , 4203.66042872162 
 34325 , 1142.42639410539 ,-7.38720780762731 , 1153 ,-4042 , 4203.23363614254 
 34500 , 1142.78705998775 ,-7.21337702227794 , 1160 ,-4041 , 4204.19802102613 
 34675 , 1142.14382817409 ,-7.21180488672542 , 1170 ,-4040 , 4206.00760817191 
 34850 , 1143.220582781 ,-7.14901163231008 , 1182 ,-4036 , 4205.52255968268 
 35025 , 1144.24807745517 ,-7.08841059554481 , 1189 ,-4036 , 4207.49533570746 
 35200 , 1145.90602674892 ,-7.22769631921864 , 1204 ,-4032 , 4207.92585486009 
 35375 , 1146.51340069449 ,-7.00721708793839 , 1214 ,-4029 , 4207.92549838991 
 35550 , 1143.28518792014 ,-6.87467122085309 , 1224 ,-4024 , 4206.03756521503 
 35725 , 1144.18865504575 ,-7.14421117607753 , 1235 ,-4026 , 4211.1638533783 
 35900 , 1144.83404405924 ,-7.03935506783159 , 1246 ,-4022 , 4210.58190752775 
 36075 , 1136.18081782962 ,-7.25172809713405 , 1258 ,-4024 , 4216.05739998876 
 36250 , 1143.56845614947 ,-7.05852672063435 , 1265 ,-4016 , 4210.52027664041 
 36425 , 1140.34739770452 ,-7.06624640517634 , 1274 ,-4015 , 4212.2797865289 
 36600 , 1140.27955117366 ,-6.98672064096002 , 1284 ,-4014 , 4214.36258525533 
 36775 , 1143.43768246482 ,-6.97830796635583 , 1293 ,-4013 , 4216.16152442005 
 36950 , 1137.74835142379 ,-6.92309656313824 , 1306 ,-4010 , 4217.31383702944 
 37125 , 1143.40538367215 ,-6.81031737931534 , 1314 ,-4006 , 4215.99715369923 
 37300 , 1140.57921766943 ,-6.75734252489963 , 1322 ,-4006 , 4218.49736280586 
 37475 , 1141.12141671902 ,-6.97013782405321 , 1338 ,-4004 , 4221.64186069828 
 37650 , 1143.76950176546 ,-6.7817094247153 , 1347 ,-3999 , 4219.76421142224 
 37825 , 1144.90221449068 ,-6.8131789273545 , 1357 ,-3993 , 4217.2856199219 
 38000 , 1141.03889528207 ,-6.89035584049066 , 1367 ,-3992 , 4219.56786886999 
 38175 , 1138.35650494265 ,-6.71681309998706 , 1379 ,-3988 , 4219.69015450187 
 38350 , 1140.14253208471 ,-6.78736246876616 , 1385 ,-3985 , 4218.82092532973 
 38525 , 1134.30089010907 ,-6.77668551851338 , 1396 ,-3979 , 4216.782778375 
 38700 , 1137.06003670279 ,-6.71610662012063 , 1404 ,-3982 , 4222.26716350351 
 38875 , 1139.80830706758 ,-6.70417396692648 , 1414 ,-3978 , 4221.83372481674 
 39050 , 1135.67255969371 ,-6.68367602054792 , 1427 ,-3975 , 4223.3818202952 
 39225 , 1140.92661709766 ,-6.59852031364295 , 1433 ,-3973 , 4223.53146075651 
 39400 , 1137.65980619782 ,-6.63990995049619 , 1445 ,-3969 , 4223.85913590877 
 39575 , 1135.10669027004 ,-6.62767756368135 , 1455 ,-3965 , 4223.53524905381 
 39750 , 1137.15205822877 ,-6.57866970460105 , 1464 ,-3962 , 4223.83001551909 
 39925 , 1135.34900324105 ,-6.50391600581287 , 1472 ,-3962 , 4226.60951591225 
 40100 , 1137.48170952513 ,-6.48719617455924 , 1483 ,-3960 , 4228.58002170942 
 40275 , 1139.8101670439 ,-6.42494237036362 , 1492 ,-3960 , 4231.74479381732 
 40450 , 1142.13078488043 ,-6.17693420838742 , 1509 ,-3959 , 4236.83395945605 
 40625 , 1139.21875616395 ,-6.57389491353206 , 1515 ,-3952 , 4232.43771365864 
 40800 , 1135.91759513448 ,-6.64883985732217 , 1525 ,-3949 , 4233.22879136009 
 40975 , 1135.15747263011 ,-6.68938458245736 , 1533 ,-3945 , 4232.38868725452 
 41150 , 1137.21607439862 ,-6.51798427873496 , 1541 ,-3942 , 4232.49867099802 
 41325 , 1137.53775796774 ,-6.42973665206989 , 1551 ,-3939 , 4233.35824139654 
 41500 , 1136.74699235134 ,-6.78180537554897 , 1561 ,-3933 , 4231.45483256055 
 41675 , 1136.51171078272 ,-6.46961506090207 , 1573 ,-3933 , 4235.89636322703 
 41850 , 1136.20531278966 ,-6.67063060127663 , 1583 ,-3929 , 4235.90958354873 
 42025 , 1136.94048084579 ,-6.50968047278775 , 1593 ,-3922 , 4233.17056117516 
 42200 , 1133.66563301144 ,-6.46731516045941 , 1602 ,-3919 , 4233.78849259148 
 42375 , 1134.83436533172 ,-6.4688650518159 , 1609 ,-3916 , 4233.66708658109 
 42550 , 1131.90167881474 ,-6.41255607310046 , 1619 ,-3907 , 4229.16185549808 
 42725 , 1134.43888101503 ,-6.36366449883423 , 1626 ,-3911 , 4235.53975308933 
 42900 , 1134.51388565031 ,-6.25041759664316 , 1638 ,-3908 , 4237.39401047389 
 43075 , 1134.5944055683 ,-6.35856545800806 , 1649 ,-3904 , 4237.97321841467 
 43250 , 1136.10448722293 ,-6.26598846733094 , 1657 ,-3901 , 4238.33103945409 
 43425 , 1135.09640984039 ,-6.21208259043846 , 1667 ,-3899 , 4240.41153663179 
 43600 , 1134.60614599999 ,-6.2682405548735 , 1678 ,-3895 , 4241.07403849544 
 43775 , 1134.33612660154 ,-6.34934986706827 , 1687 ,-3891 , 4240.97276576966 
 43950 , 1133.97686988007 ,-6.36814207974135 , 1696 ,-3885 , 4239.06133477684 
 44125 , 1132.40109971275 ,-6.36412268302513 , 1704 ,-3882 , 4239.52119938089 
 44300 , 1131.38956579766 ,-6.26093897363802 , 1713 ,-3878 , 4239.48735108386 
 44475 , 1132.5215506685 ,-6.11026429220306 , 1721 ,-3874 , 4239.07029901605 
 44650 , 1131.73380258899 ,-6.10218681498498 , 1732 ,-3873 , 4242.63514811255 
 44825 , 1133.61862029917 ,-6.08576525054661 , 1739 ,-3867 , 4240.02476407862 
 45000 , 1132.05727691952 ,-6.15261291440191 , 1751 ,-3867 , 4244.96054163051 
 45175 , 1130.7975353881 ,-5.97508371117902 , 1761 ,-3861 , 4243.63546973583 
 45350 , 1133.37518841523 ,-6.15233812454369 , 1767 ,-3860 , 4245.21954673725 
 45525 , 1132.8773115054 ,-6.00056131503823 , 1778 ,-3857 , 4247.0852357823 
 45700 , 1134.45595772251 ,-6.15488885767434 , 1788 ,-3850 , 4244.93156599727 
 45875 , 1131.92791102517 ,-5.98432361032326 , 1800 ,-3844 , 4244.56546657017 
 46050 , 1132.24821947514 ,-6.23572451947297 , 1806 ,-3840 , 4243.49337221115 
 46225 , 1127.79799747226 ,-6.06178742144215 , 1813 ,-3835 , 4241.95638827181 
 46400 , 1130.72936766711 ,-6.08304661464803 , 1824 ,-3832 , 4243.9604145185 
 46575 , 1129.55174527469 ,-5.94105040393538 , 1831 ,-3831 , 4246.07136068154 
 46750 , 1130.85446887612 ,-5.9423044535107 , 1842 ,-3828 , 4248.1228795787 
 46925 , 1130.86775595026 ,-6.01856405245979 , 1851 ,-3823 , 4247.5322247159 
 47100 , 1130.04594471957 ,-5.96173568430186 , 1861 ,-3820 , 4249.20239574441 
 47275 , 1130.43914127211 ,-5.95588412626239 , 1870 ,-3815 , 4248.66155394849 
 47450 , 1126.82053729626 ,-5.99869312725298 , 1875 ,-3811 , 4247.27512647815 
 47625 , 1130.99298671157 ,-5.89171618163994 , 1887 ,-3808 , 4249.89799877597 
 47800 , 1129.55226656715 ,-5.98181337885421 , 1898 ,-3804 , 4251.21394427521 
 47975 , 1129.94652566301 ,-5.91759633260023 , 1906 ,-3801 , 4252.10971166079 
 48150 , 1129.66190864636 ,-5.81097614828866 , 1914 ,-3794 , 4249.45078804309 
 48325 , 1128.58288205996 ,-5.84940469381115 , 1923 ,-3791 , 4250.83638828878 
 48500 , 1130.01085352015 ,-5.94972363603478 , 1932 ,-3787 , 4251.3519026305 
 48675 , 1129.86780052774 ,-5.81719660096798 , 1941 ,-3783 , 4251.89016791356 
 48850 , 1129.03078765708 ,-5.84977202933646 , 1950 ,-3779 , 4252.45117549867 
 49025 , 1130.183763067 ,-5.90542159247008 , 1958 ,-3774 , 4251.68672411315 
 49200 , 1128.91771452096 ,-5.79379752360035 , 1968 ,-3770 , 4252.75487184484 
 49375 , 1128.47610648546 ,-6.03962382107818 , 1976 ,-3769 , 4255.57716414589 
 49550 , 1130.22131560916 ,-5.84910935659838 , 1985 ,-3761 , 4252.68691535128 
 49725 , 1131.38899552207 ,-5.5935354205983 , 1994 ,-3761 , 4256.89523009435 
 49900 , 1131.25456901675 ,-5.97837688613345 , 2002 ,-3756 , 4256.23542581939 
 50075 , 1126.36756363857 ,-5.95672217541573 , 2010 ,-3749 , 4253.83368269141 
 50250 , 1128.29252571861 ,-5.47562641039571 , 2023 ,-3742 , 4253.83274236306 
 50425 , 1125.8443991206 ,-5.68039060638165 , 2029 ,-3741 , 4255.81038111427 
 50600 , 1127.85131310044 ,-5.68995906084808 , 2038 ,-3736 , 4255.7185057285 
 50775 , 1128.07876734689 ,-5.93520546400157 , 2045 ,-3733 , 4256.44382084387 
 50950 , 1127.8293904258 ,-5.64620165245259 , 2055 ,-3727 , 4256.00211466113 
 51125 , 1131.10312831495 ,-5.96558156112297 , 2060 ,-3722 , 4254.04325318867 
 51300 , 1128.27898340045 ,-5.71619608839762 , 2073 ,-3717 , 4255.98613719547 
 51475 , 1126.99829329366 ,-5.76353165593332 , 2082 ,-3715 , 4258.6322921802 
 51650 , 1128.15008622618 ,-5.69070597124835 , 2089 ,-3709 , 4256.83004123961 
 51825 , 1128.6083409185 ,-5.73425597956185 , 2099 ,-3706 , 4259.13571044643 
 52000 , 1129.53640566029 ,-5.59916989899341 , 2106 ,-3698 , 4255.63626265216 
 52175 , 1131.93366356974 ,-5.91241281267151 , 2113 ,-3696 , 4257.36831857428 
 52350 , 1128.82096733418 ,-5.60327565088028 , 2126 ,-3689 , 4257.76901675044 
 52525 , 1125.9829011265 ,-5.62907237226028 , 2131 ,-3686 , 4257.6703723985 
 52700 , 1128.25584130535 ,-5.62134347451956 , 2140 ,-3684 , 4260.45255812103 
 52875 , 1127.38111029411 ,-5.46064026512795 , 2148 ,-3676 , 4257.567380559 
 53050 , 1128.67195919631 ,-5.67045503432661 , 2155 ,-3673 , 4258.51546903378 
 53225 , 1132.24095636369 ,-5.5251686646638 , 2165 ,-3670 , 4261.00046937336 
 53400 , 1128.08102059073 ,-5.58037218890661 , 2176 ,-3664 , 4261.4401321619 
 53575 , 1127.39143509498 ,-5.70363635528867 , 2184 ,-3659 , 4261.23655762033 
 53750 , 1125.17811328932 ,-5.7199884086852 , 2193 ,-3654 , 4261.56837326353 
 53925 , 1122.48919180596 ,-5.68206882952342 , 2202 ,-3648 , 4261.06887998774 
 54100 , 1122.08387678162 ,-5.60716057108135 , 2208 ,-3642 , 4259.04073706744 
 54275 , 1124.54960634633 ,-5.40715760721008 , 2219 ,-3640 , 4263.04597676356 
 54450 , 1123.80533237931 ,-5.5110558522681 , 2224 ,-3634 , 4260.53189167738 
 54625 , 1125.23937019423 ,-5.4796674899132 , 2232 ,-3629 , 4260.45361434672 
 54800 , 1124.66273180919 ,-5.50883209061163 , 2241 ,-3624 , 4260.92208330544 
 54975 , 1125.50977856289 ,-5.55641661851286 , 2250 ,-3620 , 4262.26465625963 
 55150 , 1124.24605362189 ,-5.57620816096949 , 2257 ,-3612 , 4259.17750275802 
 55325 , 1121.29606613651 ,-5.39374110180484 , 2266 ,-3609 , 4261.41255923432 
 55500 , 1125.53864792946 ,-5.44638376119156 , 2271 ,-3608 , 4263.22706409124 
 55675 , 1121.96261141807 ,-4.99653405787473 , 2284 ,-3604 , 4266.78708163414 
 55850 , 1126.80769995267 ,-5.39120008222972 , 2290 ,-3599 , 4265.78257767552 
 56025 , 1128.65903710471 ,-5.25811974829128 , 2303 ,-3593 , 4267.72281199236 
 56200 , 1122.11038381589 ,-5.28376959568675 , 2308 ,-3592 , 4269.58171253344 
 56375 , 1122.94885667913 ,-5.41565528206519 , 2317 ,-3583 , 4266.89324919197 
 56550 , 1125.60980810129 ,-5.39625244838925 , 2326 ,-3575 , 4265.07924897064 
 56725 , 1123.47456542103 ,-5.23555004686307 , 2332 ,-3570 , 4264.16744511751 
 56900 , 1121.34912780823 ,-5.41126479644225 , 2336 ,-3567 , 4263.84626833567 
 57075 , 1123.97760551351 ,-5.30516539500104 , 2350 ,-3560 , 4265.68869000071 
 57250 , 1123.33094345069 ,-5.3149659567103 , 2356 ,-3554 , 4263.99484052221 
 57425 , 1125.40467854972 ,-5.38522194297747 , 2365 ,-3552 , 4267.30933961905 
 57600 , 1124.49293266872 ,-5.27759518531332 , 2374 ,-3546 , 4267.31672131329 
 57775 , 1123.25325228597 ,-5.25233296814326 , 2379 ,-3540 , 4265.11910736383 
 57950 , 1118.8013430767 ,-5.35627456918252 , 2393 ,-3537 , 4270.45875755755 
 58125 , 1124.66977967439 ,-5.37882027135998 , 2396 ,-3530 , 4266.34691510196 
 58300 , 1123.44539258365 ,-5.39306707121989 , 2403 ,-3526 , 4266.97609555057 
 58475 , 1126.09524983398 ,-5.37038002024582 , 2412 ,-3518 , 4265.4505037569 
 58650 , 1120.98669761035 ,-5.27856796969957 , 2421 ,-3516 , 4268.89880414142 
 58825 , 1130.11729333496 ,-5.18757996054097 , 2423 ,-3503 , 4259.33539416656 
 59000 , 1122.8000772147 ,-5.40821265051301 , 2437 ,-3505 , 4268.95701547814 
 59175 , 1124.10054820399 ,-5.35270144979359 , 2442 ,-3499 , 4266.8917258351 
 59350 , 1121.64175377297 ,-5.25019078555073 , 2450 ,-3493 , 4266.56173048041 
 59525 , 1123.35372348109 ,-5.27585644271579 , 2458 ,-3490 , 4268.70753273166 
 59700 , 1126.69483470882 ,-4.9652844305233 , 2468 ,-3484 , 4269.5760913702 
 59875 , 1122.80886655301 ,-5.23836983268376 , 2476 ,-3478 , 4269.31610448325 
 60050 , 1122.87103633404 ,-5.25713543036079 , 2484 ,-3475 , 4271.51975296849 
 60225 , 1125.32494404006 ,-5.33463026432554 , 2492 ,-3468 , 4270.49036996924 
 60400 , 1124.86680205388 ,-5.2893762510318 , 2501 ,-3459 , 4268.45194420647 
 60575 , 1124.57973255073 ,-5.20053856909794 , 2507 ,-3456 , 4269.54154447524 
 60750 , 1123.57079941273 ,-5.20866967119036 , 2514 ,-3451 , 4269.61321433218 
 60925 , 1123.58978651464 ,-5.29282909051284 , 2523 ,-3447 , 4271.6902977627 
 61100 , 1124.57220980241 ,-5.48847395508233 , 2528 ,-3441 , 4269.80854371715 
 61275 , 1124.3926298396 ,-5.29517683489973 , 2540 ,-3433 , 4270.49048705181 
 61450 , 1122.51858151602 ,-5.34381351216825 , 2547 ,-3428 , 4270.64315999359 
 61625 , 1126.20372172774 ,-5.62884976619836 , 2553 ,-3428 , 4274.2242571021 
 61800 , 1121.43833828642 ,-5.30320425021324 , 2562 ,-3417 , 4270.80004214667 
 61975 , 1120.3182509274 ,-4.99830199707776 , 2569 ,-3410 , 4269.40991238836 
