Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 6203.26470953834 ,-29.7095006985768 ,-21 ,-47 , 51.478150704935 
 10190 , 5820.33071158071 ,-22.853447794563 ,-16 ,-53 , 55.3624421426656 
 10380 , 5896.73139182908 ,-15.02013496314 ,-8 ,-54 , 54.5893762558247 
 10570 , 6717.18171914435 ,-15.9561836048078 ,-7 ,-47 , 47.5184174820669 
 10760 , 8212.72837520302 ,-16.1124883740382 ,-6 ,-38 , 38.4707681233427 
 10950 , 8127.96805517113 ,-24.9235451520464 ,-12 ,-37 , 38.8973006775534 
 11140 , 7319.18734626299 ,-25.7267172793181 ,-14 ,-41 , 43.3243580448689 
 11330 , 7069.72409020293 ,-23.9242729753969 ,-13 ,-43 , 44.9221548904324 
 11520 , 7436.08113759738 ,-23.5348415358387 ,-12 ,-41 , 42.7200187265877 
 11710 , 7416.04894251705 ,-27.9771611720041 ,-15 ,-40 , 42.7200187265877 
 11900 , 7054.41465949648 ,-28.1496008033475 ,-16 ,-42 , 44.9444101084885 
 12090 , 6481.09629211055 ,-27.739614249033 ,-17 ,-46 , 49.0407993409569 
 12280 , 6743.82022381722 ,-25.1591980639015 ,-14 ,-45 , 47.1274866717927 
 12470 , 7050.58107990798 ,-28.8157957188822 ,-16 ,-42 , 44.9444101084885 
 12660 , 7060.27776328687 ,-31.5620882556704 ,-18 ,-41 , 44.7772263544762 
 12850 , 6623.35033194728 ,-28.7332353945915 ,-17 ,-45 , 48.1040538832228 
 13040 , 6384.08523717003 ,-28.0906897077922 ,-17 ,-47 , 49.9799959983992 
 13230 , 6294.62024767976 ,-27.1359750036089 ,-16 ,-48 , 50.5964425626941 
 13420 , 6877.20067294772 ,-22.5546255790528 ,-11 ,-45 , 46.3249392876019 
 13610 , 6865.53844247235 ,-26.5731387624746 ,-14 ,-44 , 46.1735855224608 
 13800 , 6691.4812638477 ,-30.9002880553703 ,-18 ,-44 , 47.5394572960189 
 13990 , 6137.26653490347 ,-28.0198043556566 ,-17 ,-49 , 51.8652099195598 
 14180 , 6238.48778179613 ,-25.1437292042651 ,-14 ,-49 , 50.9607692249636 
 14370 , 6663.85020892479 ,-20.3708601205918 ,-9 ,-47 , 47.8539444560216 
 14560 , 6891.88510026786 ,-22.2161634338036 ,-10 ,-45 , 46.0977222864644 
 14750 , 6773.34262256007 ,-25.6933102952496 ,-13 ,-45 , 46.8401537145215 
 14940 , 6728.67298671062 ,-27.04769613638 ,-14 ,-45 , 47.1274866717927 
 15130 , 5426.66729322297 ,-24.5957250951699 ,-15 ,-56 , 57.974132162543 
 15320 , 6311.29003061449 ,-27.4137683833545 ,-15 ,-48 , 50.2891638427206 
 15510 , 6843.67077888247 ,-24.1104607373906 ,-11 ,-45 , 46.3249392876019 
 15700 , 6633.14103706051 ,-29.7124860404179 ,-16 ,-45 , 47.7598157450382 
 15890 , 6432.62344712402 ,-28.0638915907723 ,-15 ,-47 , 49.335585534176 
 16080 , 6155.13134928779 ,-28.6921181643331 ,-16 ,-49 , 51.5460958754395 
 16270 , 6055.60698089892 ,-28.6346914289863 ,-16 ,-50 , 52.4976189936268 
 16460 , 7208.60624416714 ,-28.1223736314521 ,-13 ,-42 , 43.9658958739612 
 16650 , 6425.56763106913 ,-34.7216301637504 ,-20 ,-45 , 49.2442890089805 
 16840 , 6124.40345626962 ,-30.0933613598782 ,-17 ,-49 , 51.8652099195598 
 17030 , 5837.11431679193 ,-28.3075745589883 ,-16 ,-52 , 54.4058820349418 
 17220 , 6230.46031473909 ,-27.3954727044892 ,-14 ,-49 , 50.9607692249636 
 17410 , 6461.35840626744 ,-23.4878880474511 ,-10 ,-48 , 49.0306026885251 
 17600 , 6302.11355271521 ,-28.8862594269632 ,-15 ,-48 , 50.2891638427206 
 17790 , 5981.04650674646 ,-31.5404732201668 ,-18 ,-50 , 53.1413210223457 
 17980 , 5506.26398997096 ,-25.7778403343208 ,-14 ,-56 , 57.7234787586472 
 18170 , 5895.18647283426 ,-23.9647118724709 ,-11 ,-53 , 54.1294744108974 
 18360 , 6174.33035616754 ,-21.4115641235637 ,-8 ,-51 , 51.6236379965612 
 18550 , 6986.4361725427 ,-20.4596824871115 ,-6 ,-45 , 45.3982378512647 
 18740 , 6860.13522418601 ,-25.1873170381635 ,-10 ,-45 , 46.0977222864644 
 18930 , 6777.93007485213 ,-27.6746201786622 ,-12 ,-45 , 46.5725240887801 
 19120 , 6743.83517142457 ,-32.7847183036446 ,-16 ,-44 , 46.8187996428785 
 19310 , 6352.41378758838 ,-32.7369445032095 ,-17 ,-47 , 49.9799959983992 
 19500 , 6212.66685856982 ,-28.8952503939319 ,-14 ,-49 , 50.9607692249636 
 19690 , 5799.74476663483 ,-30.2814892995125 ,-16 ,-52 , 54.4058820349418 
 19880 , 6186.15772127548 ,-26.8111318206942 ,-12 ,-50 , 51.4198405287298 
 20070 , 6337.66696821472 ,-29.6886349934374 ,-14 ,-48 , 50 
 20260 , 6440.42910270946 ,-33.6944688186585 ,-17 ,-46 , 49.0407993409569 
 20450 , 6501.18307794451 ,-29.2515581047813 ,-13 ,-47 , 48.7647413609464 
 20640 , 6046.04323906639 ,-35.0138182044187 ,-19 ,-49 , 52.5547333738837 
 20830 , 5901.90253953815 ,-28.9460179824238 ,-14 ,-52 , 53.851648071345 
 21020 , 6037.26385057371 ,-28.3653853070203 ,-13 ,-51 , 52.6307894677631 
 21210 , 6173.2943585673 ,-27.8209091631167 ,-12 ,-50 , 51.4198405287298 
 21400 , 6279.54366217069 ,-28.1154960498375 ,-12 ,-49 , 50.4479930225178 
 21590 , 6103.37348975059 ,-33.5610275311285 ,-17 ,-49 , 51.8652099195598 
 21780 , 5789.55202460352 ,-29.5554867254578 ,-14 ,-53 , 54.817880294663 
 21970 , 5965.14618355246 ,-26.7180938138195 ,-11 ,-52 , 53.1507290636732 
 22160 , 5977.52483478258 ,-26.9330971568194 ,-11 ,-52 , 53.1507290636732 
 22350 , 6049.03270955873 ,-28.3909889288183 ,-12 ,-51 , 52.3927475897189 
 22540 , 6332.13851080344 ,-31.426281702313 ,-14 ,-48 , 50 
 22730 , 6102.63748497295 ,-30.9811002746771 ,-14 ,-50 , 51.9230199429887 
 22920 , 6063.98164227087 ,-32.0538983605586 ,-15 ,-50 , 52.2015325445527 
 23110 , 6022.9010424802 ,-29.9425239259877 ,-13 ,-51 , 52.6307894677631 
 23300 , 5755.45955204034 ,-26.4286561286143 ,-10 ,-54 , 54.9181208709839 
 23490 , 5992.8314344785 ,-31.1808098954427 ,-14 ,-51 , 52.8866712887094 
 23680 , 5868.7968101336 ,-32.1343353862487 ,-15 ,-52 , 54.1202365109392 
 23870 , 5808.69165626438 ,-29.8580858020454 ,-13 ,-53 , 54.571054598569 
 24060 , 5840.00119741231 ,-29.0630167983935 ,-12 ,-53 , 54.3415126767741 
 24250 , 5994.22939333919 ,-27.4364256664097 ,-10 ,-52 , 52.9528091794949 
 24440 , 6022.41863770328 ,-26.4102785064242 ,-9 ,-52 , 52.773099207835 
 24630 , 5710.7197501567 ,-30.1608759373917 ,-13 ,-54 , 55.5427763079953 
 24820 , 5897.93141251381 ,-27.4467811892559 ,-10 ,-53 , 53.9351462406472 
 25010 , 5747.12433567722 ,-28.4761081071443 ,-11 ,-54 , 55.1089829338194 
 25200 , 6071.94952938805 ,-29.3795021363958 ,-11 ,-51 , 52.1727898429823 
 25390 , 5680.49855360256 ,-31.7994946248801 ,-14 ,-54 , 55.7853027239254 
 25580 , 6058.49240025391 ,-30.4133193780647 ,-12 ,-51 , 52.3927475897189 
 25770 , 5625.22189919237 ,-30.7554853088504 ,-13 ,-55 , 56.5154846037792 
 25960 , 5393.94210657358 ,-28.2912865689173 ,-11 ,-58 , 59.0338885725818 
 26150 , 5700.01809737189 ,-27.2012414823363 ,-9 ,-55 , 55.7314991723711 
 26340 , 5830.67073185161 ,-23.3468455772384 ,-5 ,-54 , 54.230987451825 
 26530 , 6217.85963328358 ,-28.2792907460513 ,-9 ,-50 , 50.8035431835222 
 26720 , 6139.23040471511 ,-31.6465731483059 ,-12 ,-50 , 51.4198405287298 
 26910 , 6077.67261795488 ,-33.9256195165358 ,-14 ,-50 , 51.9230199429887 
 27100 , 5796.13760896007 ,-32.0842234967156 ,-13 ,-53 , 54.571054598569 
 27290 , 5798.0457848112 ,-32.3299280792879 ,-13 ,-53 , 54.571054598569 
 27480 , 5855.01174136035 ,-30.3675849994091 ,-11 ,-53 , 54.1294744108974 
 27670 , 5772.97387723761 ,-29.37904932537 ,-10 ,-54 , 54.9181208709839 
 27860 , 5646.87285822189 ,-30.2168292875721 ,-11 ,-55 , 56.0892146495206 
