Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 6700 , 2594.83525499059 ,-23.2703595497844 ,-1743 ,-18768 , 18848.7631689721 
 6800 , 2596.07459017678 ,-23.3370449631698 ,-1764 ,-18757 , 18839.7649932264 
 6900 , 2594.72039337216 ,-23.29759899217 ,-1752 ,-18768 , 18849.5975553856 
 7000 , 2592.70440412236 ,-23.2842920942251 ,-1749 ,-18783 , 18864.2542921792 
 7100 , 2590.99008806655 ,-23.2655227849208 ,-1744 ,-18796 , 18876.7357347609 
 7200 , 2588.11474934 ,-23.1621944797608 ,-1712 ,-18820 , 18897.7073741764 
 7300 , 2589.72681736543 ,-23.2050443456964 ,-1725 ,-18807 , 18885.9438207361 
 7400 , 2588.69763978957 ,-23.1542330892063 ,-1709 ,-18816 , 18893.4522255728 
 7500 , 2587.40482043604 ,-23.066421244422 ,-1681 ,-18828 , 18902.8925035297 
 7600 , 2588.00783924384 ,-23.0189140107111 ,-1665 ,-18825 , 18898.4880347609 
 7700 , 2587.43818470379 ,-23.0238844466941 ,-1667 ,-18829 , 18902.6487561929 
 7800 , 2586.7927726602 ,-23.0134926321366 ,-1664 ,-18834 , 18907.3650200127 
 7900 , 2586.12356331559 ,-23.009141702483 ,-1663 ,-18839 , 18912.2576653344 
 8000 , 2586.47203071477 ,-23.0250321460268 ,-1668 ,-18836 , 18909.7096751907 
 8100 , 2583.34486350363 ,-22.9490248273673 ,-1645 ,-18861 , 18932.6000855667 
 8200 , 2581.90311906603 ,-22.8976604161837 ,-1629 ,-18873 , 18943.1721208461 
 8300 , 2581.63588200186 ,-22.8607230261566 ,-1617 ,-18876 , 18945.1330161601 
 8400 , 2582.56333206521 ,-22.8685592749545 ,-1619 ,-18869 , 18938.3294405816 
 8500 , 2581.36984603904 ,-22.7873796949152 ,-1593 ,-18880 , 18947.0855014696 
 8600 , 2581.2466258776 ,-22.7477004271807 ,-1580 ,-18882 , 18947.9899725538 
 8700 , 2583.29265669571 ,-22.8213514891911 ,-1603 ,-18865 , 18932.9827021523 
 8800 , 2580.489016598 ,-22.73112584437 ,-1575 ,-18888 , 18953.5529386973 
 8900 , 2578.6351492175 ,-22.6791951204279 ,-1559 ,-18903 , 18967.1792842267 
 9000 , 2576.0834005703 ,-22.6321279952829 ,-1545 ,-18923 , 18985.9672916604 
 9100 , 2576.58830035397 ,-22.6057894722726 ,-1536 ,-18920 , 18982.2468638462 
 9200 , 2575.91886419618 ,-22.5652241987214 ,-1523 ,-18926 , 18987.1800170536 
 9300 , 2575.34047353609 ,-22.5369493858421 ,-1514 ,-18931 , 18991.444310531 
 9400 , 2574.54509809289 ,-22.4931768030495 ,-1500 ,-18938 , 18997.3114939983 
 9500 , 2574.48472752223 ,-22.471893118046 ,-1493 ,-18939 , 18997.7569728639 
 9600 , 2574.52964658889 ,-22.420543073572 ,-1476 ,-18940 , 18997.4255097895 
 9700 , 2572.7132709823 ,-22.3569359001881 ,-1456 ,-18955 , 19010.8379878426 
 9800 , 2573.37772764414 ,-22.3610960917696 ,-1457 ,-18950 , 19005.9293116648 
 9900 , 2569.43221791813 ,-22.245670795028 ,-1421 ,-18982 , 19035.114000184 
 10000 , 2570.86566174128 ,-22.3024277691005 ,-1439 ,-18970 , 19024.5005453494 
 10100 , 2570.13069484712 ,-22.3193022716799 ,-1445 ,-18975 , 19029.9408827248 
 10200 , 2569.05864433135 ,-22.235993281053 ,-1418 ,-18985 , 19037.881946267 
 10300 , 2567.6934483476 ,-22.1583144368949 ,-1393 ,-18997 , 19048.0040424187 
 10400 , 2568.45433583222 ,-22.1324074201056 ,-1384 ,-18992 , 19042.3611981288 
 10500 , 2568.86001665591 ,-22.0908255972499 ,-1370 ,-18990 , 19039.3539806371 
 10600 , 2567.85157901644 ,-22.0680914683279 ,-1363 ,-18998 , 19046.8310487598 
 10700 , 2568.3512317211 ,-22.0387271412458 ,-1353 ,-18995 , 19043.1256363025 
 10800 , 2568.50492208644 ,-22.0329382943997 ,-1351 ,-18994 , 19041.9861621628 
 10900 , 2567.67765281018 ,-21.9954399973572 ,-1339 ,-19001 , 19048.1212196899 
 11000 , 2566.40915912905 ,-21.9693343778435 ,-1331 ,-19011 , 19057.5360946792 
 11100 , 2565.08162909648 ,-21.9190647175162 ,-1315 ,-19022 , 19067.3991147193 
 11200 , 2564.73458713112 ,-21.9004590063697 ,-1309 ,-19025 , 19069.9791819498 
 11300 , 2564.90564456426 ,-21.8886747955812 ,-1305 ,-19024 , 19068.7073762224 
 11400 , 2564.16724809915 ,-21.8213062987046 ,-1283 ,-19031 , 19074.1985414853 
 11500 , 2565.96119142996 ,-21.8963183099539 ,-1307 ,-19016 , 19060.8631756277 
 11600 , 2563.11317356725 ,-21.7685599671647 ,-1266 ,-19040 , 19082.0427627652 
 11700 , 2561.63852427719 ,-21.7212569005333 ,-1251 ,-19052 , 19093.027654094 
 11800 , 2561.0742165466 ,-21.6843488109183 ,-1239 ,-19057 , 19097.2346165616 
 11900 , 2562.77143658402 ,-21.7018603123711 ,-1244 ,-19044 , 19084.5872892237 
 12000 , 2560.46107846252 ,-21.6173313132537 ,-1217 ,-19063 , 19101.8077155017 
 12100 , 2559.83498022978 ,-21.6014126921477 ,-1212 ,-19068 , 19106.4797385599 
 12200 , 2561.61414103139 ,-21.6370204983276 ,-1223 ,-19054 , 19093.2093949655 
 12300 , 2558.83386600827 ,-21.5279040858017 ,-1188 ,-19077 , 19113.9549282716 
 12400 , 2558.65774619278 ,-21.4946240259743 ,-1177 ,-19079 , 19115.2705970907 
 12500 , 2556.90688958775 ,-21.3991783846832 ,-1146 ,-19094 , 19128.3598878733 
 12600 , 2557.85372701663 ,-21.4454804229432 ,-1161 ,-19086 , 19121.2791674616 
 12700 , 2555.57327543473 ,-21.3973847862896 ,-1146 ,-19104 , 19138.3419344519 
 12800 , 2555.93537016469 ,-21.3618775198038 ,-1134 ,-19102 , 19135.6306402481 
 12900 , 2555.02586858998 ,-21.300701146061 ,-1114 ,-19110 , 19142.4422684254 
 13000 , 2556.74354779587 ,-21.3599526167446 ,-1133 ,-19096 , 19129.5819347941 
 13100 , 2554.09885163787 ,-21.2455426748251 ,-1096 ,-19118 , 19149.3900686158 
 13200 , 2553.58440756882 ,-21.1849558858511 ,-1076 ,-19123 , 19153.2478968973 
 13300 , 2553.67379021009 ,-21.1491140477617 ,-1064 ,-19123 , 19152.5775027801 
 13400 , 2552.25994077538 ,-21.0724890646696 ,-1039 ,-19135 , 19163.187260996 
 13500 , 2552.06897765631 ,-21.0962091026165 ,-1047 ,-19136 , 19164.6211807069 
 13600 , 2551.69550754602 ,-21.0298910875221 ,-1025 ,-19140 , 19167.4261443732 
 13700 , 2555.44264130775 ,-21.1363310729004 ,-1059 ,-19110 , 19139.3202857364 
 13800 , 2550.75234014508 ,-20.9778873516247 ,-1008 ,-19148 , 19174.5135009992 
 13900 , 2550.56316487137 ,-20.9447517491264 ,-997 ,-19150 , 19175.9356746939 
 14000 , 2549.05255039462 ,-20.9071035789269 ,-985 ,-19162 , 19187.2996797361 
 14100 , 2551.26199884868 ,-20.9306053177463 ,-992 ,-19145 , 19170.6830603398 
 14200 , 2548.8493857836 ,-20.8201669889382 ,-956 ,-19165 , 19188.829067976 
 14300 , 2547.20122000773 ,-20.7227174652928 ,-924 ,-19179 , 19201.2451939972 
 14400 , 2547.60517861252 ,-20.7201673378045 ,-923 ,-19176 , 19198.2005667198 
 14500 , 2544.16548562394 ,-20.5225092015342 ,-858 ,-19205 , 19224.1563924142 
 14600 , 2545.60291363015 ,-20.5985843028612 ,-883 ,-19193 , 19213.3010698318 
 14700 , 2545.21768957297 ,-20.5265524646064 ,-859 ,-19197 , 19216.2090434092 
 14800 , 2545.91011304247 ,-20.578003350605 ,-876 ,-19191 , 19210.9827182266 
 14900 , 2545.68748833053 ,-20.5568777762978 ,-869 ,-19193 , 19212.6627514252 
 15000 , 2545.42058328333 ,-20.490939018372 ,-847 ,-19196 , 19214.6773327059 
 15100 , 2545.17340511828 ,-20.4817400926004 ,-844 ,-19198 , 19216.5433936491 
 15200 , 2544.51159528116 ,-20.4124620710749 ,-821 ,-19204 , 19221.5414834503 
 15300 , 2543.75767329432 ,-20.3908579323328 ,-814 ,-19210 , 19227.2383872464 
 15400 , 2542.52515027511 ,-20.3419839477198 ,-798 ,-19220 , 19236.5590478131 
 15500 , 2542.35861723023 ,-20.2881737906403 ,-780 ,-19222 , 19237.8191071649 
 15600 , 2543.07229804694 ,-20.259010983928 ,-770 ,-19217 , 19232.4202585114 
 15700 , 2541.94149051436 ,-20.2252084564633 ,-759 ,-19226 , 19240.975988759 
 15800 , 2541.9726358046 ,-20.2073553434698 ,-753 ,-19226 , 19240.7402404377 
 15900 , 2541.26257979622 ,-20.1590607094615 ,-737 ,-19232 , 19246.1163095311 
 16000 , 2541.13064320836 ,-20.1589467156277 ,-737 ,-19233 , 19247.1155761065 
 16100 , 2539.48606206844 ,-20.0354694065572 ,-696 ,-19247 , 19259.5800836882 
 16200 , 2539.91463570471 ,-20.0149776075181 ,-689 ,-19244 , 19256.3303097968 
 16300 , 2539.54743057728 ,-19.996819724035 ,-683 ,-19247 , 19259.1146733177 
 16400 , 2536.31203940281 ,-19.7801819999603 ,-611 ,-19274 , 19283.6821432008 
 16500 , 2538.90746493338 ,-19.898098436584 ,-650 ,-19253 , 19263.9691912129 
 16600 , 2538.1745686849 ,-19.858864445893 ,-637 ,-19259 , 19269.5316497314 
 16700 , 2537.68697606987 ,-19.8317306295972 ,-628 ,-19263 , 19273.2341084728 
 16800 , 2536.73550024181 ,-19.7596730075016 ,-604 ,-19271 , 19280.4630909115 
 16900 , 2536.76825617028 ,-19.7359107570317 ,-596 ,-19271 , 19280.2141326283 
 17000 , 2536.5335572628 ,-19.7149367322616 ,-589 ,-19273 , 19281.9980811118 
 17100 , 2536.91408663142 ,-19.626002547356 ,-559 ,-19271 , 19279.1058402614 
 17200 , 2535.09667389258 ,-19.6069858208397 ,-553 ,-19285 , 19292.927045941 
 17300 , 2535.66690314964 ,-19.5716956416206 ,-541 ,-19281 , 19288.5883879562 
 17400 , 2535.45145835148 ,-19.5329316514558 ,-528 ,-19283 , 19290.227396275 
 17500 , 2534.59566317965 ,-19.478937267097 ,-510 ,-19290 , 19296.7406574271 
 17600 , 2533.98721799733 ,-19.4370007589357 ,-496 ,-19295 , 19301.3740702573 
 17700 , 2531.37247130736 ,-19.3079294605046 ,-453 ,-19316 , 19321.3111615128 
 17800 , 2532.52072793062 ,-19.3382149646289 ,-463 ,-19307 , 19312.5507895772 
 17900 , 2531.88414510488 ,-19.3200684326623 ,-457 ,-19312 , 19317.406477061 
 18000 , 2531.55470545078 ,-19.2575970947831 ,-436 ,-19315 , 19319.9203155707 
 18100 , 2531.46157611953 ,-19.2189881844977 ,-423 ,-19316 , 19320.6310714738 
 18200 , 2532.51567953472 ,-19.2135757170118 ,-421 ,-19308 , 19312.5892878195 
 18300 , 2530.13320880258 ,-19.0967807570373 ,-382 ,-19327 , 19330.7747646079 
 18400 , 2530.54886695733 ,-19.0702816239553 ,-373 ,-19324 , 19327.5995664231 
 18500 , 2528.30353801479 ,-18.9330341036311 ,-327 ,-19342 , 19344.7639685782 
 18600 , 2530.10500518984 ,-18.9722611679824 ,-340 ,-19328 , 19330.9902488207 
 18700 , 2530.62856595886 ,-18.9724697338313 ,-340 ,-19324 , 19326.9908676959 
 18800 , 2529.50197627582 ,-18.9038568685936 ,-317 ,-19333 , 19335.5987235979 
 18900 , 2529.90930195824 ,-18.8832594896856 ,-310 ,-19330 , 19332.4856135987 
 19000 , 2528.91708889778 ,-18.8029010632516 ,-283 ,-19338 , 19340.070656541 
 19100 , 2528.2823069313 ,-18.7730695476293 ,-273 ,-19343 , 19344.9264149544 
 19200 , 2527.39821096732 ,-18.7224491000001 ,-256 ,-19350 , 19351.6933625975 
 19300 , 2527.272777712 ,-18.7135288632612 ,-253 ,-19351 , 19352.653823184 
 19400 , 2526.40567555952 ,-18.6274369158116 ,-224 ,-19358 , 19359.2959582729 
 19500 , 2525.90709745385 ,-18.5799588676713 ,-208 ,-19362 , 19363.1172077225 
 19600 , 2523.6174065265 ,-18.4463597633737 ,-163 ,-19380 , 19380.6854625939 
 19700 , 2525.0380380788 ,-18.4791702534538 ,-174 ,-19369 , 19369.7815423923 
 19800 , 2526.2009461118 ,-18.5060426817673 ,-183 ,-19360 , 19360.8648825408 
 19900 , 2524.68008885194 ,-18.3874092631979 ,-143 ,-19372 , 19372.5277906627 
 20000 , 2519.02146444903 ,-18.0884116362884 ,-42 ,-19416 , 19416.0454263993 
 20100 , 2523.66376683377 ,-18.2985454117232 ,-113 ,-19380 , 19380.3294347645 
 20200 , 2522.12660274331 ,-18.1831116505954 ,-74 ,-19392 , 19392.1411917302 
 20300 , 2523.29292567597 ,-18.2098165615749 ,-83 ,-19383 , 19383.1777064546 
 20400 , 2519.67258277615 ,-18.0618782076291 ,-33 ,-19411 , 19411.0280510848 
 20500 , 2521.22950720867 ,-18.0826131892721 ,-40 ,-19399 , 19399.0412391953 
 20600 , 2522.27019082479 ,-18.0767524308968 ,-38 ,-19391 , 19391.0372337325 
 20700 , 2521.23411322785 ,-18.0087747743599 ,-15 ,-19399 , 19399.0057992671 
 20800 , 2520.84499531725 ,-17.9556123568844 , 3 ,-19402 , 19402.0002319349 
 20900 , 2521.10478580659 ,-17.9467512719646 , 6 ,-19400 , 19400.000927835 
 21000 , 2520.5817705115 ,-17.8699826812312 , 32 ,-19404 , 19404.0263862942 
 21100 , 2520.18908021308 ,-17.8345695194943 , 44 ,-19407 , 19407.0498788456 
 21200 , 2519.40337081838 ,-17.7785332527707 , 63 ,-19413 , 19413.1022250438 
 21300 , 2521.35679672037 ,-17.8197408585706 , 49 ,-19398 , 19398.0618877248 
 21400 , 2519.26039207209 ,-17.7018112336877 , 89 ,-19414 , 19414.2040011946 
 21500 , 2518.06901632611 ,-17.6016395775672 , 123 ,-19423 , 19423.3894570438 
 21600 , 2518.59090947296 ,-17.6133663879112 , 119 ,-19419 , 19419.3646137045 
 21700 , 2517.79391255328 ,-17.5485867749219 , 141 ,-19425 , 19425.5117307112 
 21800 , 2517.3860742217 ,-17.4926208087888 , 160 ,-19428 , 19428.6588317362 
 21900 , 2517.50120998525 ,-17.4542586207397 , 173 ,-19427 , 19427.7702786501 
 22000 , 2516.70215485794 ,-17.401350043125 , 191 ,-19433 , 19433.9386126436 
 22100 , 2516.67816617198 ,-17.3482849100752 , 209 ,-19433 , 19434.1238547046 
 22200 , 2515.73984409581 ,-17.2836741783028 , 231 ,-19440 , 19441.3724052599 
 22300 , 2516.1139668842 ,-17.2570430871478 , 240 ,-19437 , 19438.4816536683 
 22400 , 2515.69761963333 ,-17.2070561022502 , 257 ,-19440 , 19441.6987169331 
 22500 , 2514.6347750544 ,-17.1602387624915 , 273 ,-19448 , 19449.9160152428 
 22600 , 2516.16851876115 ,-17.1302691127291 , 283 ,-19436 , 19438.0602170073 
 22700 , 2516.17227466057 ,-17.1361637124754 , 281 ,-19436 , 19438.0312017447 
 22800 , 2513.99701845664 ,-16.983717396154 , 333 ,-19452 , 19454.8501150741 
 22900 , 2513.43944899716 ,-16.9309273501037 , 351 ,-19456 , 19459.165886543 
 23000 , 2514.07122457215 ,-16.9129936991193 , 357 ,-19451 , 19454.2758796106 
 23100 , 2513.52066895472 ,-16.8719936881671 , 371 ,-19455 , 19458.537098148 
 23200 , 2512.96394702538 ,-16.8251250957842 , 387 ,-19459 , 19462.8479416554 
 23300 , 2512.50503523597 ,-16.7458468189235 , 414 ,-19462 , 19466.4028520937 
 23400 , 2512.74932911826 ,-16.7310069299513 , 419 ,-19460 , 19464.5102943794 
 23500 , 2512.0178936757 ,-16.6430617181938 , 449 ,-19465 , 19470.1778625672 
 23600 , 2511.86792998405 ,-16.6225370646869 , 456 ,-19466 , 19471.3402723079 
 23700 , 2510.74311489729 ,-16.5348747150669 , 486 ,-19474 , 19480.0634495887 
 23800 , 2512.68659019327 ,-16.6662642855388 , 441 ,-19460 , 19464.9963010528 
 23900 , 2510.90136760515 ,-16.4465122498975 , 516 ,-19472 , 19478.8356941579 
 24000 , 2511.53554537828 ,-16.4372991097579 , 519 ,-19467 , 19473.9171714373 
 24100 , 2508.36788180877 ,-16.2716668049875 , 576 ,-19490 , 19498.5095840682 
 24200 , 2509.56343276867 ,-16.3002710654202 , 566 ,-19481 , 19489.2205334128 
 24300 , 2509.37405909745 ,-16.253341897228 , 582 ,-19482 , 19490.691316626 
 24400 , 2506.92085798244 ,-16.0610916334362 , 648 ,-19499 , 19509.7643501914 
 24500 , 2508.86171226516 ,-16.1595975352216 , 614 ,-19485 , 19494.6716053387 
 24600 , 2508.68398154433 ,-16.124441510192 , 626 ,-19486 , 19496.0527286936 
 24700 , 2507.93153233619 ,-16.0485656291371 , 652 ,-19491 , 19501.9020867196 
 24800 , 2507.69348944445 ,-15.9752628878985 , 677 ,-19492 , 19503.7533054538 
 24900 , 2507.00624287488 ,-15.9464215522019 , 687 ,-19497 , 19509.0998767242 
 25000 , 2511.18326731865 ,-16.1608700843867 , 613 ,-19467 , 19476.6490444327 
 25100 , 2506.97700085197 ,-15.8465274419679 , 721 ,-19496 , 19509.3274358703 
 25200 , 2506.8855861978 ,-15.7907676190316 , 740 ,-19496 , 19510.0388518322 
 25300 , 2506.63332322861 ,-15.7175208572266 , 765 ,-19497 , 19512.0023062729 
 25400 , 2504.75621389134 ,-15.672219712503 , 781 ,-19511 , 19526.6249515885 
 25500 , 2505.85858266742 ,-15.6418311965627 , 791 ,-19502 , 19518.0348652214 
 25600 , 2505.07995323097 ,-15.5661884410904 , 817 ,-19507 , 19524.1014646001 
 25700 , 2504.99321094699 ,-15.519277299989 , 833 ,-19507 , 19524.777540346 
 25800 , 2504.75427270122 ,-15.4607711790242 , 853 ,-19508 , 19526.6400847662 
 25900 , 2504.15703736287 ,-15.417322721059 , 868 ,-19512 , 19531.2971407431 
 26000 , 2503.68087854964 ,-15.3708324544982 , 884 ,-19515 , 19535.0116713556 
 26100 , 2504.62951718122 ,-15.3316661614771 , 897 ,-19507 , 19527.6127061144 
 26200 , 2503.6814788559 ,-15.2445779725163 , 927 ,-19513 , 19535.0069874572 
 26300 , 2500.04136056042 ,-14.9289024909174 , 1036 ,-19536 , 19563.4504114177 
 26400 , 2503.59892603689 ,-15.144833060958 , 961 ,-19512 , 19535.6511281298 
 26500 , 2503.06187773775 ,-15.0749768811207 , 985 ,-19515 , 19539.8426298678 
 26600 , 2503.55431870162 ,-15.0655982011249 , 988 ,-19511 , 19535.9992065929 
 26700 , 2502.75724991007 ,-14.9960640771393 , 1012 ,-19516 , 19542.2209587345 
 26800 , 2502.39456833893 ,-14.949527065204 , 1028 ,-19518 , 19545.0532872131 
 26900 , 2501.74049377085 ,-14.8886839951805 , 1049 ,-19522 , 19550.1632985507 
 27000 , 2501.40384589591 ,-14.8010584847535 , 1079 ,-19523 , 19552.7944294415 
 27100 , 2501.2690547075 ,-14.7982944934365 , 1080 ,-19524 , 19553.8481123282 
 27200 , 2501.43730991062 ,-14.7100325791473 , 1110 ,-19521 , 19552.5328538274 
 27300 , 2501.16006923427 ,-14.7015893531103 , 1113 ,-19523 , 19554.7001511146 
 27400 , 2499.00748898579 ,-14.5108530701273 , 1179 ,-19536 , 19571.5440627458 
 27500 , 2500.32298962029 ,-14.5735870275963 , 1157 ,-19527 , 19561.246841651 
 27600 , 2500.05828880442 ,-14.521135307398 , 1175 ,-19528 , 19563.3179445614 
 27700 , 2499.89568017533 ,-14.4597468808659 , 1196 ,-19528 , 19564.5904633856 
 27800 , 2505.08418543355 ,-14.7317368209455 , 1101 ,-19493 , 19524.0684796996 
 27900 , 2499.75387462066 ,-14.3601891518002 , 1230 ,-19527 , 19565.7003196921 
 28000 , 2498.50707496203 ,-14.2798695291654 , 1258 ,-19535 , 19575.4639536334 
 28100 , 2498.69599768141 ,-14.2561245981057 , 1266 ,-19533 , 19573.9838816731 
 28200 , 2498.35180920855 ,-14.180378056932 , 1292 ,-19534 , 19576.6805153478 
 28300 , 2498.07185246647 ,-14.1280106764694 , 1310 ,-19535 , 19578.8744569242 
 28400 , 2497.64529863874 ,-14.0700151678731 , 1330 ,-19537 , 19582.2181838524 
 28500 , 2497.26894893659 ,-14.029550580113 , 1344 ,-19539 , 19585.1693125181 
 28600 , 2495.09893278071 ,-13.9040530656021 , 1388 ,-19553 , 19602.2027588738 
 28700 , 2496.30518006982 ,-13.9226084456558 , 1381 ,-19544 , 19592.7307183047 
 28800 , 2496.46904026949 ,-13.8519758562349 , 1405 ,-19541 , 19591.4447144666 
 28900 , 2495.50427386188 ,-13.7890845441889 , 1427 ,-19547 , 19599.0188019707 
 29000 , 2495.30817927065 ,-13.7278608775252 , 1448 ,-19547 , 19600.5589971307 
 29100 , 2495.7595437757 ,-13.7095026566324 , 1454 ,-19543 , 19597.0141858396 
 29200 , 2495.84240564749 ,-13.6565855064366 , 1472 ,-19541 , 19596.3635657231 
 29300 , 2495.09347502228 ,-13.5845971854974 , 1497 ,-19545 , 19602.2456366611 
 29400 , 2498.2313548432 ,-13.8431994072337 , 1407 ,-19527 , 19577.6244217729 
 29500 , 2494.4458632505 ,-13.4684983599118 , 1537 ,-19547 , 19607.3348010381 
 29600 , 2494.80288244476 ,-13.423878180098 , 1552 ,-19543 , 19604.5288900295 
 29700 , 2492.76817379098 ,-13.3162642913208 , 1590 ,-19556 , 19620.5309816019 
 29800 , 2493.63427965527 ,-13.3087839931695 , 1592 ,-19549 , 19613.7162465454 
 29900 , 2493.64864078117 ,-13.2413432377601 , 1615 ,-19547 , 19613.6032895539 
 30000 , 2493.16347522686 ,-13.1777879156954 , 1637 ,-19549 , 19617.4200648301 
 30100 , 2492.96083327617 ,-13.1224934375668 , 1656 ,-19549 , 19619.0146796418 
 30200 , 2493.35975793716 ,-13.0924026083603 , 1666 ,-19545 , 19615.8757387989 
 30300 , 2490.39678836078 ,-12.8492818953846 , 1751 ,-19561 , 19639.213884471 
 30400 , 2492.41019233098 ,-12.9418666177698 , 1718 ,-19548 , 19623.3490515763 
 30500 , 2492.14980167575 ,-12.9072230836778 , 1730 ,-19549 , 19625.3993844711 
