Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 29455.0103009751 ,-14.2132000881354 ,-25 ,-163 , 164.906033849584 
 10175 , 28435.4107631735 ,-12.5329367686339 ,-20 ,-171 , 172.165617938077 
 10350 , 28702.7785800053 ,-11.157892558432 ,-14 ,-170 , 170.575496481763 
 10525 , 30346.5672909056 ,-8.94418564131519 ,-5 ,-160 , 160.078105935821 
 10700 , 30672.6344579778 ,-10.005177502347 ,-8 ,-157 , 157.203689524133 
 10875 , 31275.4365868886 ,-12.1609412612908 ,-14 ,-153 , 153.639187709386 
 11050 , 32130.3580820869 ,-13.393150246703 ,-17 ,-150 , 150.960259671213 
 11225 , 32776.3888884157 ,-8.67678307923546 ,-7 ,-148 , 148.16544806398 
 11400 , 29957.1005369027 ,-13.8530064010837 ,-19 ,-160 , 161.124175715502 
 11575 , 30543.9448528272 ,-13.6212322631971 ,-18 ,-157 , 158.028478446133 
 11750 , 30582.8586128689 ,-15.2407528906776 ,-22 ,-156 , 157.543644746464 
 11925 , 30249.7111954476 ,-15.9459052679644 ,-24 ,-158 , 159.812390007784 
 12100 , 30174.5567400702 ,-14.5956625145106 ,-20 ,-159 , 160.252925090308 
 12275 , 29992.8088655381 ,-14.3824729250666 ,-19 ,-160 , 161.124175715502 
 12450 , 30640.4820675601 ,-15.0575387091446 ,-20 ,-156 , 157.2768260107 
 12625 , 30524.9662860445 ,-16.7306478035587 ,-25 ,-156 , 157.990506043876 
 12800 , 29632.9167666222 ,-17.1224920132529 ,-27 ,-161 , 163.248277173145 
 12975 , 29506.3611000657 ,-16.2977604821515 ,-24 ,-163 , 164.757397406004 
 13150 , 29070.9017271309 ,-15.1501269320806 ,-20 ,-166 , 167.200478468215 
 13325 , 29721.7631603482 ,-14.946981332148 ,-18 ,-162 , 162.996932486473 
 13500 , 30196.6231593881 ,-15.4974538063626 ,-19 ,-159 , 160.131196211107 
 13675 , 29406.7920812086 ,-15.7251147783608 ,-20 ,-162 , 163.229899221926 
 13850 , 30387.1029351454 ,-17.0554469552506 ,-23 ,-158 , 159.665274872152 
 14025 , 29151.2932749031 ,-16.4260872041552 ,-22 ,-165 , 166.460205454637 
 14200 , 29254.1532272105 ,-15.8663044926706 ,-19 ,-165 , 166.090336865213 
 14375 , 29748.1387348506 ,-15.4334781765089 ,-17 ,-162 , 162.889533119842 
 14550 , 30379.0289468654 ,-15.7400137068665 ,-17 ,-158 , 158.911925291968 
 14725 , 29829.4146561051 ,-17.1646860319725 ,-21 ,-160 , 161.372240487638 
