Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12210 , 2516.97519413472 ,-9.1171462443786 ,-485 ,-19458 , 19464.0434904981 
 12400 , 2516.57967552621 ,-9.27113973679394 ,-492 ,-19453 , 19459.220770627 
 12590 , 2516.6833616608 ,-9.3988581033471 ,-487 ,-19451 , 19457.0956208783 
 12780 , 2515.83269228257 ,-9.49037787646046 ,-481 ,-19463 , 19468.9427037012 
 12970 , 2517.73500722229 ,-9.65884304942006 ,-484 ,-19462 , 19468.0173618168 
 13160 , 2514.88254201504 ,-9.74252643558856 ,-462 ,-19480 , 19485.4777719203 
 13350 , 2514.8234424511 ,-9.93066865091566 ,-473 ,-19476 , 19481.742863512 
 13540 , 2513.45681997714 ,-10.0243935612585 ,-458 ,-19482 , 19487.3827898977 
 13730 , 2513.320164839 ,-10.1305862086697 ,-450 ,-19484 , 19489.1958787427 
 13920 , 2512.53085969429 ,-10.2070199566014 ,-445 ,-19485 , 19490.0808105046 
 14110 , 2514.24447779412 ,-10.3507618464167 ,-437 ,-19493 , 19497.8977841202 
 14300 , 2513.44223012874 ,-10.5382585324985 ,-439 ,-19491 , 19495.9432190392 
 14490 , 2510.53952188251 ,-10.5224837239669 ,-383 ,-19511 , 19514.7587738101 
 14680 , 2511.3458928552 ,-10.7217727871688 ,-409 ,-19497 , 19501.289444547 
 14870 , 2510.44309305519 ,-10.8292825247298 ,-404 ,-19497 , 19501.1852203911 
 15060 , 2510.32339305376 ,-10.960147668919 ,-402 ,-19508 , 19512.1415534021 
 15250 , 2508.8096398144 ,-11.0656317464566 ,-396 ,-19511 , 19515.0182423691 
 15440 , 2508.13172029405 ,-11.2151920845272 ,-397 ,-19519 , 19523.0369051539 
 15630 , 2508.91743936141 ,-11.4421271007405 ,-430 ,-19514 , 19518.7370493073 
 15820 , 2507.50654762244 ,-11.4670637007691 ,-393 ,-19530 , 19533.9537472576 
 16010 , 2506.99305232023 ,-11.5908851736211 ,-386 ,-19531 , 19534.8139740311 
 16200 , 2506.30280764992 ,-11.685763457322 ,-368 ,-19538 , 19541.4653493539 
 16390 , 2508.73703813223 ,-11.9048158980422 ,-397 ,-19525 , 19529.035664876 
 16580 , 2505.70487807952 ,-11.8627015771095 ,-338 ,-19538 , 19540.92341728 
 16770 , 2506.2069928377 ,-11.9718880820965 ,-335 ,-19546 , 19548.870581187 
 16960 , 2507.73845982054 ,-12.1992245294306 ,-363 ,-19531 , 19534.3730383138 
 17150 , 2505.27459487357 ,-12.2078455427193 ,-315 ,-19549 , 19551.5376888878 
 17340 , 2505.34267437709 ,-12.3551532189805 ,-312 ,-19547 , 19549.489839891 
 17530 , 2503.80028852175 ,-12.4478172422971 ,-299 ,-19550 , 19552.2863368968 
 17720 , 2503.5333997024 ,-12.5301965138018 ,-294 ,-19559 , 19561.20949737 
 17910 , 2503.49750492723 ,-12.6694449851802 ,-290 ,-19566 , 19568.1490182388 
 18100 , 2502.52050312983 ,-12.7769937620201 ,-287 ,-19578 , 19580.1034981943 
 18290 , 2501.0538800599 ,-12.9139141717604 ,-270 ,-19587 , 19588.8608397732 
 18480 , 2499.96682183985 ,-13.0869124655792 ,-278 ,-19586 , 19587.9728404958 
 18670 , 2498.74427565423 ,-13.1868033523557 ,-273 ,-19594 , 19595.9017399047 
 18860 , 2498.18506974489 ,-13.417720079735 ,-308 ,-19585 , 19587.4217037363 
 19050 , 2495.95186169938 ,-13.3562368336904 ,-240 ,-19612 , 19613.4684337065 
 19240 , 2498.76741661617 ,-13.6755145421752 ,-312 ,-19589 , 19591.4845022015 
 19430 , 2496.01736409168 ,-13.5783618241171 ,-229 ,-19617 , 19618.336575765 
 19620 , 2496.38853677144 ,-13.6434168582987 ,-208 ,-19614 , 19615.1028546883 
 19810 , 2496.06369662961 ,-13.7459726035733 ,-197 ,-19613 , 19613.989344343 
 20000 , 2497.48212323176 ,-13.8137058719696 ,-172 ,-19599 , 19599.754717853 
 20190 , 2494.46275279392 ,-13.8750862816377 ,-149 ,-19619 , 19619.5657953992 
 20380 , 2496.0338795393 ,-14.0305311862052 ,-154 ,-19612 , 19612.6046204985 
 20570 , 2495.74193979742 ,-14.1102974062545 ,-141 ,-19618 , 19618.5066964843 
 20760 , 2496.02959572699 ,-14.2053174563699 ,-123 ,-19620 , 19620.3855466706 
 20950 , 2495.97953186094 ,-14.2880829851404 ,-111 ,-19616 , 19616.3140523392 
 21140 , 2495.10388781478 ,-14.4020534737245 ,-100 ,-19621 , 19621.254827355 
 21330 , 2494.81640784876 ,-14.5133823723539 ,-90 ,-19621 , 19621.2064104122 
 21520 , 2494.58681672617 ,-14.6537303489301 ,-89 ,-19625 , 19625.2018078796 
 21710 , 2492.74125431898 ,-14.6910471192647 ,-60 ,-19638 , 19638.0916588145 
 21900 , 2493.66435488451 ,-14.9029102857272 ,-84 ,-19635 , 19635.1796783223 
 22090 , 2492.54467768237 ,-14.9689541559555 ,-59 ,-19644 , 19644.0886019179 
 22280 , 2491.92678112277 ,-15.0747482546934 ,-52 ,-19650 , 19650.0688039508 
 22470 , 2490.85850072377 ,-15.2651613377114 ,-67 ,-19649 , 19649.1142293998 
 22660 , 2488.64113027986 ,-15.3419272553417 ,-49 ,-19664 , 19664.0610505562 
 22850 , 2486.42635210511 ,-15.4609175671841 ,-46 ,-19681 , 19681.0537573576 
 23040 , 2485.15550587456 ,-15.6051412600614 ,-48 ,-19700 , 19700.0584770706 
 23230 , 2482.97827758577 ,-15.6601711105869 ,-23 ,-19717 , 19717.0134148151 
 23420 , 2481.50884210211 ,-15.8377739281344 ,-41 ,-19724 , 19724.0426130142 
 23610 , 2480.66595130194 ,-15.891544419935 ,-18 ,-19732 , 19732.0082100125 
 23800 , 2480.92373454897 ,-15.8709128311765 , 37 ,-19731 , 19731.0346915715 
 23990 , 2480.5643177682 ,-16.0565674496229 , 29 ,-19729 , 19729.0213137905 
 24180 , 2481.1234184919 ,-16.0970968357646 , 56 ,-19728 , 19728.0794807807 
 24370 , 2481.10310828843 ,-16.1176256845936 , 96 ,-19725 , 19725.2336107839 
 24560 , 2481.80502029978 ,-16.2094615781438 , 102 ,-19720 , 19720.2637913391 
 24750 , 2480.84957716197 ,-16.2869671644938 , 128 ,-19720 , 19720.4154114461 
 24940 , 2481.90668461519 ,-16.3599457910775 , 149 ,-19719 , 19719.5629261908 
 25130 , 2481.24016677638 ,-16.4173394330253 , 175 ,-19719 , 19719.7765200319 
 25320 , 2481.94675527583 ,-16.4869384333954 , 195 ,-19714 , 19714.9643925623 
 25510 , 2481.96442096221 ,-16.5626872255632 , 211 ,-19714 , 19715.1291398256 
 25700 , 2482.08204062408 ,-16.6030914029302 , 238 ,-19717 , 19718.4363731002 
 25890 , 2482.36495213474 ,-16.6951523285757 , 258 ,-19718 , 19719.6878271437 
 26080 , 2482.69533340773 ,-16.7554012923804 , 287 ,-19718 , 19720.0885647098 
 26270 , 2482.17041464411 ,-16.8676394387607 , 310 ,-19714 , 19716.4372035112 
 26460 , 2480.510084762 ,-16.9100008540352 , 331 ,-19715 , 19717.7784245589 
 26650 , 2481.70812182381 ,-17.0178670623014 , 341 ,-19710 , 19712.9495763572 
 26840 , 2481.70203181071 ,-17.118625356014 , 349 ,-19709 , 19712.0897420847 
 27030 , 2479.01516857309 ,-17.2112280245718 , 358 ,-19716 , 19719.2499857373 
 27220 , 2481.02865267186 ,-17.2351709915937 , 397 ,-19717 , 19720.9963744229 
 27410 , 2480.56364233353 ,-17.3674079482426 , 391 ,-19717 , 19720.8765018191 
 27600 , 2478.82610433161 ,-17.4221213234998 , 419 ,-19731 , 19735.4483607543 
 27790 , 2476.1821568253 ,-17.1239172656601 , 565 ,-19748 , 19756.0808107276 
 27980 , 2478.70353957109 ,-17.5910127663543 , 463 ,-19738 , 19743.4296159507 
 28170 , 2475.346718333 ,-17.6432560105611 , 503 ,-19758 , 19764.4016605613 
 28360 , 2476.09192629608 ,-17.8287237583654 , 465 ,-19745 , 19750.47467784 
 28550 , 2476.24552371244 ,-18.0337878120508 , 439 ,-19745 , 19749.8796452029 
 28740 , 2475.0009110462 ,-18.0239544550687 , 488 ,-19759 , 19765.0252972264 
 28930 , 2474.62477748045 ,-18.118072286256 , 501 ,-19767 , 19773.3479714488 
 29120 , 2472.43301814751 ,-18.2639628694877 , 499 ,-19776 , 19782.2945332436 
 29310 , 2470.45871886958 ,-18.3701446502614 , 512 ,-19792 , 19798.6213661457 
 29500 , 2468.26830667743 ,-18.5414952306292 , 491 ,-19813 , 19819.0829757585 
 29690 , 2467.48668885436 ,-18.6397439011152 , 511 ,-19819 , 19825.5865487001 
 29880 , 2465.07056793399 ,-18.774629351033 , 511 ,-19836 , 19842.5809057189 
 30070 , 2462.99326284024 ,-18.919754572826 , 508 ,-19855 , 19861.4976524934 
 30260 , 2463.98985676773 ,-19.0734745361028 , 505 ,-19870 , 19876.4163017381 
 30450 , 2456.86392040924 ,-19.2424684592697 , 488 ,-19900 , 19905.9826182985 
 30640 , 2454.65412298765 ,-19.3307188397337 , 499 ,-19918 , 19924.2496721959 
 30830 , 2452.25663871209 ,-19.3621842883815 , 528 ,-19930 , 19936.992852484 
 31020 , 2453.1803634048 ,-19.417307884797 , 562 ,-19931 , 19938.921861525 
 31210 , 2453.12374084578 ,-19.4447861275638 , 597 ,-19928 , 19936.9404122097 
 31400 , 2453.02030464887 ,-19.4853195785323 , 632 ,-19925 , 19935.0206671576 
 31590 , 2452.78389969207 ,-19.4194411737282 , 695 ,-19923 , 19935.1186101312 
 31780 , 2453.39905428998 ,-19.4970247597071 , 715 ,-19914 , 19926.8316849418 
 31970 , 2453.72420978003 ,-19.5244361231067 , 755 ,-19912 , 19926.3084639378 
 32160 , 2453.92423478476 ,-19.5336238330027 , 793 ,-19910 , 19925.7860321745 
 32350 , 2454.48053304719 ,-19.5727312586997 , 825 ,-19905 , 19922.0894988452 
 32540 , 2453.61069930751 ,-19.604895634364 , 864 ,-19900 , 19918.7473501724 
 32730 , 2455.16289573677 ,-19.6477271405969 , 889 ,-19896 , 19915.8514003293 
 32920 , 2455.34402083858 ,-19.6784309007872 , 928 ,-19889 , 19910.6379857603 
 33110 , 2456.47621409292 ,-19.7493768662944 , 948 ,-19882 , 19904.5881143017 
 33300 , 2456.37165813335 ,-19.9434101176822 , 924 ,-19880 , 19901.4616548634 
 33490 , 2456.31713294769 ,-19.7664044236219 , 1035 ,-19878 , 19904.9267519376 
 33680 , 2456.40375661517 ,-19.8209059039259 , 1067 ,-19875 , 19903.6206254038 
 33870 , 2458.14476547095 ,-19.8292046988861 , 1107 ,-19866 , 19896.81896686 
 34060 , 2456.82477439968 ,-19.8452113957949 , 1150 ,-19864 , 19897.2610175371 
 34250 , 2457.50121837603 ,-19.9239877132674 , 1174 ,-19855 , 19889.6782528024 
 34440 , 2457.02444014917 ,-19.8963577366251 , 1229 ,-19853 , 19891.004248152 
 34630 , 2457.01641938638 ,-19.9554231067582 , 1248 ,-19847 , 19886.1990586437 
 34820 , 2456.93320113906 ,-19.9650529515929 , 1284 ,-19847 , 19888.4907672754 
 35010 , 2457.53668396324 ,-20.0034929647924 , 1318 ,-19843 , 19886.723536068 
 35200 , 2457.47495656013 ,-20.0330390662468 , 1353 ,-19839 , 19885.0831026677 
 35390 , 2457.17084712385 ,-20.0376241932843 , 1398 ,-19839 , 19888.1956195126 
 35580 , 2456.83256284871 ,-20.1077573123131 , 1416 ,-19835 , 19885.4791493693 
 35770 , 2457.12405269887 ,-20.1328267092999 , 1456 ,-19836 , 19889.3647962925 
 35960 , 2458.39038786223 ,-20.1982942246571 , 1479 ,-19825 , 19880.0922030055 
 36150 , 2458.7267980278 ,-20.28735000092 , 1497 ,-19821 , 19877.4507922923 
 36340 , 2458.45538460018 ,-20.3285811277167 , 1525 ,-19816 , 19874.5938574855 
 36530 , 2458.30126551907 ,-20.4052234944284 , 1545 ,-19817 , 19877.1354576056 
 36720 , 2458.71735748088 ,-20.4099207289725 , 1585 ,-19812 , 19875.3004757161 
 36910 , 2457.90745961445 ,-20.4508919842096 , 1618 ,-19811 , 19876.962670388 
 37100 , 2458.14981665234 ,-20.488294991061 , 1648 ,-19811 , 19879.4271798762 
 37290 , 2458.42471565834 ,-20.5428193981147 , 1678 ,-19807 , 19877.9509255859 
 37480 , 2457.99073572775 ,-20.5998725214622 , 1700 ,-19806 , 19878.8238082639 
 37670 , 2458.00685467123 ,-20.6499799187149 , 1731 ,-19806 , 19881.4988620074 
 37860 , 2456.41321029292 ,-20.7083496683691 , 1757 ,-19805 , 19882.7833564619 
 38050 , 2456.73336366464 ,-20.7862851273532 , 1782 ,-19805 , 19885.0081468427 
 38240 , 2456.4101715071 ,-20.8280538159675 , 1810 ,-19801 , 19883.5535304935 
 38430 , 2457.90003327472 ,-21.0612335761507 , 1771 ,-19793 , 19872.0731178204 
 38620 , 2455.55646815503 ,-20.9345453255758 , 1858 ,-19802 , 19888.9760420189 
 38810 , 2455.46054859247 ,-20.9808491368012 , 1889 ,-19807 , 19896.8733724673 
 39000 , 2455.37504270576 ,-21.0545744686314 , 1907 ,-19805 , 19896.5995587186 
 39190 , 2454.10402832383 ,-21.1051971576612 , 1943 ,-19811 , 19906.0536018569 
 39380 , 2454.48175496405 ,-21.1521820544655 , 1962 ,-19808 , 19904.9317506994 
 39570 , 2453.40610891061 ,-21.2916869869452 , 1966 ,-19813 , 19910.3019816375 
 39760 , 2451.82070965423 ,-21.3437312174258 , 1995 ,-19817 , 19917.1663145137 
 39950 , 2451.42438605058 ,-21.5087915788682 , 1981 ,-19823 , 19921.7391309092 
 40140 , 2450.7814059089 ,-21.481240085562 , 2035 ,-19827 , 19931.1603776599 
 40330 , 2449.81630321913 ,-21.5667874867572 , 2049 ,-19835 , 19940.552299272 
 40520 , 2449.16979456606 ,-21.7165885104067 , 2053 ,-19839 , 19944.9424667007 
 40710 , 2447.76170281389 ,-21.76756016613 , 2079 ,-19845 , 19953.6028325714 
 40900 , 2446.29265388632 ,-21.8737296699089 , 2089 ,-19857 , 19966.5813298121 
 41090 , 2444.36772400822 ,-21.9363847797766 , 2113 ,-19864 , 19976.0673056535 
 41280 , 2443.52274452997 ,-22.0713323064994 , 2111 ,-19876 , 19987.788697102 
 41470 , 2442.22640142444 ,-22.1855914408064 , 2120 ,-19888 , 20000.673588657 
 41660 , 2443.0376092417 ,-23.1912849494759 , 1820 ,-19908 , 19991.0195838031 
 41850 , 2439.80869981816 ,-22.4602174390056 , 2131 ,-19912 , 20025.7061049043 
 42040 , 2435.28424939958 ,-22.5386401435989 , 2143 ,-19931 , 20045.8776310742 
 42230 , 2433.42752432749 ,-22.692525713762 , 2135 ,-19948 , 20061.9273500828 
 42420 , 2431.05371983699 ,-22.8178186881862 , 2142 ,-19968 , 20082.5592990535 
 42610 , 2428.63958071464 ,-22.9303752529392 , 2150 ,-19991 , 20106.2821277331 
 42800 , 2425.29704884285 ,-23.0462497760385 , 2149 ,-20016 , 20131.0321891353 
 42990 , 2421.10099825245 ,-23.2433931854474 , 2132 ,-20045 , 20158.0616379651 
 43180 , 2418.38868652227 ,-23.3622333779272 , 2140 ,-20072 , 20185.7569588064 
 43370 , 2415.11122153921 ,-23.5287075374851 , 2128 ,-20104 , 20216.3102469269 
 43560 , 2409.19401534285 ,-23.7042263269805 , 2122 ,-20148 , 20259.4370109339 
 43750 , 2405.93355648256 ,-23.8682820379589 , 2119 ,-20177 , 20287.9641659778 
 43940 , 2403.44450388131 ,-24.0112713551134 , 2120 ,-20200 , 20310.9428633926 
 44130 , 2399.26535543867 ,-24.0096375292118 , 2163 ,-20225 , 20340.3341663799 
 44320 , 2396.64332825957 ,-24.1503415723756 , 2161 ,-20243 , 20358.0197956481 
 44510 , 2395.00832516746 ,-24.1763967067048 , 2198 ,-20255 , 20373.9104984782 
 44700 , 2393.93385488319 ,-24.1933131960324 , 2235 ,-20263 , 20385.887128109 
 44890 , 2392.59607741422 ,-24.2385106523076 , 2278 ,-20270 , 20397.6024081263 
 45080 , 2391.35028045984 ,-24.1791295001095 , 2341 ,-20269 , 20403.7408824951 
 45270 , 2392.27460669767 ,-24.1291241012203 , 2400 ,-20262 , 20403.6429100296 
 45460 , 2396.4808529431 ,-24.9824455333444 , 2150 ,-20249 , 20362.8215382839 
 45650 , 2392.2697441576 ,-24.0704799013956 , 2522 ,-20243 , 20399.4983516752 
 45840 , 2392.5844964309 ,-24.0172632065228 , 2588 ,-20234 , 20398.8357510913 
 46030 , 2391.92925167944 ,-23.9902082559206 , 2649 ,-20222 , 20394.7661178058 
 46220 , 2391.04213378342 ,-23.9504167792395 , 2698 ,-20213 , 20392.2674805918 
 46410 , 2391.11454932008 ,-23.8845855498405 , 2767 ,-20209 , 20397.5481369698 
 46600 , 2391.85186859213 ,-23.8555153583109 , 2825 ,-20200 , 20396.5836600152 
 46790 , 2391.99136149453 ,-23.780645096533 , 2896 ,-20192 , 20398.619561137 
 46980 , 2391.86554721895 ,-23.7360691394329 , 2960 ,-20180 , 20395.9309667394 
 47170 , 2390.92028027841 ,-23.6918043397268 , 3023 ,-20174 , 20399.235402338 
 47360 , 2391.08172567571 ,-23.6186242431928 , 3084 ,-20166 , 20400.4561713703 
 47550 , 2391.71260369665 ,-23.5709126438143 , 3150 ,-20148 , 20392.7537130227 
 47740 , 2391.8729258442 ,-23.5670539913644 , 3205 ,-20138 , 20391.4459761931 
 47930 , 2392.42094069131 ,-23.5182406393159 , 3270 ,-20129 , 20392.8796642357 
 48120 , 2391.63428324634 ,-23.4541817344272 , 3331 ,-20114 , 20387.9512702969 
 48310 , 2391.52020619271 ,-23.3950623633959 , 3403 ,-20104 , 20389.9785433923 
 48500 , 2392.17372161119 ,-23.3603258888865 , 3459 ,-20093 , 20388.5588014455 
 48690 , 2392.17419364571 ,-23.3132055668418 , 3520 ,-20082 , 20388.1613687944 
 48880 , 2392.0750465147 ,-23.2688229429111 , 3581 ,-20070 , 20386.9679207086 
 49070 , 2392.37946297867 ,-23.2200678842896 , 3644 ,-20057 , 20385.3375002721 
 49260 , 2391.56532755969 ,-23.1420449160531 , 3714 ,-20047 , 20388.1339263798 
 49450 , 2392.23582354402 ,-23.1641848643164 , 3759 ,-20034 , 20383.6021595792 
 49640 , 2392.56131957243 ,-23.1065474381602 , 3825 ,-20020 , 20382.1251345388 
 49830 , 2392.40727304413 ,-23.0908273261553 , 3876 ,-20010 , 20381.9399469236 
 50020 , 2400.95859914812 ,-23.6850119576138 , 3704 ,-19965 , 20305.6849428922 
 50210 , 2391.11333030668 ,-22.9509608768583 , 4018 ,-19984 , 20383.929454352 
 50400 , 2391.2805058994 ,-22.9458982792606 , 4062 ,-19973 , 20381.868731792 
 50590 , 2392.36816634613 ,-22.8854484269684 , 4124 ,-19955 , 20376.6876847048 
 50780 , 2391.13087000532 ,-22.8231953667784 , 4196 ,-19938 , 20374.7456425841 
 50970 , 2391.70932584368 ,-22.7829810385328 , 4254 ,-19931 , 20379.9233806214 
 51160 , 2391.69357619324 ,-22.7499822914281 , 4317 ,-19914 , 20376.5523335033 
 51350 , 2392.18249926275 ,-22.6923142719689 , 4377 ,-19900 , 20375.6749336065 
 51540 , 2392.10118170555 ,-22.6639338576674 , 4433 ,-19886 , 20374.1131095319 
 51730 , 2393.4038080021 ,-22.6748982848262 , 4475 ,-19869 , 20366.7077850103 
 51920 , 2392.40812984512 ,-22.5100373209473 , 4571 ,-19857 , 20376.321797616 
 52110 , 2391.85518963002 ,-22.4708313008605 , 4634 ,-19840 , 20373.9921468523 
 52300 , 2390.52436727778 ,-22.4279618097992 , 4699 ,-19831 , 20380.1168298908 
 52490 , 2392.39641579237 ,-22.3622282871855 , 4760 ,-19807 , 20370.9314710938 
 52680 , 2391.30093077574 ,-22.2846450026234 , 4833 ,-19796 , 20377.4263585959 
 52870 , 2392.74610742989 ,-22.2882994855678 , 4877 ,-19777 , 20369.4589520684 
 53060 , 2391.81958393351 ,-22.2355294438636 , 4938 ,-19763 , 20370.5673215058 
 53250 , 2393.00540108202 ,-22.2049034061134 , 4997 ,-19742 , 20364.5911572022 
 53440 , 2392.78244359127 ,-22.1832867232511 , 5050 ,-19731 , 20367.0042225164 
 53630 , 2391.76460154893 ,-22.1034838888002 , 5124 ,-19712 , 20367.0891390989 
 53820 , 2392.35875934768 ,-22.0510998176427 , 5180 ,-19689 , 20359.0058941983 
 54010 , 2392.3524137741 ,-22.0349755448729 , 5238 ,-19675 , 20360.3111223773 
 54200 , 2391.72793381994 ,-21.9748129490473 , 5302 ,-19660 , 20362.3869917061 
 54390 , 2392.35097559825 ,-21.9221700945683 , 5361 ,-19640 , 20358.534352944 
 54580 , 2392.40793807062 ,-21.8547726917851 , 5429 ,-19622 , 20359.1975529489 
 54770 , 2392.74280824095 ,-21.8165478001682 , 5491 ,-19604 , 20358.4846440004 
 54960 , 2392.27224839943 ,-21.7830667280834 , 5547 ,-19586 , 20356.3406583796 
 55150 , 2391.77392766371 ,-21.6984003881396 , 5612 ,-19562 , 20351.07830067 
 55340 , 2392.01685063286 ,-21.6225484976639 , 5680 ,-19547 , 20355.5301822379 
 55530 , 2385.13412796586 ,-21.923760538744 , 5640 ,-19618 , 20412.6314815116 
 55720 , 2392.61102278265 ,-21.5124212866393 , 5808 ,-19509 , 20355.1945458647 
 55910 , 2393.37757204676 ,-21.4659909205301 , 5870 ,-19490 , 20354.7783087903 
 56100 , 2393.91583507635 ,-21.4388694522494 , 5929 ,-19467 , 20349.8680585403 
 56290 , 2393.0954041236 ,-21.3681983028069 , 5991 ,-19449 , 20350.8152662246 
 56480 , 2392.05451031221 ,-21.3334699345627 , 6051 ,-19429 , 20349.4629413162 
 56670 , 2392.32416492842 ,-21.2875262408908 , 6112 ,-19413 , 20352.4227796103 
 56860 , 2391.0919201168 ,-21.2292856137944 , 6177 ,-19395 , 20354.8852612831 
 57050 , 2392.41522597129 ,-21.169333330424 , 6238 ,-19368 , 20347.7779622248 
 57240 , 2392.96773640851 ,-21.1439907452225 , 6290 ,-19349 , 20345.7096460163 
 57430 , 2392.72430742637 ,-21.113706310181 , 6348 ,-19330 , 20345.6630267976 
