Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 285.065043031765 ,-44.7154874971831 ,-214 ,-264 , 339.841139357789 
 10175 , 283.013353800813 ,-43.3420121110236 ,-209 ,-275 , 345.407006298367 
 10350 , 286.32242235177 ,-42.7549542627772 ,-200 ,-276 , 340.846006284363 
 10525 , 290.674687100516 ,-43.2563030322468 ,-195 ,-270 , 333.054049667618 
 10700 , 287.334376470745 ,-43.6640853118765 ,-199 ,-270 , 335.411687333641 
 10875 , 282.501785466401 ,-44.4673066728848 ,-206 ,-270 , 339.611542795589 
 11050 , 277.215357082321 ,-44.4306964496991 ,-209 ,-274 , 344.611375320084 
 11225 , 258.827478746099 ,-45.7518650856182 ,-227 ,-288 , 366.705603993176 
 11400 , 270.7662535606 ,-43.9316489666325 ,-212 ,-285 , 355.202758998294 
 11575 , 269.703801904983 ,-43.9646695991687 ,-213 ,-286 , 356.602019063269 
 11750 , 268.289147773784 ,-43.8994275759754 ,-213 ,-288 , 358.208040110771 
 11925 , 263.996483185654 ,-44.1660242627215 ,-217 ,-293 , 364.606637350446 
 12100 , 263.064120419081 ,-43.5270412236053 ,-215 ,-297 , 366.652423965804 
 12275 , 260.419428300782 ,-43.8078862793169 ,-217 ,-300 , 370.255317314958 
 12450 , 259.921903119048 ,-43.8832772879753 ,-217 ,-300 , 370.255317314958 
 12625 , 256.195252243091 ,-43.9047716226081 ,-220 ,-304 , 375.25458025186 
 12800 , 252.199589260917 ,-43.607234778156 ,-223 ,-310 , 381.875634205693 
 12975 , 251.729881936098 ,-43.5162130834536 ,-222 ,-314 , 384.551687033096 
 13150 , 249.518416699678 ,-42.7845823943715 ,-219 ,-321 , 388.589757971051 
 13325 , 250.031227800412 ,-42.7366973609601 ,-216 ,-321 , 386.90696556149 
 13500 , 247.496679682088 ,-42.9751345343807 ,-217 ,-323 , 389.124658689217 
 13675 , 246.107450683315 ,-42.5135029251832 ,-216 ,-324 , 389.399537750111 
 13850 , 241.023433521619 ,-42.9641936522658 ,-224 ,-330 , 398.843327636304 
 14025 , 240.370955562346 ,-42.8110412168429 ,-223 ,-335 , 402.435087933445 
 14200 , 241.031893202655 ,-42.7071314415875 ,-220 ,-335 , 400.780488547035 
 14375 , 240.282140222735 ,-42.2198738270414 ,-216 ,-339 , 401.966416507648 
 14550 , 240.177710257762 ,-42.5025962181394 ,-216 ,-338 , 401.123422402632 
 14725 , 238.586085280564 ,-42.6154099601835 ,-217 ,-338 , 401.662793895576 
 14900 , 236.889432410345 ,-42.8982677110702 ,-222 ,-340 , 406.059108997693 
 15075 , 229.68360095867 ,-42.9131082482536 ,-225 ,-352 , 417.766681294715 
 15250 , 230.8395206783 ,-42.0627203594674 ,-222 ,-354 , 417.851648315524 
 15425 , 232.449349503001 ,-42.2302563818793 ,-219 ,-352 , 414.566038165212 
 15600 , 230.700060211872 ,-42.6963773195484 ,-223 ,-351 , 415.848530116436 
 15775 , 229.32554550187 ,-42.0531659327413 ,-219 ,-358 , 419.672491354866 
 15950 , 227.605800643811 ,-42.0612583212371 ,-221 ,-361 , 423.275324109497 
 16125 , 226.367195584524 ,-42.0257863512918 ,-221 ,-364 , 425.836823208139 
 16300 , 225.309398977675 ,-41.7400738442451 ,-218 ,-367 , 426.864147006984 
 16475 , 223.64314160821 ,-41.8445891804783 ,-220 ,-369 , 429.605633110182 
 16650 , 221.281620120858 ,-42.1642306821036 ,-225 ,-373 , 435.607621604581 
 16825 , 219.732851239543 ,-41.8249134656574 ,-225 ,-377 , 439.037583812593 
 17000 , 217.516219758344 ,-41.2312560013851 ,-221 ,-384 , 443.054172759946 
 17175 , 218.533224360801 ,-41.1553452753181 ,-218 ,-385 , 442.435306005296 
 17350 , 218.366266543348 ,-41.2125690411103 ,-217 ,-384 , 441.072556389536 
 17525 , 217.055163124515 ,-41.456769719335 ,-219 ,-385 , 442.928888197643 
 17700 , 214.122392114808 ,-41.2712724340071 ,-221 ,-392 , 450.005555521262 
 17875 , 213.805269194063 ,-41.3366501355468 ,-222 ,-394 , 452.238874932264 
 18050 , 214.07696674444 ,-40.661055318003 ,-216 ,-397 , 451.956856348037 
 18225 , 212.321514553128 ,-40.4273248544116 ,-214 ,-403 , 456.294860808228 
 18400 , 213.902754052913 ,-40.188126789309 ,-208 ,-402 , 452.623463819542 
 18575 , 213.981883414485 ,-40.3740057951923 ,-207 ,-400 , 450.387610842039 
 18750 , 211.0301739016 ,-40.8809721793056 ,-213 ,-401 , 454.059467470947 
 18925 , 209.350798703289 ,-41.1087729220529 ,-216 ,-403 , 457.236262778883 
 19100 , 206.77187883378 ,-40.8782313164953 ,-218 ,-410 , 464.353313760115 
 19275 , 206.497058381343 ,-40.6613741023947 ,-216 ,-412 , 465.18813398452 
 19450 , 205.786140883725 ,-40.0568122698199 ,-212 ,-416 , 466.90470119715 
 19625 , 204.264544697029 ,-40.5063945332596 ,-215 ,-419 , 470.941609968794 
 19800 , 203.533882729969 ,-40.3594348930141 ,-214 ,-421 , 472.267932428193 
 19975 , 202.854048627868 ,-40.2718080312399 ,-213 ,-423 , 473.6010979717 
 20150 , 201.746306779745 ,-40.0738011425277 ,-212 ,-426 , 475.836106238272 
 20325 , 200.714180364315 ,-40.2974562564253 ,-214 ,-428 , 478.518547184955 
 20500 , 199.962394331941 ,-39.9240253649104 ,-212 ,-431 , 480.317603258511 
 20675 , 198.668985551895 ,-40.0260430946682 ,-215 ,-436 , 486.128583812966 
 20850 , 197.982698493601 ,-39.8366362783346 ,-211 ,-439 , 487.074942898934 
 21025 , 196.746255007503 ,-39.4617270809126 ,-208 ,-443 , 489.400653861435 
