Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 265.855351019639 ,-45.2309098162869 ,-232 ,-281 , 364.396761785831 
 10175 , 264.993082705972 ,-44.2818516648506 ,-228 ,-290 , 368.895649201776 
 10350 , 265.625157696045 ,-43.4156429588454 ,-219 ,-295 , 367.404409336633 
 10525 , 270.711705230731 ,-43.7758474978961 ,-212 ,-288 , 357.614317386762 
 10700 , 266.509919341511 ,-44.7444837343411 ,-220 ,-287 , 361.619966262926 
 10875 , 262.634930413228 ,-45.3439081293965 ,-226 ,-287 , 365.301245549478 
 11050 , 256.800644270952 ,-45.8753363531098 ,-233 ,-290 , 372.006720369404 
 11225 , 254.273402638549 ,-43.2408392954486 ,-218 ,-303 , 373.273358277818 
 11400 , 251.100980475913 ,-44.7558433442162 ,-233 ,-304 , 383.020887158912 
 11575 , 251.100980475913 ,-44.7558433442162 ,-233 ,-304 , 383.020887158912 
 11750 , 247.906459086381 ,-45.2883991566426 ,-238 ,-306 , 387.659644533707 
 11925 , 247.054374425212 ,-44.9235129263287 ,-236 ,-310 , 389.610061471723 
 12100 , 243.814206747967 ,-44.6118105083884 ,-238 ,-316 , 395.60080889705 
 12275 , 244.227638864164 ,-45.0014899999307 ,-238 ,-315 , 394.8024822617 
 12450 , 241.438671856794 ,-44.8449568300257 ,-239 ,-319 , 398.600050175612 
 12625 , 239.031313521248 ,-44.8250212229306 ,-241 ,-322 , 402.200198905968 
 12800 , 234.899702671775 ,-44.7475973353711 ,-246 ,-328 , 410 
 12975 , 234.031675320218 ,-44.4052414988109 ,-244 ,-334 , 413.63268729635 
 13150 , 232.335065073068 ,-43.923012048161 ,-242 ,-340 , 417.329605947146 
 13325 , 232.770655785673 ,-43.9051605435309 ,-239 ,-340 , 415.597160721774 
 13500 , 231.411099555943 ,-44.2984706073862 ,-240 ,-340 , 416.173040933696 
 13675 , 231.312067036157 ,-44.3932657013133 ,-241 ,-337 , 414.306649717332 
 13850 , 224.10315354748 ,-44.1163048008121 ,-248 ,-350 , 428.956874289246 
 14025 , 225.555138028336 ,-43.999254811049 ,-245 ,-352 , 428.86944400365 
 14200 , 222.971289760674 ,-43.6905117603494 ,-244 ,-358 , 433.243580448689 
 14375 , 224.526646844013 ,-43.6275984077343 ,-240 ,-357 , 430.173220923851 
 14550 , 223.958397309151 ,-43.8335654373799 ,-240 ,-357 , 430.173220923851 
 14725 , 219.934524717415 ,-43.9692384451659 ,-244 ,-361 , 435.725831228767 
 14900 , 219.212562453062 ,-44.1704690218035 ,-248 ,-362 , 438.802917036795 
 15075 , 215.808299463021 ,-43.3014572934014 ,-242 ,-373 , 444.626809807956 
 15250 , 217.35946098081 ,-43.9466730667442 ,-248 ,-368 , 443.765703947477 
 15425 , 215.671538983686 ,-43.7476193137111 ,-246 ,-373 , 446.816517152175 
 15600 , 212.471080512503 ,-43.8871337574162 ,-250 ,-376 , 451.526300452144 
 15775 , 212.350459044458 ,-43.6215802532012 ,-247 ,-380 , 453.220696791309 
 15950 , 210.503265581247 ,-43.5476628642974 ,-249 ,-384 , 457.66472444356 
 16125 , 209.717515579073 ,-43.4148948974317 ,-248 ,-387 , 459.644427791744 
 16300 , 208.579209237027 ,-43.2719990809567 ,-246 ,-390 , 461.10302536418 
 16475 , 207.264791048999 ,-43.5310920447233 ,-249 ,-391 , 463.553664638734 
 16650 , 206.843985096933 ,-43.8003563126097 ,-252 ,-392 , 466.012875358611 
 16825 , 204.192537905225 ,-43.3736234142051 ,-253 ,-399 , 472.451055666087 
 17000 , 201.761915964335 ,-42.8702841964827 ,-250 ,-407 , 477.649453051084 
 17175 , 203.529087886707 ,-42.6818351905662 ,-245 ,-407 , 475.051576147264 
 17350 , 202.163054072093 ,-42.8291021876478 ,-246 ,-408 , 476.424180746528 
 17525 , 201.138074639004 ,-43.2196726191059 ,-249 ,-408 , 477.980125109821 
 17700 , 199.44921309223 ,-42.8828077238926 ,-249 ,-414 , 483.111788305771 
 17875 , 198.171943853714 ,-42.7602709600764 ,-250 ,-419 , 487.914951605298 
 18050 , 198.075929288799 ,-42.3508517264585 ,-246 ,-422 , 488.466989672793 
 18225 , 197.142433978039 ,-42.3622019485749 ,-245 ,-426 , 491.427512457331 
 18400 , 197.656940249262 ,-42.1691347683065 ,-240 ,-427 , 489.825479124963 
 18575 , 196.161872740803 ,-42.6560675280504 ,-243 ,-427 , 491.302350900136 
 18750 , 194.983483734809 ,-42.8089356721914 ,-245 ,-426 , 491.427512457331 
 18925 , 193.851447159419 ,-43.0662073869636 ,-248 ,-427 , 493.794491666321 
 19100 , 192.753439179974 ,-42.7373419348144 ,-248 ,-432 , 498.124482433859 
 19275 , 191.176729295891 ,-42.5697752376037 ,-248 ,-437 , 502.46691433367 
 19450 , 189.905311113442 ,-42.4043063133249 ,-248 ,-441 , 505.949602233266 
 19625 , 188.68441433756 ,-42.3210289340085 ,-247 ,-446 , 509.828402504215 
