Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 26688.1854006446 ,-26.847142067988 ,-41 ,-176 , 180.712478816489 
 20850 , 26960.2739979294 ,-26.326604114328 ,-39 ,-175 , 179.293056195716 
 21025 , 26827.5312946097 ,-26.3725401010101 ,-39 ,-176 , 180.269243078236 
 21200 , 26768.0400729799 ,-25.5615478022452 ,-36 ,-177 , 180.623918681884 
 21375 , 27249.0564314304 ,-26.5398738821756 ,-38 ,-173 , 177.124250174842 
 21550 , 27040.0683574395 ,-27.1554601805578 ,-40 ,-174 , 178.538511251774 
 21725 , 27060.2906976522 ,-26.9719930076171 ,-39 ,-174 , 178.317133220563 
 21900 , 26638.3647782452 ,-27.230500554366 ,-40 ,-177 , 181.463494951464 
 22075 , 26591.9396074793 ,-27.3177002629299 ,-40 ,-177 , 181.463494951464 
 22250 , 26694.127767651 ,-26.6926042464153 ,-37 ,-177 , 180.825883103056 
 22425 , 26853.7343470997 ,-26.8724453404505 ,-37 ,-176 , 179.847157330885 
 22600 , 26918.1844243261 ,-26.6022164045029 ,-36 ,-176 , 179.644092583085 
 22775 , 26543.0351949127 ,-28.1875966909147 ,-41 ,-177 , 181.686543255135 
 22950 , 26629.9176993992 ,-26.7199728796084 ,-36 ,-178 , 181.60396471443 
 23125 , 26482.0315929417 ,-27.8633292614948 ,-39 ,-178 , 182.222391598837 
 23300 , 26292.028801937 ,-28.7144018091179 ,-42 ,-178 , 182.887943834469 
 23475 , 26310.2651420381 ,-27.9999866117295 ,-39 ,-179 , 183.199344976995 
 23650 , 26374.0009768958 ,-28.9117803793958 ,-42 ,-178 , 182.887943834469 
 23825 , 26092.1297158909 ,-28.9570264034205 ,-42 ,-180 , 184.835061608992 
 24000 , 25674.3373358133 ,-28.2542494814938 ,-39 ,-182 , 186.131673822593 
 24175 , 25971.9502711178 ,-30.0208628726281 ,-45 ,-181 , 186.510053348338 
 24350 , 26257.5002272335 ,-28.9995412386123 ,-40 ,-179 , 183.414830370938 
 24525 , 26213.0714348345 ,-30.2196930506656 ,-44 ,-179 , 184.32851108822 
 24700 , 25989.4029769696 ,-30.8187275492493 ,-46 ,-180 , 185.784821769702 
 24875 , 26186.9174854279 ,-29.8940256568006 ,-43 ,-179 , 184.09236811992 
 25050 , 26141.6226940176 ,-29.6333675389247 ,-41 ,-180 , 184.610400573749 
 25225 , 25933.5440757202 ,-29.1407619099239 ,-39 ,-182 , 186.131673822593 
 25400 , 26026.3600557965 ,-30.6118942427471 ,-44 ,-180 , 185.299757150408 
 25575 , 25499.7119062183 ,-31.2968778366715 ,-47 ,-183 , 188.939143641544 
 25750 , 25647.7658315491 ,-31.2343780210808 ,-46 ,-183 , 188.692872149427 
 25925 , 25483.637764549 ,-30.1201586427958 ,-42 ,-185 , 189.70766985022 
 26100 , 25375.6160947714 ,-30.4103827450529 ,-42 ,-186 , 190.682982984848 
 26275 , 25212.6742449249 ,-30.3187760531082 ,-41 ,-186 , 190.465219922168 
 26450 , 26111.5609531849 ,-29.8653470602878 ,-38 ,-180 , 183.96738841436 
 26625 , 26258.6916575622 ,-31.8492183979268 ,-44 ,-178 , 183.357574154983 
 26800 , 26368.6017289397 ,-31.5234915429582 ,-42 ,-178 , 182.887943834469 
 26975 , 25314.509933973 ,-31.9477496539441 ,-46 ,-185 , 190.633155563244 
 27150 , 25712.6680170781 ,-32.5246287652969 ,-46 ,-181 , 186.753848688588 
 27325 , 25158.9659381899 ,-31.9414097037113 ,-45 ,-186 , 191.366141205805 
 27500 , 25303.9590741762 ,-32.1250599709658 ,-45 ,-185 , 190.394327646598 
 27675 , 25152.509322381 ,-32.4013312821808 ,-46 ,-186 , 191.60375779196 
 27850 , 25410.1515816543 ,-32.7343600503207 ,-46 ,-184 , 189.662858778412 
 28025 , 25003.9167376927 ,-33.1876548857219 ,-48 ,-187 , 193.062166153807 
 28200 , 24590.9658630531 ,-32.7432840627063 ,-47 ,-190 , 195.726850483014 
 28375 , 25473.2033768005 ,-33.9129023653746 ,-49 ,-183 , 189.446562386336 
 28550 , 24988.4178883994 ,-33.3141797954852 ,-47 ,-187 , 192.815974441953 
 28725 , 25017.2600543186 ,-34.440254991155 ,-50 ,-186 , 192.603219080056 
 28900 , 24807.6161224644 ,-33.548164894373 ,-48 ,-188 , 194.030925370158 
 29075 , 24881.7537492887 ,-33.5421923264276 ,-47 ,-188 , 193.78596440403 
 29250 , 24867.5972226452 ,-33.9405994053933 ,-48 ,-188 , 194.030925370158 
 29425 , 24795.8147302358 ,-34.3222949472249 ,-49 ,-188 , 194.280724725846 
 29600 , 24226.537895908 ,-34.0561541502271 ,-48 ,-193 , 198.879360417314 
 29775 , 24353.9861895548 ,-34.3100091986568 ,-49 ,-192 , 198.153980530294 
 29950 , 24588.7431767334 ,-34.4557743178224 ,-48 ,-190 , 195.969385364143 
 30125 , 24636.9657833349 ,-34.2834115827017 ,-47 ,-190 , 195.726850483014 
 30300 , 24561.7019376211 ,-35.2440215975971 ,-50 ,-190 , 196.468827043885 
 30475 , 24561.5918581172 ,-34.7968040982119 ,-48 ,-190 , 195.969385364143 
 30650 , 24629.3392852424 ,-35.4925720306235 ,-50 ,-189 , 195.501918149158 
 30825 , 24167.4235454682 ,-35.6133076008769 ,-51 ,-192 , 198.65799757372 
 31000 , 24484.3187629343 ,-35.4390135894097 ,-50 ,-190 , 196.468827043885 
 31175 , 24146.9468211415 ,-34.7798014972311 ,-47 ,-194 , 199.612123880289 
 31350 , 24514.9446859129 ,-35.7938850408676 ,-50 ,-190 , 196.468827043885 
 31525 , 24028.1594477263 ,-35.2791046155414 ,-49 ,-195 , 201.062179437108 
 31700 , 24021.7463849342 ,-35.7121805002384 ,-50 ,-194 , 200.339711490258 
 31875 , 24102.6792452728 ,-36.1943169252197 ,-51 ,-193 , 199.624647776771 
 32050 , 24120.996231957 ,-36.3051098504765 ,-51 ,-193 , 199.624647776771 
 32225 , 23882.3433471187 ,-36.4127418594563 ,-52 ,-195 , 201.81427105138 
 32400 , 24095.0989414891 ,-37.0797409344972 ,-53 ,-193 , 200.144947475573 
 32575 , 23573.2273172848 ,-36.9850236240334 ,-53 ,-198 , 204.97072961767 
 32750 , 23592.3099549037 ,-36.2387479574201 ,-50 ,-198 , 204.215572373901 
 32925 , 23774.6538663437 ,-36.1219198866791 ,-49 ,-197 , 203.002463039245 
 33100 , 23476.9826628228 ,-35.7498888223105 ,-48 ,-199 , 204.707107839469 
 33275 , 23938.2471832066 ,-38.0397985076373 ,-55 ,-193 , 200.68383093812 
 33450 , 23494.7412661364 ,-36.8482280986721 ,-51 ,-199 , 205.431253707901 
 33625 , 23503.4643268232 ,-37.3371135555333 ,-52 ,-199 , 205.681793068808 
 33800 , 23389.9137068804 ,-36.8028066184924 ,-50 ,-201 , 207.12556578076 
 33975 , 23488.7434295524 ,-36.8326764054233 ,-49 ,-200 , 205.915031020079 
 34150 , 23759.9056405117 ,-36.9858570001285 ,-48 ,-197 , 202.763408927745 
 34325 , 23833.5546071176 ,-38.019781728055 ,-51 ,-195 , 201.55892438689 
 34500 , 23507.8865697585 ,-38.6371841125053 ,-54 ,-197 , 204.266982158155 
 34675 , 23416.7211626542 ,-38.6728723501859 ,-54 ,-198 , 205.231576517845 
 34850 , 23313.9240576581 ,-38.7874980190254 ,-54 ,-199 , 206.196508214858 
 35025 , 23044.1738359117 ,-38.1745589181663 ,-52 ,-202 , 208.585713796511 
 35200 , 23394.8000760117 ,-38.6586358438328 ,-53 ,-199 , 205.936883534737 
 35375 , 23437.4204238232 ,-39.6677813595359 ,-55 ,-198 , 205.496958614963 
 35550 , 23413.4615836495 ,-38.2981363193978 ,-51 ,-200 , 206.400096899202 
 35725 , 23015.1672912341 ,-38.541390316657 ,-52 ,-203 , 209.554288908626 
 35900 , 23127.0002126723 ,-39.3931081156984 ,-54 ,-201 , 208.127364851429 
 36075 , 22706.3935766982 ,-40.0211409173687 ,-56 ,-204 , 211.546685154838 
 36250 , 23072.2958482327 ,-39.0572850206644 ,-52 ,-202 , 208.585713796511 
 36425 , 23121.34715233 ,-39.7921670215638 ,-54 ,-201 , 208.127364851429 
 36600 , 22992.8237740651 ,-39.7460219714024 ,-54 ,-202 , 209.093280618962 
 36775 , 22867.2744211857 ,-40.1260602846677 ,-55 ,-203 , 210.318805626126 
 36950 , 22698.1385061551 ,-39.6447310551365 ,-54 ,-205 , 211.992924410226 
 37125 , 22845.724709364 ,-40.1512262232355 ,-55 ,-203 , 210.318805626126 
 37300 , 22996.2353575735 ,-39.7726192586112 ,-53 ,-202 , 208.837257212405 
 37475 , 22142.3056074279 ,-39.8553115949064 ,-55 ,-210 , 217.082933460924 
 37650 , 22337.8381121439 ,-39.9093512284581 ,-54 ,-209 , 215.863382721572 
 37825 , 22708.5617164376 ,-39.6727635687855 ,-51 ,-206 , 212.21922627321 
 38000 , 22532.5313226035 ,-40.1547625917491 ,-53 ,-207 , 213.677326827158 
 38175 , 22479.5671381434 ,-40.2863161876107 ,-53 ,-207 , 213.677326827158 
 38350 , 22388.7436962652 ,-41.1426034790037 ,-56 ,-207 , 214.44113411377 
 38525 , 22209.8721894083 ,-41.8564434306504 ,-60 ,-208 , 216.480946043757 
 38700 , 22436.3238906221 ,-40.9915351925789 ,-55 ,-207 , 214.182165457351 
 38875 , 21869.0927058766 ,-41.3206049661563 ,-57 ,-212 , 219.529041358997 
 39050 , 22149.200358504 ,-41.7657444477964 ,-58 ,-210 , 217.86234185834 
 39225 , 22181.8427477063 ,-41.4167433141249 ,-56 ,-210 , 217.33844574764 
 39400 , 22198.272736228 ,-41.724741569369 ,-56 ,-209 , 216.37236422427 
 39575 , 22363.8246519461 ,-42.4840539492112 ,-58 ,-207 , 214.972091211859 
 39750 , 22083.5567335463 ,-41.9641802761694 ,-57 ,-210 , 217.598253669463 
 39925 , 22140.861240525 ,-41.7360868719986 ,-56 ,-210 , 217.33844574764 
 40100 , 21808.6835293269 ,-42.2231916077964 ,-58 ,-213 , 220.755520882265 
 40275 , 21749.941263105 ,-42.0915730594459 ,-57 ,-214 , 221.461057524794 
 40450 , 21242.4760435675 ,-42.7988114851284 ,-60 ,-220 , 228.035085019828 
 40625 , 21706.7675240967 ,-41.9250674499911 ,-55 ,-215 , 221.923410211721 
 40800 , 21802.8810332825 ,-42.1222846067581 ,-55 ,-214 , 220.95474649801 
 40975 , 21663.3717461471 ,-42.3355381920421 ,-56 ,-215 , 222.173355738261 
 41150 , 21673.8547896501 ,-42.3881951948499 ,-56 ,-215 , 222.173355738261 
 41325 , 21585.6384105874 ,-42.5966061716342 ,-57 ,-216 , 223.394270293578 
 41500 , 21263.1514945927 ,-42.4758300166404 ,-56 ,-221 , 227.984648605997 
 41675 , 21465.5589735277 ,-42.2052010394543 ,-54 ,-218 , 224.588512618077 
 41850 , 21638.122125582 ,-42.2685037536963 ,-53 ,-216 , 222.407284053378 
 42025 , 21556.494432131 ,-42.3926318371105 ,-53 ,-217 , 223.37860237722 
 42200 , 21627.7341219262 ,-43.0502987857631 ,-55 ,-215 , 221.923410211721 
 42375 , 21496.0916381527 ,-43.5360201808307 ,-57 ,-216 , 223.394270293578 
 42550 , 21860.065162377 ,-43.4832821990418 ,-57 ,-212 , 219.529041358997 
 42725 , 21295.2455864716 ,-43.2248125806338 ,-56 ,-219 , 226.046455402424 
 42900 , 21151.1066074065 ,-43.8642780119516 ,-58 ,-220 , 227.51703232945 
 43075 , 21252.3533807116 ,-43.6299094840469 ,-56 ,-219 , 226.046455402424 
 43250 , 21168.4335039276 ,-43.8345125793547 ,-57 ,-220 , 227.264163475019 
 43425 , 20991.9636034792 ,-43.842104852735 ,-57 ,-222 , 229.200785338969 
 43600 , 20961.1997741058 ,-43.4815283612933 ,-55 ,-223 , 229.682389398926 
 43775 , 21164.8073388599 ,-43.4904724176383 ,-54 ,-221 , 227.501648345677 
 43950 , 21025.2863695366 ,-44.1313415502094 ,-56 ,-222 , 228.954143880385 
 44125 , 20949.9484031468 ,-44.5937423553985 ,-58 ,-222 , 229.45151993395 
 44300 , 21142.0624703905 ,-44.9055998357224 ,-58 ,-220 , 227.51703232945 
 44475 , 20955.9313768041 ,-44.8597242719881 ,-58 ,-222 , 229.45151993395 
 44650 , 21047.8313805294 ,-45.0560443675205 ,-58 ,-221 , 228.484135116642 
 44825 , 20700.9080949021 ,-45.4061604138757 ,-60 ,-224 , 231.896528650172 
 45000 , 20820.3537792408 ,-44.8116930786053 ,-57 ,-224 , 231.138486626524 
 45175 , 20801.7245784461 ,-44.8419649690417 ,-57 ,-224 , 231.138486626524 
 45350 , 20480.9815793226 ,-45.1736951326637 ,-58 ,-227 , 234.292552165023 
 45525 , 20643.5952999742 ,-44.5733375886184 ,-55 ,-227 , 233.567977257157 
 45700 , 20606.8903715281 ,-44.634565578154 ,-55 ,-227 , 233.567977257157 
 45875 , 20711.8337146067 ,-45.0086775258633 ,-55 ,-226 , 232.596216650228 
 46050 , 20757.3160000171 ,-45.6808187928233 ,-57 ,-224 , 231.138486626524 
 46225 , 20524.7393131934 ,-45.3866578673476 ,-57 ,-227 , 234.047003826155 
 46400 , 20533.7456962734 ,-46.117389820047 ,-59 ,-226 , 233.574399282113 
 46575 , 20456.2255586412 ,-46.3115725066843 ,-60 ,-227 , 234.795655837156 
 46750 , 20324.9848342325 ,-45.8006766803563 ,-58 ,-229 , 236.2308193272 
 46925 , 20268.2888607502 ,-45.97562174828 ,-58 ,-230 , 237.200337267888 
 47100 , 20340.9283675111 ,-45.9953932852437 ,-57 ,-229 , 235.98728779322 
 47275 , 20327.8293630906 ,-46.4845592621374 ,-59 ,-229 , 236.478328816828 
 47450 , 20059.5501672694 ,-46.2188752525995 ,-58 ,-232 , 239.140126285824 
 47625 , 20050.1944076786 ,-46.5015918710833 ,-59 ,-232 , 239.384627743721 
 47800 , 20102.6750613798 ,-45.9672809371057 ,-56 ,-233 , 239.635139326435 
 47975 , 20049.8833724218 ,-46.0632669461185 ,-56 ,-233 , 239.635139326435 
 48150 , 20116.5501741697 ,-46.4850729692038 ,-57 ,-232 , 238.899560485155 
 48325 , 20121.5904278376 ,-46.6175745437896 ,-57 ,-232 , 238.899560485155 
 48500 , 19993.6483769163 ,-47.1061018522948 ,-59 ,-233 , 240.353905730695 
 48675 , 20030.4717307291 ,-47.0571725465956 ,-58 ,-233 , 240.110391278678 
 48850 , 19846.5240677444 ,-47.0578815717176 ,-58 ,-235 , 242.051647381298 
 49025 , 19951.59429695 ,-47.0163393219448 ,-57 ,-234 , 240.842272037116 
 49200 , 19907.5694376879 ,-46.9118186150189 ,-56 ,-235 , 241.580214421628 
 49375 , 20006.2898746671 ,-47.4627642898517 ,-58 ,-234 , 241.080899284867 
 49550 , 19701.16113607 ,-47.2297733216328 ,-57 ,-237 , 243.758076789263 
 49725 , 19283.9724248164 ,-47.2716281603986 ,-58 ,-241 , 247.881019846216 
 49900 , 19791.4625857413 ,-46.6295020860622 ,-53 ,-236 , 241.878068455989 
 50075 , 19705.0246337728 ,-48.434793338099 ,-60 ,-236 , 243.507700083591 
 50250 , 19803.3117930722 ,-48.0486138176431 ,-59 ,-235 , 242.293210800468 
 50425 , 19483.8369131448 ,-48.3122864327195 ,-60 ,-239 , 246.416314394969 
 50600 , 19372.9887445115 ,-48.0744207436171 ,-59 ,-241 , 248.116907928501 
 50775 , 19694.2695284258 ,-47.7061453981605 ,-56 ,-238 , 244.499488752022 
 50950 , 19465.2330630069 ,-48.0100908281239 ,-57 ,-240 , 246.675900728061 
 51125 , 19512.9399157843 ,-48.0137936940083 ,-56 ,-240 , 246.44674881199 
 51300 , 19400.0355694525 ,-48.4114662387242 ,-58 ,-241 , 247.881019846216 
 51475 , 19484.6949103176 ,-47.998968579958 ,-56 ,-240 , 246.44674881199 
 51650 , 19222.7564099086 ,-48.5043571098 ,-58 ,-243 , 249.825939405819 
 51825 , 19139.7891375863 ,-48.4296154798875 ,-57 ,-244 , 250.569351677335 
 52000 , 19208.3104721405 ,-48.7538519072447 ,-58 ,-243 , 249.825939405819 
 52175 , 19066.8849596984 ,-48.9354598141666 ,-58 ,-246 , 252.744930710786 
 52350 , 19337.0141673931 ,-49.1331508682293 ,-58 ,-242 , 248.853370481495 
 52525 , 19000.1524233414 ,-48.8596374856079 ,-58 ,-246 , 252.744930710786 
 52700 , 18963.3617479398 ,-48.5822867298326 ,-56 ,-247 , 253.26863208854 
 52875 , 19246.4893906258 ,-49.0354879816086 ,-56 ,-243 , 249.369204193301 
 53050 , 18883.2519163197 ,-49.2825733562474 ,-58 ,-248 , 254.691970819655 
 53225 , 18649.2933434158 ,-49.3737505462556 ,-60 ,-250 , 257.099202643649 
 53400 , 18908.0181339154 ,-49.0102308888312 ,-56 ,-248 , 254.243977313131 
 53575 , 18972.4539911179 ,-49.2267423344044 ,-56 ,-247 , 253.26863208854 
 53750 , 18964.2352034677 ,-49.393571073843 ,-56 ,-247 , 253.26863208854 
 53925 , 18879.5032658266 ,-49.5942533482939 ,-56 ,-248 , 254.243977313131 
 54100 , 18804.3163455075 ,-50.3390828492081 ,-60 ,-248 , 255.154854941073 
 54275 , 18884.2870345563 ,-49.7567932498281 ,-57 ,-247 , 253.4916172184 
 54450 , 18586.370847277 ,-49.5658872471223 ,-56 ,-252 , 258.147244804201 
 54625 , 18558.4646949112 ,-49.914873210873 ,-58 ,-252 , 258.588476154681 
 54800 , 18621.514736317 ,-49.5278010518769 ,-55 ,-252 , 257.932161623943 
 54975 , 18680.5924150452 ,-50.4334014316653 ,-58 ,-250 , 256.63982543635 
 55150 , 18708.808242423 ,-50.509158957418 ,-58 ,-249 , 255.665797477879 
 55325 , 18488.2682162411 ,-50.8845009609191 ,-60 ,-252 , 259.044397739075 
 55500 , 18430.8008339853 ,-50.8808931940964 ,-60 ,-253 , 260.017307116276 
 55675 , 17992.8126236219 ,-50.5240970503292 ,-59 ,-261 , 267.58550035456 
 55850 , 18372.6493288186 ,-50.1253536248333 ,-56 ,-256 , 262.053429666547 
 56025 , 18139.0358029679 ,-49.8848715822875 ,-55 ,-259 , 264.775376498646 
 56200 , 18321.1397381997 ,-50.3395803414339 ,-56 ,-257 , 263.030416492086 
 56375 , 18242.9646450633 ,-50.4314007366809 ,-55 ,-257 , 262.819329578325 
 56550 , 18385.2097020444 ,-51.0923281281668 ,-57 ,-255 , 261.292939055 
 56725 , 18231.0300318908 ,-50.9430160230709 ,-56 ,-257 , 263.030416492086 
 56900 , 18316.4583714816 ,-51.1103955093462 ,-57 ,-255 , 261.292939055 
 57075 , 18090.7361386641 ,-51.0189389566117 ,-56 ,-259 , 264.984905230468 
 57250 , 18193.1133890133 ,-51.5528154838407 ,-58 ,-258 , 264.439028889459 
 57425 , 18029.9848580719 ,-51.014834724285 ,-55 ,-260 , 265.753645318366 
 57600 , 18068.3167671053 ,-51.0698702924294 ,-55 ,-260 , 265.753645318366 
 57775 , 18129.685340427 ,-51.282567682549 ,-55 ,-259 , 264.775376498646 
 57950 , 18067.3920359301 ,-52.053330881974 ,-58 ,-260 , 266.390690528029 
 58125 , 18014.7015117541 ,-51.2810370347711 ,-54 ,-261 , 266.527672109295 
 58300 , 17855.4281487495 ,-51.4415044082493 ,-55 ,-263 , 268.689411775008 
 58475 , 17969.577485533 ,-51.6517233474898 ,-55 ,-261 , 266.732075311538 
 58650 , 17845.8837224861 ,-51.7779935429718 ,-55 ,-263 , 268.689411775008 
 58825 , 17768.9714467226 ,-52.5311876561994 ,-60 ,-258 , 264.884880655729 
 59000 , 17761.5594316662 ,-51.7718850817132 ,-54 ,-264 , 269.466138874627 
 59175 , 17698.1516938589 ,-51.8982532507687 ,-55 ,-265 , 270.647372054487 
 59350 , 17760.2193944822 ,-52.0257222127356 ,-55 ,-264 , 269.668314786888 
 59525 , 17580.6918246019 ,-51.9427393966407 ,-55 ,-267 , 272.605942708518 
 59700 , 17365.770031633 ,-50.7497363435818 ,-50 ,-271 , 275.573946518897 
 59875 , 17445.6478697788 ,-51.6321172766158 ,-52 ,-270 , 274.961815530811 
 60050 , 17557.8717756373 ,-51.517634761072 ,-51 ,-269 , 273.791891771835 
 60225 , 17589.5644787762 ,-52.0543297107307 ,-52 ,-268 , 272.998168492025 
 60400 , 17638.7682040319 ,-52.3852348003438 ,-53 ,-267 , 272.209478159744 
 60575 , 17573.718124411 ,-52.4285980002726 ,-53 ,-268 , 273.190409787752 
 60750 , 17434.7298642465 ,-52.3871705277414 ,-53 ,-270 , 275.152684886046 
 60925 , 17443.2293417275 ,-52.8493576375443 ,-54 ,-270 , 275.34705373401 
 61100 , 17199.2085064036 ,-51.9668386360769 ,-51 ,-275 , 279.68911312384 
 61275 , 17500.3694542282 ,-52.2438357501044 ,-50 ,-270 , 274.59060435492 
 61450 , 17447.9720707327 ,-52.5682435389178 ,-51 ,-270 , 274.774452960969 
 61625 , 17302.4633512167 ,-54.246896210327 ,-57 ,-270 , 275.95108262154 
 61800 , 17368.3223964294 ,-52.822998548787 ,-51 ,-271 , 275.757139526795 
 61975 , 17218.6666642737 ,-52.6796257883702 ,-50 ,-274 , 278.524684722916 
 62150 , 17307.3924178461 ,-53.7733056945995 ,-55 ,-272 , 277.504954910719 
 62325 , 17182.8234421792 ,-53.1241004783616 ,-52 ,-274 , 278.890659578266 
 62500 , 17193.7909254256 ,-53.2526343408185 ,-52 ,-274 , 278.890659578266 
 62675 , 17094.6081906378 ,-53.5808930110066 ,-53 ,-275 , 280.060707704598 
 62850 , 17153.7166121008 ,-53.3102906112217 ,-51 ,-275 , 279.68911312384 
 63025 , 17079.6263041768 ,-53.3981260426214 ,-51 ,-276 , 280.672406908837 
 63200 , 16972.6669966524 ,-53.757707715246 ,-53 ,-277 , 282.024821602638 
 63375 , 17090.8917869562 ,-53.5262572056367 ,-51 ,-276 , 280.672406908837 
 63550 , 17028.2801363326 ,-53.4143881669899 ,-50 ,-277 , 281.476464380239 
 63725 , 16980.3119430399 ,-53.5063372521338 ,-50 ,-278 , 282.460616723819 
 63900 , 16909.3247328908 ,-53.8382828434133 ,-51 ,-279 , 283.622989195164 
 64075 , 16859.5778312422 ,-53.8572726866354 ,-50 ,-280 , 284.429253066558 
 64250 , 16715.9489057046 ,-53.7140092953376 ,-49 ,-282 , 286.225435627234 
