Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 7999.36916769465 ,-36.2353311688759 ,-230 ,-556 , 601.694274528186 
 20850 , 7980.67615636776 ,-35.5329100115377 ,-225 ,-563 , 606.295307585338 
 21025 , 7965.6991634202 ,-35.8215367711811 ,-226 ,-563 , 606.667124541952 
 21200 , 7964.385047421 ,-35.8712902635687 ,-225 ,-564 , 607.224011382949 
 21375 , 7967.77239715361 ,-36.0844137611881 ,-224 ,-562 , 604.995867754483 
 21550 , 7910.93146818597 ,-35.780610295253 ,-224 ,-567 , 609.643338354484 
 21725 , 7849.66771464903 ,-35.9468520908932 ,-226 ,-571 , 614.09852629688 
 21900 , 7848.901690951 ,-36.03556813291 ,-227 ,-573 , 616.326212325908 
 22075 , 7857.37891670145 ,-35.8068814275469 ,-221 ,-575 , 616.00811682964 
 22250 , 7850.41287176076 ,-35.8648842798803 ,-220 ,-575 , 615.650062941603 
 22425 , 7817.03360220173 ,-36.1069336092006 ,-223 ,-576 , 617.66091020883 
 22600 , 7803.80973690371 ,-36.0895946394738 ,-220 ,-577 , 617.518420777874 
 22775 , 7752.7830784625 ,-36.3928733778968 ,-224 ,-580 , 621.752362279389 
 22950 , 7717.48437252945 ,-36.0349629337116 ,-222 ,-586 , 626.64184347999 
 23125 , 7732.69552872572 ,-36.31557362908 ,-223 ,-584 , 625.127986895484 
 23300 , 7680.36858071597 ,-36.4249655087449 ,-222 ,-587 , 627.577086898494 
 23475 , 7713.18381075492 ,-36.5308204622742 ,-222 ,-585 , 625.706800346616 
 23650 , 7618.60532806023 ,-36.2053199395861 ,-221 ,-593 , 632.842792484832 
 23825 , 7615.03265074803 ,-36.3565005162034 ,-222 ,-594 , 634.129324349537 
 24000 , 7578.90118602479 ,-36.239987752567 ,-220 ,-597 , 636.246021598564 
 24175 , 7598.31719406461 ,-35.9148190944203 ,-216 ,-600 , 637.695852268148 
 24350 , 7600.53268401126 ,-36.0611256580523 ,-215 ,-597 , 634.534475028741 
 24525 , 7520.61675449412 ,-36.3942582343271 ,-220 ,-601 , 640.000781249523 
 24700 , 7551.30690171177 ,-36.1554651409138 ,-217 ,-600 , 638.03526548303 
 24875 , 7470.64216324699 ,-36.1322593126917 ,-216 ,-608 , 645.228641645735 
 25050 , 7484.69727937902 ,-36.2660645967521 ,-215 ,-607 , 643.951861554884 
 25225 , 7473.99940682917 ,-36.5838276139625 ,-218 ,-608 , 645.900921194574 
 25400 , 7410.32448852212 ,-36.3955780781024 ,-218 ,-613 , 650.609714037533 
 25575 , 7428.0659220843 ,-36.4466447091559 ,-216 ,-612 , 648.999229583518 
 25750 , 7381.57774687381 ,-36.3420224505671 ,-215 ,-618 , 654.330956015379 
 25925 , 7393.25755819649 ,-36.495847042719 ,-214 ,-619 , 654.948089546034 
 26100 , 7392.94949612489 ,-36.3874145903722 ,-210 ,-619 , 653.652048111226 
 26275 , 7390.68327862685 ,-37.161339816492 ,-213 ,-617 , 652.731185098429 
 26450 , 7348.05476590098 ,-36.4178693350719 ,-207 ,-621 , 654.591475654855 
 26625 , 7328.86910337307 ,-36.8244623353637 ,-211 ,-621 , 655.867364640138 
 26800 , 7325.91402437579 ,-36.2541111836395 ,-209 ,-622 , 656.174519468716 
 26975 , 7275.00710210726 ,-36.7637186895865 ,-213 ,-625 , 660.29841738414 
 27150 , 7277.90913162915 ,-37.3752153742602 ,-217 ,-627 , 663.489261405187 
 27325 , 7233.86201807698 ,-36.7737814283143 ,-211 ,-631 , 665.343520296095 
 27500 , 7230.65928078464 ,-36.9158947200181 ,-211 ,-632 , 666.291978039658 
 27675 , 7221.44955871234 ,-36.9388769178633 ,-210 ,-633 , 666.925033268358 
 27850 , 7201.27500956054 ,-36.9457725966257 ,-209 ,-636 , 669.460230334857 
 28025 , 7184.71008613763 ,-36.7458764372033 ,-206 ,-640 , 672.336225411066 
 28200 , 7173.96358907119 ,-36.6756164123542 ,-204 ,-638 , 669.820871576872 
 28375 , 7130.41134136148 ,-36.8415377461722 ,-205 ,-642 , 673.935456850283 
 28550 , 7142.18438351498 ,-37.0872518062874 ,-207 ,-643 , 675.498334564934 
 28725 , 7131.51176515704 ,-37.0718579967613 ,-207 ,-645 , 677.402391492678 
 28900 , 7102.0294085237 ,-36.9049282490788 ,-204 ,-648 , 679.352633026472 
 29075 , 7070.5463667563 ,-37.3521338894951 ,-208 ,-649 , 681.516690918132 
 29250 , 7087.36435028007 ,-37.0024809789894 ,-202 ,-649 , 679.709496770495 
 29425 , 7039.17400134614 ,-37.0068542297937 ,-204 ,-653 , 684.123526857541 
 29600 , 7014.37685719859 ,-37.3696235099316 ,-209 ,-653 , 685.631096144275 
 29775 , 7008.25455727371 ,-37.0145863631086 ,-202 ,-659 , 689.264100327298 
 29950 , 7013.91932214646 ,-36.9040579001194 ,-198 ,-659 , 688.102463300343 
 30125 , 7009.13350902946 ,-37.3648902612565 ,-201 ,-657 , 687.058949435927 
 30300 , 7017.98186210933 ,-37.2102951267156 ,-197 ,-660 , 688.773547691838 
 30475 , 6981.19018508566 ,-37.3448004526539 ,-200 ,-660 , 689.637585982667 
 30650 , 6954.67047064761 ,-37.3790038721538 ,-198 ,-663 , 691.934245430879 
 30825 , 6951.07675985416 ,-37.1855639576394 ,-196 ,-663 , 691.364592671624 
 31000 , 6915.74428043133 ,-37.4816469903789 ,-197 ,-668 , 696.443106075435 
 31175 , 6860.78258514454 ,-37.3635515914288 ,-196 ,-671 , 699.040056076903 
 31350 , 6903.20502884234 ,-37.5480121183493 ,-198 ,-670 , 698.644401680855 
 31525 , 6908.57879950828 ,-37.5247351993251 ,-197 ,-670 , 698.361654159219 
 31700 , 6841.34093950992 ,-37.5385526945591 ,-195 ,-676 , 703.56307464221 
 31875 , 6841.34093950992 ,-37.5385526945591 ,-195 ,-676 , 703.56307464221 
 32050 , 6828.005944821 ,-37.5932171041056 ,-195 ,-677 , 704.523952751076 
 32225 , 6802.74218388366 ,-37.4593825467609 ,-194 ,-681 , 708.093920324133 
 32400 , 6772.45934633163 ,-37.6582067790859 ,-194 ,-684 , 710.979605895978 
 32575 , 6765.85972724098 ,-37.5812867955465 ,-193 ,-687 , 713.595123301722 
 32750 , 6777.51834560557 ,-37.5913371925984 ,-190 ,-687 , 712.789590271912 
 32925 , 6774.72032710258 ,-37.4584205893277 ,-187 ,-687 , 711.995786504387 
 33100 , 6727.96159629472 ,-37.5725116561936 ,-188 ,-688 , 713.223667582617 
 33275 , 6744.88586312889 ,-37.5595339300219 ,-189 ,-686 , 711.559554780905 
 33450 , 6717.03311419112 ,-37.9374998614324 ,-191 ,-693 , 718.839342273362 
 33625 , 6723.2554989258 ,-37.7295790060795 ,-187 ,-695 , 719.718000330685 
 33800 , 6686.95654712979 ,-37.5611527116236 ,-184 ,-698 , 721.844858678096 
 33975 , 6701.39804890182 ,-37.7471353030656 ,-182 ,-697 , 720.370043796936 
 34150 , 6701.41202272746 ,-37.7924543199273 ,-180 ,-696 , 718.899158436008 
 34325 , 6694.16087965222 ,-37.9488873528779 ,-180 ,-696 , 718.899158436008 
 34500 , 6638.47066465696 ,-38.0886590780619 ,-185 ,-700 , 724.033838988206 
 34675 , 6628.34228003826 ,-38.070378690212 ,-184 ,-701 , 724.746162459657 
 34850 , 6606.1392148105 ,-38.0134223489584 ,-182 ,-706 , 729.081614087202 
 35025 , 6570.71917907102 ,-37.8050741030775 ,-181 ,-710 , 732.707990948645 
 35200 , 6591.3002385254 ,-37.9688141401491 ,-179 ,-709 , 731.246880335226 
 35375 , 6605.83502903877 ,-37.7846108989783 ,-175 ,-710 , 731.248931623151 
 35550 , 6545.71310002975 ,-37.9490219705273 ,-180 ,-714 , 736.339595567154 
 35725 , 6562.22423923809 ,-38.0610290045824 ,-177 ,-713 , 734.641409124207 
 35900 , 6525.44439610197 ,-38.1111253663449 ,-176 ,-716 , 737.314044352879 
 36075 , 6555.24773528559 ,-37.7428594145435 ,-169 ,-718 , 737.6211764856 
 36250 , 6515.83701194418 ,-38.1571812138684 ,-173 ,-717 , 737.575758820747 
 36425 , 6513.75995347217 ,-38.2326713453371 ,-174 ,-717 , 737.810951396088 
 36600 , 6492.49732923159 ,-38.290083429269 ,-173 ,-720 , 740.492403742267 
 36775 , 6468.58807358511 ,-38.3499005427458 ,-175 ,-722 , 742.905781374731 
 36950 , 6473.8970895256 ,-38.2843629161256 ,-171 ,-724 , 743.920022583073 
 37125 , 6448.1761162138 ,-38.4192183096011 ,-174 ,-726 , 746.560111444484 
 37300 , 6482.04144368655 ,-38.3280915132025 ,-170 ,-725 , 744.66435392061 
 37475 , 6435.57036974406 ,-38.5745732341212 ,-170 ,-729 , 748.559282889472 
 37650 , 6405.05699105615 ,-38.5853359411441 ,-169 ,-730 , 749.307013179511 
 37825 , 6389.55670591297 ,-38.2427275257602 ,-166 ,-734 , 752.537042277654 
 38000 , 6408.12635968472 ,-38.4793112738813 ,-165 ,-733 , 751.341466977565 
 38175 , 6415.70939393168 ,-38.618395374048 ,-165 ,-731 , 749.390418940621 
 38350 , 6385.23400689119 ,-38.7381562972843 ,-165 ,-735 , 753.292771769383 
 38525 , 6349.62984340267 ,-38.5129950845323 ,-164 ,-741 , 758.93148570869 
 38700 , 6337.01884858024 ,-38.6876313484034 ,-164 ,-740 , 757.955143791504 
 38875 , 6337.14305143282 ,-38.5034686279761 ,-161 ,-741 , 758.288863164955 
 39050 , 6346.64135473449 ,-38.7528643316216 ,-163 ,-743 , 760.66944200487 
 39225 , 6317.51872614193 ,-38.5968516680804 ,-159 ,-746 , 762.756186471142 
 39400 , 6306.82956816509 ,-38.6989971115755 ,-158 ,-745 , 761.570088698342 
 39575 , 6334.28663822255 ,-38.5606737506092 ,-157 ,-744 , 760.384771020567 
 39750 , 6265.35423836891 ,-38.8101257218164 ,-160 ,-749 , 765.898818382689 
 39925 , 6279.35148993349 ,-39.0656584423344 ,-160 ,-748 , 764.920910944393 
 40100 , 6251.55456507578 ,-38.8681724367223 ,-158 ,-753 , 769.397816477276 
 40275 , 6247.74203050256 ,-38.6707494657224 ,-153 ,-756 , 771.32677899837 
 40450 , 6265.0559497068 ,-38.8638799510103 ,-157 ,-757 , 773.109306631346 
 40625 , 6230.55984929764 ,-38.8000836838988 ,-151 ,-759 , 773.874666855041 
 40800 , 6212.52659223947 ,-39.0238151581797 ,-150 ,-759 , 773.680166477079 
 40975 , 6221.55122518646 ,-39.0304074404564 ,-151 ,-758 , 772.893912513225 
 41150 , 6197.95558177284 ,-38.9871230924097 ,-151 ,-761 , 775.836322944473 
 41325 , 6189.97305582172 ,-38.9460810135793 ,-147 ,-764 , 778.013496026901 
 41500 , 6144.76496823868 ,-39.0067915868894 ,-147 ,-771 , 784.888527117068 
 41675 , 6187.62883678216 ,-38.8778427320856 ,-143 ,-767 , 780.21663658243 
 41850 , 6181.32552376437 ,-39.0471013578082 ,-142 ,-767 , 780.033973619098 
 42025 , 6159.52924605138 ,-38.9748483802937 ,-140 ,-768 , 780.65613428705 
 42200 , 6137.71942086809 ,-39.1630927791026 ,-142 ,-769 , 782.000639385928 
 42375 , 6121.20519055821 ,-39.1457095121449 ,-141 ,-771 , 783.78696085097 
 42550 , 6153.12519973396 ,-38.9336640675156 ,-142 ,-768 , 781.017285340088 
 42725 , 6106.05010973865 ,-39.3348045216625 ,-142 ,-774 , 786.91803893417 
 42900 , 6101.10071051038 ,-39.198368223569 ,-139 ,-776 , 788.350810236154 
 43075 , 6085.12909167594 ,-39.3970067274144 ,-139 ,-779 , 791.303987099774 
 43250 , 6082.30001656218 ,-39.2835058128201 ,-137 ,-779 , 790.955118827864 
 43425 , 6068.45779043043 ,-39.2075168830462 ,-135 ,-782 , 793.567262429594 
 43600 , 6078.78981520128 ,-39.3943405996394 ,-135 ,-780 , 791.596488117526 
 43775 , 6056.56923844705 ,-39.2354081859194 ,-131 ,-783 , 793.882862896032 
 43950 , 6070.97882120182 ,-39.6066624191621 ,-131 ,-781 , 791.910348461238 
 44125 , 6019.79233187662 ,-39.3511311032149 ,-130 ,-786 , 796.678103125723 
 44300 , 6026.07056676796 ,-39.4545291684557 ,-130 ,-786 , 796.678103125723 
 44475 , 6008.90570572837 ,-39.5126855640978 ,-130 ,-788 , 798.651363236801 
 44650 , 5977.25711884729 ,-39.4885814487383 ,-128 ,-792 , 802.276760226794 
 44825 , 6003.0183403684 ,-39.4123746710611 ,-125 ,-791 , 800.815834009293 
 45000 , 5960.53688856969 ,-39.6490943572564 ,-128 ,-796 , 806.225774829855 
 45175 , 5992.36440998645 ,-39.6544925188352 ,-126 ,-794 , 803.935320781467 
 45350 , 5989.62228766902 ,-39.4422567924341 ,-123 ,-796 , 805.447080819094 
 45525 , 5959.09711160287 ,-39.597321079016 ,-120 ,-798 , 806.97211847746 
 45700 , 5958.19593543177 ,-39.6887466929076 ,-120 ,-799 , 807.961013910944 
 45875 , 5976.20984046377 ,-39.6428629124092 ,-116 ,-797 , 805.397417428191 
 46050 , 5948.85198326132 ,-39.8248913023382 ,-118 ,-799 , 807.66639152561 
 46225 , 5899.65030011881 ,-39.7590829431078 ,-116 ,-802 , 810.345605282092 
 46400 , 5898.93016645918 ,-39.7847042735239 ,-118 ,-804 , 812.613069055624 
 46575 , 5882.94391412149 ,-39.8116514808236 ,-115 ,-807 , 815.152746422411 
 46750 , 5888.16343790323 ,-39.7802868165874 ,-115 ,-807 , 815.152746422411 
 46925 , 5872.24662511097 ,-39.8648885351446 ,-114 ,-810 , 817.982884906524 
 47100 , 5880.68974694753 ,-39.9506798441773 ,-112 ,-809 , 816.715984905401 
 47275 , 5876.4800820481 ,-39.7327416892002 ,-109 ,-810 , 817.301046126824 
 47450 , 5848.05566839995 ,-40.0546051853031 ,-113 ,-812 , 819.824981322233 
 47625 , 5842.78813714308 ,-40.0207336154186 ,-110 ,-815 , 822.389810248157 
 47800 , 5858.2510521155 ,-39.9924073381439 ,-108 ,-814 , 821.133363102487 
 47975 , 5836.20604689015 ,-40.2707468994287 ,-108 ,-818 , 825.098781964923 
 48150 , 5830.56849036771 ,-40.0462407589077 ,-105 ,-818 , 824.711464695381 
 48325 , 5815.65508291758 ,-40.0421929240027 ,-104 ,-820 , 826.568811412577 
 48500 , 5798.53153880012 ,-40.0981862939213 ,-104 ,-821 , 827.560873893879 
 48675 , 5798.97601221661 ,-40.0662594963356 ,-101 ,-822 , 828.181743338985 
 48850 , 5788.32862501872 ,-40.0448682559179 ,-99 ,-824 , 829.925900306768 
 49025 , 5780.72054728033 ,-40.2287385182087 ,-100 ,-824 , 830.045781869892 
 49200 , 5756.49122250152 ,-40.2455004092653 ,-100 ,-828 , 834.016786401809 
 49375 , 5750.32881581461 ,-40.3307018892076 ,-97 ,-829 , 834.655617605249 
 49550 , 5776.65752777669 ,-40.1990245155735 ,-94 ,-826 , 831.331462173783 
 49725 , 5792.60660946667 ,-40.3548447436839 ,-97 ,-826 , 831.676018651494 
 49900 , 5750.51447466165 ,-40.1232380253793 ,-92 ,-831 , 836.077149550207 
 50075 , 5744.66714070482 ,-40.1710643592176 ,-91 ,-831 , 835.96770272541 
 50250 , 5728.33054168703 ,-40.2922704007383 ,-88 ,-834 , 838.6298349093 
 50425 , 5728.00789833492 ,-40.5370478091077 ,-91 ,-833 , 837.955846092143 
 50600 , 5693.4047944295 ,-40.5155193357618 ,-90 ,-838 , 842.819079043658 
 50775 , 5689.50949980395 ,-40.2380792288279 ,-86 ,-839 , 843.396110970403 
 50950 , 5679.77887186951 ,-40.4885985251292 ,-86 ,-841 , 845.38571078532 
 51125 , 5668.99860112101 ,-40.8157662583825 ,-88 ,-840 , 844.596945294026 
 51300 , 5681.52772706645 ,-40.5687939706319 ,-84 ,-841 , 845.184595221659 
 51475 , 5686.96468958571 ,-40.506452899001 ,-81 ,-842 , 845.887108307013 
 51650 , 5670.61318853563 ,-40.568426363089 ,-81 ,-843 , 846.882518416811 
 51825 , 5672.00486828589 ,-40.5249191005756 ,-79 ,-844 , 847.689211916726 
 52000 , 5648.30652351137 ,-40.5971789813217 ,-78 ,-846 , 849.588135510378 
 52175 , 5644.17004124071 ,-40.9045156367968 ,-78 ,-849 , 852.575509852353 
 52350 , 5636.52512707994 ,-40.5824839066007 ,-74 ,-850 , 853.215095975218 
 52525 , 5610.76595473851 ,-40.6829967893553 ,-74 ,-853 , 856.203830872065 
 52700 , 5600.53467668922 ,-40.7694890807255 ,-73 ,-853 , 856.117982523437 
 52875 , 5585.90930137862 ,-40.7589645715022 ,-71 ,-857 , 859.936044133516 
 53050 , 5593.07983963452 ,-40.9381777414801 ,-73 ,-855 , 858.110715467416 
 53225 , 5559.87658608008 ,-40.5241899496193 ,-64 ,-861 , 863.37535290278 
 53400 , 5584.30152359174 ,-40.5948452185112 ,-64 ,-859 , 861.380868141381 
 53575 , 5573.00043917029 ,-40.7661099240107 ,-63 ,-859 , 861.307146144742 
 53750 , 5577.77974739424 ,-41.0779455516202 ,-65 ,-859 , 861.455744655522 
 53925 , 5571.06353887921 ,-40.709358104636 ,-61 ,-858 , 860.165681714866 
 54100 , 5557.88703769978 ,-41.113970335909 ,-64 ,-860 , 862.378107328798 
 54275 , 5541.63994398151 ,-41.3553151981731 ,-64 ,-862 , 864.372604841222 
 54450 , 5539.60445889501 ,-40.9671505486356 ,-62 ,-863 , 865.224248388821 
 54625 , 5501.89734770839 ,-40.9822657681291 ,-60 ,-870 , 872.066511224918 
 54800 , 5526.44231236396 ,-41.1266621584073 ,-58 ,-867 , 868.937857386821 
 54975 , 5522.73816166009 ,-41.1734305947808 ,-55 ,-866 , 867.744778146201 
 55150 , 5503.50037140141 ,-41.1471334125132 ,-53 ,-867 , 868.618443276448 
 55325 , 5499.59174495583 ,-41.1316976439564 ,-54 ,-869 , 870.676174016494 
 55500 , 5468.51437512365 ,-41.1581172214433 ,-56 ,-874 , 875.79221279936 
 55675 , 5505.29474526898 ,-41.2288049193137 ,-52 ,-871 , 872.550858116591 
 55850 , 5466.1145568674 ,-41.0535888350969 ,-49 ,-878 , 879.366249068043 
 56025 , 5470.69376088023 ,-41.1594178805957 ,-48 ,-877 , 878.31258672525 
 56200 , 5490.76376547599 ,-41.2250188586781 ,-43 ,-874 , 875.057140991375 
 56375 , 5471.77928367462 ,-40.9945218729246 ,-41 ,-876 , 876.958950008494 
 56550 , 5449.84453102757 ,-41.0480248694813 ,-40 ,-880 , 880.90862182181 
 56725 , 5418.9909315134 ,-41.5598438556159 ,-43 ,-883 , 884.046378873869 
 56900 , 5398.28262527085 ,-41.24564703075 ,-39 ,-886 , 886.857936763268 
 57075 , 5418.52302478045 ,-41.4347380974006 ,-39 ,-885 , 885.858905243945 
 57250 , 5419.54522603217 ,-41.1762264121548 ,-35 ,-885 , 885.691819991582 
 57425 , 5411.76946577266 ,-41.3415803530976 ,-35 ,-886 , 886.691039765261 
 57600 , 5407.04939037633 ,-41.3341662604706 ,-33 ,-886 , 886.6143468273 
 57775 , 5406.81897690147 ,-41.3987418574516 ,-34 ,-886 , 886.652130206656 
 57950 , 5435.16632614817 ,-41.5942028038595 ,-34 ,-885 , 885.652866534061 
 58125 , 5383.88258389568 ,-41.5142905717044 ,-30 ,-890 , 890.505474435727 
 58300 , 5385.58076582722 ,-41.4113881698631 ,-27 ,-891 , 891.408997037836 
 58475 , 5389.28098067841 ,-41.729836638029 ,-28 ,-890 , 890.440340505752 
 58650 , 5374.15159191317 ,-41.4874603738036 ,-25 ,-892 , 892.350267551929 
 58825 , 5286.78803121571 ,-41.0657946436781 ,-16 ,-898 , 898.142527664735 
 59000 , 5353.42616539647 ,-41.8188345653674 ,-25 ,-895 , 895.34909392929 
 59175 , 5343.51705704763 ,-41.7278725636515 ,-23 ,-896 , 896.295152279649 
 59350 , 5332.88984694688 ,-41.8141410666649 ,-23 ,-899 , 899.294167667065 
 59525 , 5322.39994807962 ,-41.8082520417316 ,-21 ,-900 , 900.244966661853 
 59700 , 5306.58137119398 ,-41.4840237717805 ,-14 ,-902 , 902.108640907513 
 59875 , 5318.64668170928 ,-41.5441948642343 ,-16 ,-904 , 904.141581833288 
 60050 , 5297.06554774937 ,-41.6823253316659 ,-13 ,-906 , 906.093262308025 
 60225 , 5311.53220888121 ,-41.7074567224106 ,-10 ,-904 , 904.0553080426 
 60400 , 5304.67830949187 ,-41.811832475224 ,-9 ,-905 , 905.044750274814 
 60575 , 5293.43780245312 ,-41.7895419356974 ,-10 ,-907 , 907.05512511644 
 60750 , 5283.06888609443 ,-41.7862229926957 ,-8 ,-908 , 908.035241606844 
 60925 , 5292.46083762543 ,-41.5654818694223 ,-3 ,-909 , 909.004950481569 
 61100 , 5284.01805242676 ,-41.4421471729482 , 1 ,-911 , 911.000548847255 
 61275 , 5268.68282302346 ,-41.8993637467593 ,-1 ,-912 , 912.000548245449 
 61450 , 5266.2961054235 ,-311.916197551071 , 0 ,-911 , 911 
 61625 , 5255.69863313531 ,-42.328105049553 ,-4 ,-910 , 910.008791166327 
 61800 , 5251.19682355937 ,-42.1867215319708 , 1 ,-912 , 912.000548245449 
 61975 , 5258.01182392274 ,-42.1076319196359 ,-1 ,-913 , 913.000547644962 
 62150 , 5231.95373422449 ,-42.0574204918562 , 3 ,-914 , 914.004923400306 
 62325 , 5225.41783278499 ,-42.0878184142884 , 6 ,-917 , 917.01962901565 
 62500 , 5223.13701361086 ,-42.3415385911933 , 4 ,-918 , 918.008714555586 
 62675 , 5196.38547203472 ,-42.1966651345729 , 7 ,-922 , 922.026572285203 
 62850 , 5224.10288568643 ,-42.3632882363104 , 7 ,-917 , 917.026717168044 
 63025 , 5191.35776912886 ,-42.3044881050278 , 10 ,-922 , 922.054228340177 
 63200 , 5183.59959134308 ,-42.1636289599915 , 13 ,-924 , 924.091445691388 
 63375 , 5204.00667178066 ,-42.3373027422954 , 13 ,-923 , 923.09154475599 
 63550 , 5184.38057413023 ,-42.3193856737182 , 16 ,-925 , 925.138368029345 
 63725 , 5170.72710028564 ,-42.2788157353278 , 18 ,-926 , 926.174929481467 
 63900 , 5157.73392330578 ,-42.3258490919536 , 18 ,-929 , 929.174364691579 
 64075 , 5165.85755636085 ,-42.1666809480479 , 24 ,-928 , 928.310292951662 
