Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 41984.2633770222 ,-20.0101535399957 ,-29 ,-112 , 115.693560754262 
 10175 , 39939.1383904858 ,-17.6302730257351 ,-25 ,-120 , 122.576506721313 
 10350 , 40348.5266095967 ,-14.9808059235087 ,-18 ,-120 , 121.34249049694 
 10525 , 43901.5494834004 ,-13.3801040969157 ,-12 ,-110 , 110.652609548984 
 10700 , 44627.6449277097 ,-15.0682839602267 ,-15 ,-107 , 108.046286377645 
 10875 , 46312.5150239136 ,-17.4845588815156 ,-19 ,-102 , 103.754517973918 
 11050 , 45799.3378874329 ,-17.8127452018452 ,-20 ,-104 , 105.90561835899 
 11225 , 44402.3691886701 ,-10.6890025241501 ,-9 ,-109 , 109.370928495647 
 11400 , 43712.4550385612 ,-19.1031231204682 ,-23 ,-108 , 110.421918114114 
 11575 , 44320.0082498926 ,-20.3514903105254 ,-25 ,-106 , 108.908218239029 
 11750 , 44944.9764153612 ,-21.2497588473875 ,-26 ,-104 , 107.200746266059 
 11925 , 43140.8534044006 ,-20.7249573341105 ,-26 ,-109 , 112.058020685714 
 12100 , 43436.8816631045 ,-21.4625430629237 ,-27 ,-108 , 111.323851891677 
 12275 , 44277.7461550023 ,-21.3919101936914 ,-26 ,-106 , 109.142109197138 
 12450 , 43288.4569221766 ,-21.7880226428814 ,-27 ,-108 , 111.323851891677 
 12625 , 44555.0054971547 ,-23.7168632860964 ,-30 ,-104 , 108.240473021878 
 12800 , 41975.0546165068 ,-23.2064172917412 ,-31 ,-111 , 115.247559627091 
 12975 , 42435.3184045447 ,-24.1419486993034 ,-32 ,-110 , 114.560027932957 
 13150 , 40887.8433930393 ,-20.9134965583888 ,-26 ,-116 , 118.878088813709 
 13325 , 42294.8104482531 ,-20.7015466624988 ,-24 ,-112 , 114.542568506211 
 13500 , 44264.9019762903 ,-20.3016252691201 ,-22 ,-107 , 109.238271681678 
 13675 , 44673.5427547527 ,-23.2407468049073 ,-27 ,-104 , 107.447661677674 
 13850 , 43111.9009640895 ,-23.1797826938565 ,-28 ,-109 , 112.538882169675 
 14025 , 41659.1433852683 ,-24.7768397353962 ,-32 ,-112 , 116.481758228488 
 14200 , 41473.9806949036 ,-22.6220716318581 ,-27 ,-114 , 117.1537451386 
 14375 , 41946.3028075262 ,-21.4337184368399 ,-24 ,-113 , 115.520560940466 
 14550 , 43335.5673095099 ,-21.5140501605008 ,-23 ,-109 , 111.400179533069 
 14725 , 43695.4057144882 ,-25.4898696781602 ,-30 ,-106 , 110.163514831363 
 14900 , 42061.9309260606 ,-25.3186934996587 ,-31 ,-110 , 114.284732138637 
 15075 , 44553.8927168342 ,-23.4522415013615 ,-25 ,-105 , 107.935165724615 
 15250 , 40820.1739105368 ,-22.3683269228173 ,-26 ,-115 , 117.902502093891 
 15425 , 42667.5831376678 ,-25.4170898221644 ,-30 ,-109 , 113.053084876088 
 15600 , 43638.0822057645 ,-26.6895758081315 ,-32 ,-106 , 110.724884285331 
 15775 , 41837.7550615813 ,-27.7268287048446 ,-35 ,-110 , 115.433963806152 
 15950 , 42111.0830589767 ,-26.8822300845299 ,-33 ,-110 , 114.843371598016 
 16125 , 41465.0314782864 ,-26.3828712720993 ,-32 ,-112 , 116.481758228488 
 16300 , 41412.1179982268 ,-26.6380161745496 ,-32 ,-112 , 116.481758228488 
 16475 , 42663.1719413872 ,-27.6360472753984 ,-33 ,-108 , 112.929181348312 
 16650 , 41881.1863622193 ,-28.3789835377378 ,-35 ,-110 , 115.433963806152 
 16825 , 40597.2265142205 ,-27.9015275172917 ,-35 ,-114 , 119.251834367443 
 17000 , 41034.4252725761 ,-27.6379812257492 ,-34 ,-113 , 118.004237212059 
 17175 , 40523.1293054024 ,-26.7552036324172 ,-32 ,-115 , 119.369175250565 
 17350 , 41668.0476811699 ,-26.4561874716698 ,-30 ,-112 , 115.948264325086 
 17525 , 41593.8961850276 ,-28.0536344130625 ,-33 ,-111 , 115.801554393713 
 17700 , 40306.2114332364 ,-28.8355008674811 ,-36 ,-114 , 119.549153071028 
 17875 , 39818.2557680244 ,-28.6907974071969 ,-36 ,-116 , 121.457811605512 
 18050 , 39125.8033939101 ,-27.7426440515273 ,-34 ,-119 , 123.761868117769 
 18225 , 40517.4355871225 ,-26.2507709957549 ,-29 ,-116 , 119.570063142912 
 18400 , 41223.7073702364 ,-26.2705029380028 ,-28 ,-114 , 117.388244726634 
 18575 , 40764.0892134981 ,-27.805912844596 ,-31 ,-114 , 118.139747756629 
 18750 , 42764.0313375344 ,-28.5765812931069 ,-31 ,-108 , 112.361025271221 
 18925 , 41987.8825519895 ,-29.8528972687276 ,-34 ,-109 , 114.179682956295 
 19100 , 41170.8502524035 ,-32.0828719623037 ,-39 ,-110 , 116.709039924078 
 19275 , 41066.0697534861 ,-31.6076350708956 ,-38 ,-111 , 117.324336776306 
 19450 , 40992.3861533255 ,-30.7600747999973 ,-36 ,-112 , 117.643529358822 
 19625 , 39910.1576009341 ,-30.7182914754287 ,-37 ,-115 , 120.805629007923 
 19800 , 40378.6038278152 ,-31.6127673277321 ,-38 ,-113 , 119.21828718783 
 19975 , 40257.416113486 ,-32.2544815788914 ,-39 ,-113 , 119.540788018149 
 20150 , 40335.1060089555 ,-31.8717931657296 ,-38 ,-113 , 119.21828718783 
 20325 , 40125.1608551147 ,-32.8358956287897 ,-40 ,-113 , 119.870763741623 
 20500 , 39850.9759895163 ,-34.3360413917523 ,-43 ,-113 , 120.9049213225 
 20675 , 40070.871471487 ,-33.6324342182741 ,-41 ,-113 , 120.208152801713 
 20850 , 38454.9692280967 ,-32.2988863072959 ,-40 ,-119 , 125.542821379799 
 21025 , 39254.0342434731 ,-32.0149426115243 ,-38 ,-117 , 123.016259087976 
 21200 , 39268.6199080141 ,-33.6027806871291 ,-41 ,-116 , 123.032516027268 
 21375 , 39315.1090914077 ,-33.3067017926937 ,-40 ,-116 , 122.702893201424 
 21550 , 39520.4175889893 ,-33.3740851721967 ,-40 ,-115 , 121.757956618859 
 21725 , 38767.8270230389 ,-34.04259619168 ,-42 ,-117 , 124.310096130604 
 21900 , 38266.7863659272 ,-33.9510943474153 ,-42 ,-119 , 126.19429464124 
 22075 , 38425.3235735347 ,-33.6216724735054 ,-41 ,-119 , 125.865007051205 
 22250 , 38993.7514590185 ,-32.3101050504112 ,-37 ,-118 , 123.664869708418 
 22425 , 38674.1169628336 ,-33.699331468626 ,-40 ,-118 , 124.59534501738 
 22600 , 38181.8109285761 ,-36.3394396580476 ,-46 ,-118 , 126.649121591901 
 22775 , 38990.6530461744 ,-34.9656021637853 ,-42 ,-116 , 123.369364106329 
 22950 , 40349.5438181069 ,-35.873634328677 ,-42 ,-112 , 119.616052434445 
 23125 , 38632.8357747655 ,-36.0417141578672 ,-44 ,-117 , 125 
 23300 , 37589.5165692812 ,-34.1149717782443 ,-41 ,-121 , 127.757582945201 
 23475 , 37976.9430824761 ,-34.9094383768444 ,-42 ,-120 , 127.137720602503 
 23650 , 37742.2750593714 ,-36.8589856218049 ,-46 ,-119 , 127.581346598944 
 23825 , 37689.4706095079 ,-36.4770010243434 ,-45 ,-120 , 128.160056179763 
 24000 , 38134.7812676613 ,-37.7575324967235 ,-47 ,-117 , 126.087271363925 
 24175 , 38118.0822143048 ,-33.9331943164397 ,-39 ,-120 , 126.178445068879 
 24350 , 38745.9759160632 ,-37.0205401706899 ,-44 ,-116 , 124.064499354167 
 24525 , 37432.9231308491 ,-37.7010852057108 ,-47 ,-120 , 128.87590930814 
 24700 , 37391.3824237521 ,-37.9056509440994 ,-47 ,-120 , 128.87590930814 
 24875 , 36518.6401629436 ,-36.8933977731591 ,-46 ,-124 , 132.257324938924 
 25050 , 37113.314742458 ,-37.0482085710146 ,-45 ,-122 , 130.034610777285 
 25225 , 37516.9624422528 ,-36.9550234549254 ,-44 ,-121 , 128.751699017916 
 25400 , 38037.873933605 ,-37.0933561634145 ,-44 ,-119 , 126.873953197652 
 25575 , 36997.1448660355 ,-38.6619492504232 ,-48 ,-121 , 130.172961862285 
 25750 , 36505.0457952202 ,-38.8063487649207 ,-49 ,-123 , 132.400906341309 
 25925 , 36436.467272621 ,-37.1670228353906 ,-45 ,-125 , 132.853302555864 
 26100 , 36183.9779529358 ,-36.9715974152224 ,-44 ,-126 , 133.461604965623 
 26275 , 36350.7113811175 ,-38.0023862021058 ,-46 ,-125 , 133.195345264014 
 26450 , 37543.041803661 ,-37.5665324172581 ,-43 ,-121 , 128.413394939936 
 26625 , 37042.7814261612 ,-39.1539037462113 ,-47 ,-121 , 129.807549857472 
 26800 , 38578.8296637508 ,-39.9651840697362 ,-47 ,-115 , 124.233650835834 
 26975 , 36727.0007786756 ,-40.3777990134201 ,-50 ,-121 , 130.923641868075 
 27150 , 36448.0436427913 ,-41.6187640623032 ,-53 ,-121 , 132.098448136229 
 27325 , 36045.4652488126 ,-40.2827260393994 ,-50 ,-124 , 133.701159306866 
 27500 , 36285.1266314129 ,-40.5756948095484 ,-50 ,-123 , 132.774244490413 
 27675 , 36021.867814445 ,-40.5459938796711 ,-50 ,-124 , 133.701159306866 
 27850 , 36021.867814445 ,-40.5459938796711 ,-50 ,-124 , 133.701159306866 
 28025 , 35616.6577246215 ,-41.0637453648108 ,-51 ,-125 , 135.0037036529 
 28200 , 36668.4175466786 ,-41.9483119802881 ,-51 ,-121 , 131.308796354243 
 28375 , 36180.2139951573 ,-41.1980939654435 ,-50 ,-123 , 132.774244490413 
 28550 , 35395.1748489875 ,-40.3038157907358 ,-49 ,-127 , 136.124942607885 
 28725 , 35840.9885137919 ,-40.1892665956603 ,-48 ,-126 , 134.833230325465 
 28900 , 35606.1941443247 ,-40.6641306851667 ,-49 ,-126 , 135.192455410796 
 29075 , 35415.1420834573 ,-41.6380112671663 ,-51 ,-126 , 135.93012911051 
 29250 , 35270.3643917466 ,-41.0913831256912 ,-50 ,-127 , 136.488094718917 
 29425 , 34971.6818892674 ,-42.385799231085 ,-53 ,-127 , 137.615406114286 
 29600 , 35313.7045087881 ,-44.1407867505716 ,-56 ,-125 , 136.970799807842 
 29775 , 34569.2554016302 ,-42.3490093784975 ,-53 ,-129 , 139.463256809814 
 29950 , 34829.0998015865 ,-41.4638863425996 ,-50 ,-129 , 138.351002887583 
 30125 , 34762.6217526134 ,-41.9604719895605 ,-51 ,-129 , 138.715536260363 
 30300 , 34892.1367778365 ,-41.7422216780353 ,-50 ,-129 , 138.351002887583 
 30475 , 34813.4848886492 ,-42.6166956302313 ,-52 ,-128 , 138.159328313364 
 30650 , 34467.00296021 ,-42.9193893245707 ,-53 ,-129 , 139.463256809814 
 30825 , 34310.8031699364 ,-42.9104133620197 ,-53 ,-130 , 140.388745987704 
 31000 , 33618.8765732444 ,-43.3921196479236 ,-55 ,-132 , 143 
 31175 , 33490.1548251629 ,-43.6280097556305 ,-55 ,-133 , 143.923590839028 
 31350 , 33553.7273452237 ,-44.974409859532 ,-58 ,-131 , 143.265487818944 
 31525 , 34600.0094513833 ,-44.9094374237524 ,-56 ,-127 , 138.798414976541 
 31700 , 33588.2961480974 ,-44.3593390891348 ,-56 ,-132 , 143.387586631479 
 31875 , 33863.5392756364 ,-45.0896600549695 ,-57 ,-130 , 141.947173272313 
 32050 , 33671.94096032 ,-45.0394976729532 ,-57 ,-131 , 142.863571283935 
 32225 , 33079.2564639173 ,-44.6020428489517 ,-57 ,-134 , 145.619366843837 
 32400 , 33405.2206025556 ,-44.5026391577138 ,-56 ,-133 , 144.308696896618 
 32575 , 33327.7310062682 ,-44.9227820326994 ,-57 ,-133 , 144.699689011414 
 32750 , 33232.0114420871 ,-44.8346897310335 ,-56 ,-134 , 145.230850717057 
 32925 , 33162.4773679126 ,-45.0121636196809 ,-56 ,-134 , 145.230850717057 
 33100 , 33073.522740067 ,-44.2333900611855 ,-54 ,-135 , 145.399449792632 
 33275 , 32862.2286780982 ,-43.5251030420573 ,-53 ,-136 , 145.962323905863 
 33450 , 32431.415406763 ,-46.1149679875338 ,-60 ,-136 , 148.647233408496 
 33625 , 32237.7716355917 ,-45.4026869567694 ,-58 ,-138 , 149.693019209314 
 33800 , 32976.6526906058 ,-45.4236002520637 ,-56 ,-135 , 146.154028339967 
 33975 , 32863.624910328 ,-44.2624028867956 ,-53 ,-137 , 146.894519979474 
 34150 , 33548.2535923602 ,-45.3355390686237 ,-54 ,-133 , 143.544418212622 
 34325 , 33488.8476703505 ,-46.2969791862802 ,-56 ,-132 , 143.387586631479 
 34500 , 32723.849762702 ,-47.3508913731808 ,-60 ,-134 , 146.819617217864 
 34675 , 32628.0607639814 ,-47.8391921218835 ,-61 ,-134 , 147.231110842783 
 34850 , 32166.8413878358 ,-47.9798366750643 ,-62 ,-136 , 149.465715132267 
