Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 392.461625495256 ,-39.1196135341111 ,-136 ,-206 , 246.844080342227 
 10175 , 388.276760374145 ,-37.461226850996 ,-131 ,-215 , 251.765764153906 
 10350 , 392.178759389875 ,-35.6574201532715 ,-120 ,-218 , 248.845333490504 
 10525 , 399.008632533232 ,-36.5191274903917 ,-118 ,-212 , 242.627286181913 
 10700 , 402.367925794118 ,-36.5129733589839 ,-117 ,-209 , 239.520354041155 
 10875 , 396.754844208418 ,-38.2513136819251 ,-125 ,-207 , 241.813978090598 
 11050 , 394.415211008057 ,-39.2761658923149 ,-129 ,-205 , 242.210652119183 
 11225 , 396.078444980129 ,-40.9316939230048 ,-132 ,-200 , 239.633052812003 
 11400 , 377.640919399055 ,-37.9812555288531 ,-130 ,-219 , 254.678228358845 
 11575 , 377.865278156979 ,-37.4792010729825 ,-128 ,-220 , 254.527012318929 
 11750 , 376.829444839023 ,-37.7992248002018 ,-129 ,-220 , 255.031370619381 
 11925 , 371.840031704323 ,-37.2769125298143 ,-128 ,-225 , 258.860966543819 
 12100 , 371.358193389096 ,-37.1520342467317 ,-128 ,-226 , 259.73062969161 
 12275 , 368.763771177205 ,-37.23842375455 ,-128 ,-228 , 261.472751926467 
 12450 , 366.152270261711 ,-37.3971855493504 ,-129 ,-229 , 262.834548718391 
 12625 , 362.531123075282 ,-37.864182204834 ,-132 ,-230 , 265.186726666325 
 12800 , 353.244568930068 ,-37.0751857365934 ,-133 ,-238 , 272.640789318106 
 12975 , 352.796061907067 ,-37.2494180761294 ,-133 ,-240 , 274.388410833985 
 13150 , 349.681894479149 ,-35.5081970296085 ,-126 ,-247 , 277.281445466515 
 13325 , 351.73103370904 ,-35.3652490723439 ,-123 ,-246 , 275.036361232474 
 13500 , 357.129086236135 ,-35.7409466067555 ,-121 ,-241 , 269.670168910097 
 13675 , 345.010670248585 ,-36.495513622748 ,-129 ,-246 , 277.771488817697 
 13850 , 344.403681308473 ,-36.5545489291374 ,-130 ,-247 , 279.121837196591 
 14025 , 340.095499113593 ,-35.4552508543728 ,-126 ,-255 , 284.43101096751 
 14200 , 339.561358814552 ,-34.8076422629965 ,-122 ,-257 , 284.487258062642 
 14375 , 343.231437318997 ,-34.7327783505565 ,-119 ,-255 , 281.400071073196 
 14550 , 343.986920579594 ,-34.8398744179343 ,-118 ,-254 , 280.071419462965 
 14725 , 339.963612746191 ,-34.6612150865874 ,-118 ,-256 , 281.886501982624 
 14900 , 335.985645424855 ,-34.9785210956451 ,-122 ,-259 , 286.295302092088 
 15075 , 334.882312485432 ,-34.2074855840312 ,-116 ,-262 , 286.530975637888 
 15250 , 332.977640701362 ,-33.7920397898519 ,-117 ,-265 , 289.679132834935 
 15425 , 333.826927638716 ,-34.6874678773669 ,-119 ,-263 , 288.669361034385 
 15600 , 326.259153991919 ,-34.566274966454 ,-121 ,-268 , 294.04931559179 
 15775 , 329.693215824732 ,-34.4406280460549 ,-118 ,-267 , 291.912658170214 
 15950 , 327.072478894056 ,-34.6282653255257 ,-120 ,-269 , 294.552202504072 
 16125 , 325.554550401186 ,-34.0368701104666 ,-117 ,-272 , 296.096268129134 
 16300 , 326.69659802174 ,-34.0236773807932 ,-115 ,-271 , 294.390896598383 
 16475 , 324.333710711675 ,-33.8839763617643 ,-115 ,-273 , 296.233016390814 
 16650 , 324.382936736265 ,-33.8333140463562 ,-115 ,-274 , 297.154841791279 
 16825 , 317.901672125383 ,-33.6734031801158 ,-117 ,-280 , 303.461694452529 
 17000 , 316.048480914976 ,-33.6696266684964 ,-116 ,-282 , 304.926220584587 
 17175 , 318.059055210585 ,-33.0517511724195 ,-111 ,-283 , 303.990131418768 
 17350 , 316.837151798298 ,-33.1580069083349 ,-111 ,-283 , 303.990131418768 
 17525 , 315.294476520432 ,-33.1719997828824 ,-111 ,-284 , 304.921301322161 
 17700 , 314.08408024057 ,-33.0698581645919 ,-111 ,-286 , 306.784940960276 
 17875 , 309.171253612298 ,-32.9223857791432 ,-112 ,-292 , 312.74270575027 
 18050 , 306.396991975123 ,-32.4974556294183 ,-110 ,-296 , 315.77840331473 
 18225 , 309.727052396844 ,-31.8779600330049 ,-104 ,-295 , 312.795460325114 
 18400 , 312.72287277217 ,-31.6751122548742 ,-100 ,-293 , 309.594896598765 
