Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 270.171764769832 ,-44.3468616491178 ,-224 ,-280 , 358.57495729624 
 10175 , 269.590708292623 ,-43.26149815804 ,-219 ,-289 , 362.604467705515 
 10350 , 267.781269717134 ,-42.7844739018361 ,-214 ,-295 , 364.446155145036 
 10525 , 275.12165717801 ,-43.0509689789947 ,-205 ,-286 , 351.882082521972 
 10700 , 271.780748072163 ,-43.7869247622515 ,-211 ,-285 , 354.606824525417 
 10875 , 267.381716782892 ,-44.5378343574445 ,-218 ,-285 , 358.816108891449 
 11050 , 263.863110772862 ,-44.9147245591022 ,-222 ,-286 , 362.049720342386 
 11225 , 266.606711081251 ,-44.0548973704384 ,-212 ,-286 , 356.005617933201 
 11400 , 257.292774925206 ,-43.9122304724842 ,-223 ,-300 , 373.80342427538 
 11575 , 255.92548623127 ,-44.0659977407843 ,-225 ,-301 , 375.800478977875 
 11750 , 254.240723572411 ,-44.1317373688712 ,-226 ,-303 , 378.001322749008 
 11925 , 251.043668732431 ,-43.9438851679449 ,-227 ,-309 , 383.418831045112 
 12100 , 248.184413468387 ,-43.7292943685707 ,-229 ,-314 , 388.63479000213 
 12275 , 247.446655276621 ,-43.7395806054263 ,-228 ,-316 , 389.666524094642 
 12450 , 246.603086624129 ,-43.9340330883139 ,-229 ,-316 , 390.252482375193 
 12625 , 243.732373063066 ,-44.0394793199486 ,-232 ,-319 , 394.442644753328 
 12800 , 239.302012712436 ,-43.779470544106 ,-236 ,-326 , 402.457451167201 
 12975 , 239.428461714367 ,-43.7933368208891 ,-235 ,-329 , 404.309287551003 
 13150 , 237.315857603939 ,-42.9101691027107 ,-231 ,-337 , 408.570679319992 
 13325 , 236.947724478091 ,-42.9184188463869 ,-229 ,-338 , 408.270743502397 
 13500 , 237.331924985192 ,-43.4366898108017 ,-229 ,-335 , 405.790586386624 
 13675 , 232.52492879109 ,-42.7448439809551 ,-230 ,-342 , 412.145605338696 
 13850 , 233.372732602996 ,-43.4119876395618 ,-234 ,-339 , 411.918681295228 
