Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 27850 , 13576.3622865828 ,-14.8680475845605 , 23 ,-354 , 354.746388283235 
 28025 , 13473.505858465 ,-14.8513004021494 , 25 ,-356 , 356.876729417876 
 28200 , 13575.1822211359 ,-15.5373109042017 , 22 ,-354 , 354.682957019364 
 28375 , 13423.1512364149 ,-15.0703819378618 , 25 ,-357 , 357.874279601091 
 28550 , 13612.3226032601 ,-14.9933869730919 , 26 ,-353 , 353.956211981087 
 28725 , 13498.0232925974 ,-15.0097481011281 , 27 ,-357 , 358.019552538685 
 28900 , 13561.4624703327 ,-15.2130029532182 , 26 ,-354 , 354.953518083706 
 29075 , 13486.5091521808 ,-15.4246773380382 , 26 ,-356 , 356.948175510115 
 29250 , 13521.469137961 ,-15.2524505722449 , 27 ,-355 , 356.025280001294 
 29425 , 13523.246934775 ,-15.7056438924899 , 25 ,-355 , 355.879192985485 
 29600 , 13498.0753270982 ,-15.0455920432826 , 31 ,-357 , 358.343410711011 
 29775 , 13503.748874738 ,-15.6764036051795 , 27 ,-356 , 357.022408260322 
 29950 , 13415.9456386774 ,-15.6465437460534 , 29 ,-358 , 359.172660429493 
 30125 , 13497.4284963113 ,-15.5722494817558 , 30 ,-356 , 357.261808762146 
 30300 , 13561.878729003 ,-16.3672135740184 , 26 ,-355 , 355.950839302283 
 30475 , 13506.8063504649 ,-15.9974798029559 , 28 ,-355 , 356.10251333008 
 30650 , 13498.5862367356 ,-16.0741792757725 , 28 ,-355 , 356.10251333008 
 30825 , 13523.5451604272 ,-16.0599386807044 , 29 ,-355 , 356.18253747201 
 31000 , 13390.7397061827 ,-16.459229768744 , 27 ,-358 , 359.016712702905 
 31175 , 13643.7856816925 ,-16.2898687831772 , 30 ,-352 , 353.276095992922 
 31350 , 13493.0076946405 ,-16.262713863879 , 30 ,-355 , 356.265350546471 
 31525 , 13395.068998304 ,-15.8333613957229 , 33 ,-357 , 358.521965854256 
 31700 , 13443.2193262003 ,-16.5671365081109 , 30 ,-357 , 358.258286715046 
 31875 , 13457.7638271956 ,-16.756987602935 , 29 ,-356 , 357.179226719584 
 32050 , 13427.4458289902 ,-16.721455211142 , 30 ,-357 , 358.258286715046 
 32225 , 13411.3224992695 ,-16.9272788928914 , 29 ,-358 , 359.172660429493 
 32400 , 13387.3761767457 ,-17.2092617583731 , 28 ,-359 , 360.090266461064 
 32575 , 13312.8694605898 ,-16.9736850167495 , 30 ,-361 , 362.244392641211 
 32750 , 13350.4527060215 ,-16.9166540373383 , 33 ,-360 , 361.509335979031 
 32925 , 13396.3205825756 ,-17.0650323637954 , 33 ,-358 , 359.517732525115 
 33100 , 13379.2611497385 ,-17.3241446988314 , 32 ,-358 , 359.427322278093 
 33275 , 13202.0870493358 ,-17.3393445578456 , 31 ,-362 , 363.324923450071 
 33450 , 13344.9661897423 ,-17.5453827585771 , 30 ,-360 , 361.247837363769 
 33625 , 13272.4419600332 ,-17.240534542361 , 34 ,-362 , 363.593179253957 
 33800 , 13208.890682864 ,-17.0742363158698 , 37 ,-363 , 364.880802454719 
 33975 , 13372.3333008519 ,-17.0706414289439 , 38 ,-359 , 361.005540123694 
 34150 , 13376.4331089551 ,-17.17865920913 , 38 ,-358 , 360.011110939649 
 34325 , 13453.5616166153 ,-17.3580729952941 , 37 ,-355 , 356.922960875313 
 34500 , 13397.3699725103 ,-17.7895762030895 , 34 ,-357 , 358.615392865393 
 34675 , 13399.0831481708 ,-18.0817899629498 , 33 ,-357 , 358.521965854256 
 34850 , 13332.6516189016 ,-18.0622273155798 , 34 ,-359 , 360.606433664182 
 35025 , 13465.9170196947 ,-18.2073195242947 , 33 ,-356 , 357.526222814495 
 35200 , 13371.6072345154 ,-18.443701708426 , 34 ,-359 , 360.606433664182 
 35375 , 13348.599033376 ,-18.6959756228463 , 32 ,-360 , 361.419423938449 
 35550 , 13175.1151513934 ,-17.8169797536448 , 38 ,-363 , 364.983561273655 
 35725 , 13277.7160951524 ,-18.3459386168184 , 37 ,-361 , 362.891168258474 
 35900 , 13393.5111521729 ,-18.35145268284 , 37 ,-358 , 359.906932414478 
 36075 , 13316.965959263 ,-19.0284406682756 , 35 ,-358 , 359.706825067304 
 36250 , 13337.7957875491 ,-18.5001995335899 , 38 ,-359 , 361.005540123694 
 36425 , 13338.5773831108 ,-18.4538024898636 , 39 ,-358 , 360.118036204798 
 36600 , 13311.5726577256 ,-18.6829416145827 , 38 ,-359 , 361.005540123694 
 36775 , 13252.0838763813 ,-19.1581462903275 , 36 ,-362 , 363.785651173875 
 36950 , 13222.2613422749 ,-19.1108034994666 , 37 ,-361 , 362.891168258474 
 37125 , 13312.6469701548 ,-18.787290901094 , 39 ,-360 , 362.106337972701 
 37300 , 13316.0322705458 ,-18.5051898720579 , 41 ,-359 , 361.333640836278 
 37475 , 13255.2063693025 ,-18.8118484511124 , 42 ,-361 , 363.435001066215 
 37650 , 13365.4803080193 ,-19.1969762213455 , 39 ,-359 , 361.112170938616 
 37825 , 13281.1280948302 ,-18.7905365705024 , 43 ,-361 , 363.551922013899 
 38000 , 13247.7363092112 ,-19.1571915359836 , 42 ,-361 , 363.435001066215 
 38175 , 13248.9119194588 ,-18.9801595732034 , 43 ,-360 , 362.558960722253 
 38350 , 13303.3987256907 ,-19.1222414123231 , 43 ,-359 , 361.56603822815 
 38525 , 13334.2157157458 ,-19.0639254604994 , 44 ,-356 , 358.708795543126 
 38700 , 13222.1541037005 ,-19.9721410457173 , 39 ,-361 , 363.10053704174 
 38875 , 13176.6647125946 ,-19.9839700218967 , 40 ,-363 , 365.197206999177 
 39050 , 13046.3126023961 ,-19.5577741391255 , 44 ,-365 , 367.642489383368 
 39225 , 13190.8917563536 ,-19.9880007257113 , 41 ,-363 , 365.308089152157 
 39400 , 13221.9372153685 ,-20.0088795508702 , 42 ,-361 , 363.435001066215 
 39575 , 13263.752514814 ,-20.1060462806072 , 42 ,-359 , 361.448474889575 
 39750 , 13152.1734112463 ,-20.570247808651 , 40 ,-363 , 365.197206999177 
 39925 , 13127.7115640431 ,-20.1298121582962 , 43 ,-363 , 365.537959725115 
 40100 , 13135.029846488 ,-20.7467900765703 , 40 ,-364 , 366.191206885146 
 40275 , 13088.6277182071 ,-20.3689759620146 , 43 ,-366 , 368.517299458248 
 40450 , 13246.6520562853 ,-19.3329680964795 , 49 ,-362 , 365.301245549478 
 40625 , 13106.3877292674 ,-20.3652621219736 , 46 ,-365 , 367.887210976408 
 40800 , 13061.7825971119 ,-20.2722931060077 , 48 ,-365 , 368.142635401009 
 40975 , 13085.6925175815 ,-20.4130261826478 , 48 ,-364 , 367.151195013716 
 41150 , 13083.5358770827 ,-20.6864540935513 , 46 ,-365 , 367.887210976408 
 41325 , 13120.7597819442 ,-20.5646390459351 , 47 ,-364 , 367.021797717792 
 41500 , 12995.839379931 ,-20.9784066417082 , 48 ,-367 , 370.125654339172 
 41675 , 13032.355638431 ,-20.4893755935394 , 50 ,-366 , 369.399512723014 
 41850 , 13099.147936866 ,-20.7938580587825 , 50 ,-364 , 367.418018066616 
 42025 , 13134.5627557819 ,-20.7725793966251 , 50 ,-363 , 366.427346141087 
 42200 , 13148.4827742998 ,-21.3033935052335 , 47 ,-362 , 365.038354149259 
 42375 , 13121.3499836575 ,-21.2729677206957 , 48 ,-363 , 366.159801179758 
 42550 , 13257.7303298187 ,-21.4416152793833 , 47 ,-358 , 361.072014977622 
 42725 , 13087.1451414173 ,-21.4266409079766 , 48 ,-364 , 367.151195013716 
 42900 , 13058.4775616047 ,-21.4991387249183 , 48 ,-365 , 368.142635401009 
 43075 , 13046.9016961074 ,-21.3029295329483 , 51 ,-365 , 368.545790913422 
 43250 , 13035.1739685985 ,-21.5008349211843 , 50 ,-366 , 369.399512723014 
 43425 , 12990.3635345308 ,-21.4495784838141 , 51 ,-367 , 370.526652212766 
 43600 , 13021.5895615104 ,-21.6422816255243 , 51 ,-366 , 369.536195791427 
 43775 , 13008.2765865479 ,-21.5495448986508 , 53 ,-366 , 369.817522570254 
 43950 , 12993.213956496 ,-21.5589326062773 , 54 ,-366 , 369.962160227232 
 44125 , 13061.5356818482 ,-22.0873612801814 , 51 ,-364 , 367.555437995413 
 44300 , 13009.7650069695 ,-21.9849423431653 , 52 ,-365 , 368.685502834055 
 44475 , 13066.4208949165 ,-22.2417946823878 , 50 ,-364 , 367.418018066616 
 44650 , 13023.3859814453 ,-22.0881864990718 , 52 ,-365 , 368.685502834055 
 44825 , 13002.1345442758 ,-22.2130745363762 , 52 ,-366 , 369.675533407338 
 45000 , 12959.6677583611 ,-22.2963959411948 , 53 ,-367 , 370.807227545527 
 45175 , 12906.754734723 ,-22.2973032312185 , 53 ,-368 , 371.796987615553 
 45350 , 13050.2188631294 ,-22.6411948869852 , 52 ,-365 , 368.685502834055 
 45525 , 12877.3033103253 ,-22.7493361023554 , 52 ,-370 , 373.63618668432 
 45700 , 12937.1733092379 ,-22.4132370296252 , 56 ,-368 , 372.236483972219 
 45875 , 12936.2989368898 ,-22.2479767520327 , 57 ,-367 , 371.400053850292 
 46050 , 12971.201489196 ,-22.5719085324488 , 57 ,-366 , 370.411932853141 
 46225 , 13030.5347197143 ,-22.7486279727688 , 55 ,-363 , 367.14302390213 
 46400 , 12970.9770127986 ,-23.1441795464648 , 54 ,-366 , 369.962160227232 
 46575 , 12973.9646868486 ,-23.3999312310503 , 52 ,-366 , 369.675533407338 
 46750 , 12871.6110365256 ,-23.0093092664752 , 56 ,-369 , 373.225133130126 
 46925 , 12869.9725953776 ,-23.2242102632969 , 56 ,-369 , 373.225133130126 
 47100 , 12865.6767976274 ,-23.3063721893483 , 56 ,-369 , 373.225133130126 
 47275 , 12902.6936514901 ,-23.416067805719 , 56 ,-368 , 372.236483972219 
 47450 , 12833.2747138921 ,-23.8700836011696 , 54 ,-369 , 372.930288391812 
 47625 , 12839.3612073421 ,-23.4939761008403 , 57 ,-370 , 374.364795353409 
 47800 , 12743.8188493127 ,-23.3362988957109 , 60 ,-372 , 376.807643234582 
 47975 , 12873.3468593979 ,-23.9194875012873 , 56 ,-369 , 373.225133130126 
 48150 , 12846.1579891419 ,-23.4968209415622 , 59 ,-369 , 373.68703482995 
 48325 , 12843.4539460214 ,-23.8132352631137 , 58 ,-369 , 373.530453912395 
 48500 , 12793.5895462351 ,-24.0934987134901 , 58 ,-371 , 375.506324846866 
 48675 , 12788.2850566662 ,-23.9428094102327 , 59 ,-371 , 375.662082196221 
 48850 , 12803.2442256035 ,-23.7820896503782 , 61 ,-370 , 374.99466662874 
 49025 , 12814.0150483727 ,-23.9644422164808 , 61 ,-370 , 374.99466662874 
 49200 , 12836.650651495 ,-23.972305678718 , 61 ,-369 , 374.008021304357 
 49375 , 12879.7059475887 ,-24.446391119517 , 60 ,-368 , 372.859222763766 
 49550 , 12783.8175607393 ,-24.3364783646035 , 61 ,-371 , 375.981382517805 
 49725 , 12747.7067860541 ,-23.4644032928869 , 66 ,-372 , 377.809475794348 
 49900 , 12706.1303107529 ,-24.7731447131887 , 61 ,-374 , 378.94194806065 
 50075 , 12810.9024629655 ,-24.7676262537613 , 61 ,-369 , 374.008021304357 
 50250 , 12742.7440243585 ,-23.9346848458337 , 65 ,-371 , 376.651032123901 
 50425 , 12732.4998528708 ,-24.5168555186 , 63 ,-371 , 376.311041560037 
 50600 , 12760.5544138431 ,-24.8152036240098 , 62 ,-371 , 376.144918881008 
 50775 , 12765.3030990904 ,-25.1625082947332 , 62 ,-371 , 376.144918881008 
 50950 , 12749.8074124979 ,-24.730165810326 , 64 ,-371 , 376.479747131237 
 51125 , 12758.850635502 ,-25.4662907487983 , 62 ,-372 , 377.13127687849 
 51300 , 12749.0416929527 ,-24.9274626073978 , 65 ,-371 , 376.651032123901 
 51475 , 12676.1828026763 ,-25.145886538665 , 65 ,-373 , 378.621182714333 
 51650 , 12683.7678326571 ,-25.1947336230783 , 65 ,-373 , 378.621182714333 
 51825 , 12668.5151490402 ,-25.5499847851531 , 64 ,-374 , 379.436424187241 
 52000 , 12689.9959335726 ,-25.2262877646048 , 66 ,-373 , 378.794139342203 
 52175 , 12755.2611217 ,-25.6082891518026 , 66 ,-372 , 377.809475794348 
 52350 , 12715.4602038216 ,-25.3485236440037 , 67 ,-372 , 377.985449455399 
 52525 , 12579.032969372 ,-25.3847635195149 , 68 ,-375 , 381.115468067094 
 52700 , 12750.3012602659 ,-25.5363534983106 , 67 ,-371 , 377.001326257614 
 52875 , 12605.9836108679 ,-25.7778702697642 , 66 ,-375 , 380.763706253629 
 53050 , 12688.8631541366 ,-26.0369279504278 , 66 ,-373 , 378.794139342203 
 53225 , 12646.8287708466 ,-25.4887757617007 , 70 ,-375 , 381.47739120425 
 53400 , 12601.6635436767 ,-25.7123517643868 , 70 ,-375 , 381.47739120425 
 53575 , 12625.8925388508 ,-25.9347994689988 , 70 ,-374 , 380.494415202116 
 53750 , 12589.7440199473 ,-25.7937714566543 , 72 ,-374 , 380.867431004543 
 53925 , 12623.2707530428 ,-25.8439607576423 , 72 ,-372 , 378.903681692327 
 54100 , 12604.5880875255 ,-26.5020512748453 , 68 ,-373 , 379.147728464777 
 54275 , 12617.3362414664 ,-26.6178032267483 , 67 ,-374 , 379.953944577497 
 54450 , 12518.9634382664 ,-26.431562336131 , 70 ,-376 , 382.460455472196 
 54625 , 12540.6678821734 ,-26.6743873275184 , 69 ,-376 , 382.278694148654 
 54800 , 12588.2752147273 ,-26.4914502147174 , 71 ,-374 , 380.679655353422 
 54975 , 12595.5126611652 ,-26.5224179932016 , 72 ,-374 , 380.867431004543 
 55150 , 12507.7555089304 ,-26.7355821435791 , 72 ,-376 , 382.831555648173 
 55325 , 12525.7885500632 ,-26.9438920915088 , 70 ,-375 , 381.47739120425 
 55500 , 12476.0781745795 ,-26.9961567765067 , 71 ,-378 , 384.610192272644 
 55675 , 12390.7874931851 ,-26.167020129532 , 75 ,-379 , 386.349582632103 
 55850 , 12453.7204636441 ,-26.9569545054826 , 73 ,-379 , 385.966319774148 
 56025 , 12505.485450478 ,-26.8401642625745 , 74 ,-378 , 385.17528477305 
 56200 , 12450.6007162258 ,-27.2217971747284 , 72 ,-378 , 384.796049875775 
 56375 , 12433.5563822388 ,-27.0825242704566 , 75 ,-378 , 385.36865466719 
 56550 , 12451.3921046499 ,-27.0772435387817 , 76 ,-378 , 385.564521189385 
 56725 , 12469.4403041705 ,-27.2837733659705 , 74 ,-377 , 384.193961430942 
 56900 , 12375.4767936671 ,-27.4381398215616 , 75 ,-379 , 386.349582632103 
 57075 , 12428.7193028581 ,-27.220629505255 , 77 ,-378 , 385.762880536736 
 57250 , 12403.6403276634 ,-27.051360054902 , 79 ,-378 , 386.167062292993 
 57425 , 12480.9287304524 ,-27.4982213410971 , 77 ,-377 , 384.783055759996 
 57600 , 12439.1633738822 ,-27.5655480978668 , 77 ,-378 , 385.762880536736 
 57775 , 12336.9605988256 ,-27.2661136621811 , 80 ,-380 , 388.329756778952 
 57950 , 12345.5586372052 ,-27.0527812855048 , 83 ,-378 , 387.005167924151 
 58125 , 12362.5937362105 ,-27.8014563022514 , 79 ,-380 , 388.124979871175 
 58300 , 12406.9646744782 ,-27.7180838932273 , 80 ,-378 , 386.372876894846 
 58475 , 12444.9609936083 ,-28.146278435067 , 78 ,-378 , 385.963728865809 
 58650 , 12340.7893575416 ,-27.6202908254801 , 82 ,-379 , 387.769261288205 
 58825 , 12364.8491493803 ,-28.7510292999067 , 75 ,-382 , 389.292948818753 
 59000 , 12385.326253691 ,-27.8345259203915 , 83 ,-378 , 387.005167924151 
 59175 , 12369.2510133582 ,-28.0561417376857 , 82 ,-379 , 387.769261288205 
 59350 , 12323.4279588849 ,-28.4074602449855 , 80 ,-380 , 388.329756778952 
 59525 , 12317.4043530701 ,-28.574477440966 , 80 ,-381 , 389.308361071272 
 59700 , 12268.4743924225 ,-27.9080094160994 , 84 ,-383 , 392.103302714986 
 59875 , 12232.0610873249 ,-28.4580584669604 , 83 ,-383 , 391.890290770261 
 60050 , 12286.8275832037 ,-28.2385164235799 , 85 ,-381 , 390.366494463856 
 60225 , 12310.7116127104 ,-28.4579451230433 , 85 ,-381 , 390.366494463856 
 60400 , 12292.9304967033 ,-28.4381211117299 , 86 ,-381 , 390.585457998631 
 60575 , 12330.653363307 ,-28.5492542155342 , 85 ,-380 , 389.390549448751 
 60750 , 12282.1078823349 ,-28.5616875051784 , 86 ,-381 , 390.585457998631 
 60925 , 12213.4254847515 ,-28.5547723477495 , 88 ,-383 , 392.97964323868 
 61100 , 12197.5310544904 ,-28.4265596104282 , 91 ,-383 , 393.662291818762 
 61275 , 12242.0473781116 ,-28.6770333955898 , 89 ,-382 , 392.230799402597 
 61450 , 12283.0701593951 ,-28.7744419124125 , 89 ,-380 , 390.283230487809 
 61625 , 12296.8495481542 ,-28.4114689230408 , 94 ,-380 , 391.453700966027 
 61800 , 12248.242997479 ,-29.159453165334 , 88 ,-381 , 391.030689332692 
 61975 , 12215.4609533638 ,-29.3041430046314 , 86 ,-382 , 391.560978648282 
 62150 , 12138.3355104468 ,-29.1528774143727 , 89 ,-385 , 395.153134873051 
 62325 , 12176.369412863 ,-29.4343937676471 , 88 ,-383 , 392.97964323868 
 62500 , 12215.2709383104 ,-29.516602368614 , 89 ,-382 , 392.230799402597 
 62675 , 12140.3897999029 ,-29.8006154655482 , 88 ,-385 , 394.929107562357 
 62850 , 12170.8519830968 ,-29.2661285834524 , 91 ,-383 , 393.662291818762 
 63025 , 12196.7247992738 ,-29.6686541733325 , 90 ,-382 , 392.458915047168 
 63200 , 12235.7492834508 ,-29.6788838204478 , 90 ,-381 , 391.485631920253 
 63375 , 12140.450503159 ,-29.5273142517041 , 93 ,-384 , 395.101252845394 
 63550 , 12117.804874588 ,-29.7020629798133 , 92 ,-385 , 395.83961398526 
 63725 , 12107.5107117356 ,-29.9119175197234 , 92 ,-385 , 395.83961398526 
 63900 , 12177.0027997653 ,-29.8741429651351 , 93 ,-383 , 394.129420368488 
 64075 , 12042.4044879648 ,-30.0978912726702 , 93 ,-386 , 397.045337461605 
 64250 , 12124.3614363783 ,-30.3230279311707 , 93 ,-385 , 396.073225553054 
 64425 , 12086.3691391054 ,-29.7189011618894 , 97 ,-385 , 397.031484897609 
 64600 , 12201.4495299934 ,-29.6707335459121 , 96 ,-382 , 393.878153748085 
 64775 , 12072.0594362921 ,-30.3054438641118 , 94 ,-385 , 396.309222703686 
 64950 , 12099.9086832539 ,-30.3367994919872 , 95 ,-385 , 396.547601177967 
 65125 , 12083.1153606435 ,-30.4072500652373 , 96 ,-385 , 396.788356684014 
 65300 , 12118.0073872856 ,-29.897886594121 , 100 ,-384 , 396.807257998137 
 65475 , 12079.3937542416 ,-30.4293469133401 , 98 ,-384 , 396.307961060587 
