Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 29425 , 338.180466566818 ,-22.1548079746448 ,-9 ,-284 , 284.142569848307 
 29600 , 336.270170182425 ,-22.4450979391537 ,-11 ,-286 , 286.211460287669 
 29775 , 337.373711415189 ,-21.8457679716716 ,-6 ,-285 , 285.063150898183 
 29950 , 337.41523637798 ,-21.4438176885935 ,-4 ,-285 , 285.028068793233 
 30125 , 337.256874112158 ,-21.7089509425054 ,-4 ,-285 , 285.028068793233 
 30300 , 336.059401142196 ,-21.9064248820461 ,-5 ,-286 , 286.043702954636 
 30475 , 337.978868407463 ,-21.7969996207142 ,-3 ,-284 , 284.015844628429 
 30650 , 335.615640758321 ,-21.7927676623179 ,-3 ,-286 , 286.015733832948 
 30825 , 338.982180036622 ,-21.6739702886874 ,-2 ,-283 , 283.00706704957 
 31000 , 332.957625303681 ,-21.137244864163 , 2 ,-288 , 288.006944360722 
 31175 , 336.083521692593 ,-21.5692373501937 ,-1 ,-285 , 285.001754380565 
 31350 , 334.893334111436 ,-22.0909915147451 ,-2 ,-286 , 286.006992921502 
 31525 , 334.632533455677 ,-20.5662326133686 , 6 ,-286 , 286.062930139506 
 31700 , 334.331688576272 ,-20.9696253428577 , 5 ,-287 , 287.043550702677 
 31875 , 332.997440053174 ,-21.2497323057306 , 4 ,-288 , 288.027776438315 
 32050 , 333.562175622065 ,-21.1390009294132 , 5 ,-288 , 288.043399507783 
 32225 , 331.051626236183 ,-21.0261095359991 , 6 ,-290 , 290.0620623246 
 32400 , 330.174844341915 ,-21.1405737295776 , 6 ,-291 , 291.061849097404 
 32575 , 328.917977293171 ,-21.0729783461707 , 7 ,-293 , 293.083605819227 
 32750 , 329.259029282693 ,-20.6584472775726 , 10 ,-292 , 292.171182699458 
 32925 , 332.578810965126 ,-20.5729924010458 , 11 ,-289 , 289.209266794825 
 33100 , 327.724824600533 ,-20.9388288787441 , 11 ,-294 , 294.20571034567 
 33275 , 326.258408174421 ,-20.1223398465958 , 14 ,-295 , 295.332016550864 
 33450 , 329.877390125794 ,-20.6720036835264 , 13 ,-291 , 291.29023327259 
 33625 , 329.540785723485 ,-20.3515960633624 , 15 ,-292 , 292.385020136121 
 33800 , 325.008003610272 ,-19.9996854758983 , 18 ,-296 , 296.546792260513 
 33975 , 328.470007152451 ,-19.3514106307667 , 22 ,-292 , 292.82759432813 
 34150 , 330.194341600816 ,-19.5575851230289 , 22 ,-290 , 290.833285577838 
 34325 , 331.005243686642 ,-20.0400962902958 , 20 ,-289 , 289.691214916849 
 34500 , 329.66611242504 ,-20.1411204720657 , 19 ,-290 , 290.621747293626 
 34675 , 329.631093955889 ,-20.2747117491691 , 19 ,-290 , 290.621747293626 
 34850 , 327.788686891701 ,-20.1278526294213 , 21 ,-292 , 292.754163078854 
 35025 , 322.797500914299 ,-19.7639724946919 , 24 ,-296 , 296.971379092329 
 35200 , 327.500773673524 ,-19.67608842966 , 24 ,-292 , 292.98464123568 
 35375 , 323.207444487797 ,-20.855425997535 , 20 ,-296 , 296.674906252619 
 35550 , 325.153264150961 ,-20.7145765958862 , 21 ,-294 , 294.749045799982 
 35725 , 324.683418841596 ,-19.7425196769838 , 26 ,-295 , 296.143546274438 
 35900 , 326.527396601482 ,-19.3931926917234 , 29 ,-293 , 294.431655906766 
 36075 , 327.247854556087 ,-19.8243515920058 , 26 ,-291 , 292.159203175255 
 36250 , 327.948147026039 ,-19.6181366115625 , 29 ,-291 , 292.441447130874 
 36425 , 325.731383756348 ,-19.6567312727711 , 29 ,-293 , 294.431655906766 
 36600 , 325.344757019997 ,-19.3492795382083 , 31 ,-293 , 294.635367870186 
 36775 , 322.112975449715 ,-19.2726209543528 , 32 ,-296 , 297.724705054854 
 36950 , 324.862017534785 ,-19.4463884403933 , 32 ,-294 , 295.736369085711 
 37125 , 324.478287688702 ,-19.0025772229909 , 35 ,-294 , 296.076003755792 
 37300 , 318.221067992406 ,-19.3268657815858 , 35 ,-299 , 301.041525374823 
 37475 , 322.076723879547 ,-19.6733722196909 , 32 ,-296 , 297.724705054854 
 37650 , 318.540539051185 ,-19.1653994026896 , 36 ,-299 , 301.159426218075 
 37825 , 321.615614204063 ,-18.4955685610828 , 40 ,-296 , 298.690475241512 
 38000 , 322.52914498585 ,-18.8165389397579 , 40 ,-295 , 297.699512932084 
 38175 , 322.252546637334 ,-18.7063837171921 , 41 ,-294 , 296.845077439394 
 38350 , 321.181390688475 ,-18.5960102795725 , 42 ,-295 , 297.974831151894 
 38525 , 316.81949989486 ,-18.5155582528689 , 42 ,-299 , 301.935423559409 
 38700 , 321.635004156951 ,-18.7562380247856 , 42 ,-295 , 297.974831151894 
 38875 , 321.309751597269 ,-19.4598426721113 , 39 ,-296 , 298.558202031028 
 39050 , 320.243610305581 ,-18.2635633020195 , 47 ,-296 , 299.708191412914 
 39225 , 322.557708494033 ,-18.6679693480826 , 44 ,-294 , 297.274284121584 
 39400 , 321.33745529847 ,-18.6369805549273 , 46 ,-295 , 298.564900817226 
 39575 , 320.419781052433 ,-18.5859371157784 , 46 ,-296 , 299.553000318808 
 39750 , 318.316682577618 ,-18.5096097079623 , 47 ,-297 , 300.695859632287 
 39925 , 317.137355263557 ,-18.6205893879042 , 47 ,-297 , 300.695859632287 
 40100 , 318.028527853719 ,-18.6706269750139 , 47 ,-298 , 301.68360910066 
 40275 , 317.102452971371 ,-18.3512015726341 , 50 ,-299 , 303.151777167808 
 40450 , 314.873617605877 ,-17.4920851014303 , 57 ,-302 , 307.33206796558 
 40625 , 317.814193536926 ,-18.2119820503353 , 53 ,-298 , 302.676394851003 
 40800 , 317.361595080867 ,-18.1872130942012 , 54 ,-298 , 302.85309970347 
 40975 , 319.041452105302 ,-18.3636663119109 , 53 ,-296 , 300.707499075098 
 41150 , 316.717344024749 ,-17.977112026865 , 56 ,-298 , 303.216094559639 
 41325 , 314.643489484216 ,-17.9143619035996 , 57 ,-300 , 305.366992322353 
 41500 , 315.177286792086 ,-18.3371123731 , 57 ,-300 , 305.366992322353 
 41675 , 315.15128095714 ,-17.7251965975576 , 60 ,-299 , 304.96065319972 
 41850 , 316.313063428477 ,-17.7383211069971 , 61 ,-297 , 303.199604221378 
 42025 , 317.44938005935 ,-17.6186683848049 , 62 ,-296 , 302.423544057006 
 42200 , 315.613150940274 ,-17.8785389682029 , 61 ,-297 , 303.199604221378 
 42375 , 317.086957692926 ,-17.8630147880561 , 61 ,-296 , 302.22011845673 
 42550 , 319.970714765411 ,-17.5630774609424 , 62 ,-294 , 300.466304267217 
 42725 , 314.824391538991 ,-17.7559042676875 , 63 ,-298 , 304.586605089587 
 42900 , 316.845742757291 ,-17.6777272221229 , 64 ,-296 , 302.839891691963 
 43075 , 316.724240612817 ,-17.759279994713 , 64 ,-296 , 302.839891691963 
 43250 , 315.02080167788 ,-17.9421313347383 , 64 ,-298 , 304.795013082563 
 43425 , 314.343318314545 ,-17.7382613315159 , 66 ,-298 , 305.221231240554 
 43600 , 314.778421315485 ,-17.4120869000154 , 68 ,-297 , 304.685083323749 
 43775 , 313.737538409235 ,-17.1127441105639 , 71 ,-298 , 306.341312917471 
 43950 , 316.91822141888 ,-17.0281734505315 , 71 ,-294 , 302.451649028403 
 44125 , 317.140283608192 ,-17.2128214054614 , 71 ,-294 , 302.451649028403 
 44300 , 314.789754264562 ,-17.545632192936 , 70 ,-296 , 304.164429215515 
 44475 , 314.733264802975 ,-17.7611637324033 , 70 ,-296 , 304.164429215515 
 44650 , 314.64488055913 ,-17.2821978716054 , 72 ,-296 , 304.630924234556 
 44825 , 311.573943807254 ,-17.2881074670086 , 74 ,-299 , 308.021103173143 
 45000 , 313.160653529692 ,-17.3112102594114 , 74 ,-297 , 306.080054887606 
 45175 , 312.297439077619 ,-16.8497569338823 , 77 ,-297 , 306.81916498159 
 45350 , 310.300793704401 ,-17.1659691287329 , 78 ,-300 , 309.974192474148 
 45525 , 312.460987506609 ,-16.6925683895025 , 79 ,-297 , 307.327187212586 
 45700 , 312.224722586678 ,-16.8604125592992 , 80 ,-297 , 307.585760398624 
 45875 , 314.988609684365 ,-16.6651846352456 , 81 ,-294 , 304.954094906102 
 46050 , 313.777226500499 ,-16.449408777442 , 83 ,-294 , 305.491407407803 
 46225 , 311.281596114301 ,-16.8304866441566 , 82 ,-297 , 308.111992626058 
 46400 , 313.295713511037 ,-17.5023135339673 , 79 ,-295 , 305.394826413284 
 46575 , 311.882206799228 ,-16.8952760086059 , 82 ,-296 , 307.148172711478 
 46750 , 312.385904597545 ,-16.6183897553406 , 84 ,-295 , 306.726262325221 
 46925 , 313.621538121719 ,-16.7503408029044 , 84 ,-294 , 305.764615349782 
 47100 , 311.005319099849 ,-16.5775962991373 , 86 ,-296 , 308.24016610429 
 47275 , 311.783561987535 ,-16.690892710594 , 86 ,-295 , 307.280002603489 
 47450 , 310.893790302358 ,-16.8757807630477 , 86 ,-296 , 308.24016610429 
 47625 , 310.032395203604 ,-17.2666055655855 , 84 ,-297 , 308.65028754239 
 47800 , 310.586423036321 ,-16.7022089311536 , 88 ,-296 , 308.804145049901 
 47975 , 308.960016389934 ,-16.4836223082605 , 90 ,-297 , 310.3369136922 
 48150 , 308.50851136305 ,-16.6822884411056 , 90 ,-297 , 310.3369136922 
 48325 , 311.449941940031 ,-16.4417903965432 , 91 ,-294 , 307.761271117729 
 48500 , 309.322606035343 ,-16.5071271921896 , 92 ,-296 , 309.96774025695 
 48675 , 309.296395251071 ,-16.512862245142 , 93 ,-296 , 310.266014896895 
 48850 , 308.909504395747 ,-16.4197526849557 , 94 ,-296 , 310.56722299689 
 49025 , 309.506418164825 ,-16.4802225004445 , 94 ,-295 , 309.61427615664 
 49200 , 307.51560285833 ,-16.3851969127432 , 96 ,-296 , 311.178405420428 
 49375 , 306.698398571971 ,-16.567205296792 , 95 ,-297 , 311.823668120302 
 49550 , 308.796652769018 ,-16.1352455015191 , 98 ,-294 , 309.903210696501 
 49725 , 310.354944033225 ,-16.9307935349912 , 94 ,-292 , 306.757233003559 
 49900 , 310.849303058899 ,-15.6867643286201 , 101 ,-290 , 307.084678875388 
 50075 , 308.500474529618 ,-16.17586228499 , 99 ,-294 , 310.220889045209 
 50250 , 307.937020994894 ,-15.8837390950427 , 103 ,-293 , 310.57688259109 
 50425 , 309.117566572268 ,-16.1635240678469 , 101 ,-293 , 309.919344346235 
 50600 , 308.463117920191 ,-15.8147010619336 , 103 ,-293 , 310.57688259109 
 50775 , 306.904034334719 ,-15.7448203247942 , 105 ,-294 , 312.187443693689 
 50950 , 307.682193277742 ,-15.8497593820781 , 105 ,-293 , 311.245883506915 
 51125 , 304.612870251021 ,-15.7731967845498 , 106 ,-295 , 313.466106620796 
 51300 , 307.38770622204 ,-15.8922295717866 , 106 ,-293 , 311.584659442663 
 51475 , 306.503214107889 ,-15.8792646899985 , 107 ,-294 , 312.865785921056 
 51650 , 306.9070982348 ,-15.8865964171602 , 107 ,-293 , 311.926273340352 
 51825 , 307.644801679154 ,-15.706757691854 , 109 ,-292 , 311.680926589998 
 52000 , 306.464508943521 ,-15.8061536724272 , 109 ,-293 , 312.617977730008 
 52175 , 305.717811947966 ,-16.4958933565975 , 107 ,-293 , 311.926273340352 
 52350 , 304.746621484422 ,-16.3638802841411 , 109 ,-295 , 314.49324317066 
 52525 , 308.191978606952 ,-15.3184420227848 , 113 ,-290 , 311.237851168524 
 52700 , 307.753077647055 ,-15.6878366152269 , 112 ,-291 , 311.809236553377 
 52875 , 307.675203428044 ,-15.6889635628014 , 113 ,-290 , 311.237851168524 
 53050 , 303.693519283359 ,-15.6939674196308 , 114 ,-293 , 314.396246796936 
 53225 , 305.037560457911 ,-15.5745867477933 , 116 ,-292 , 314.197390186488 
 53400 , 304.064361117674 ,-15.2726470919418 , 118 ,-292 , 314.941264365278 
 53575 , 304.863685633021 ,-15.2980772531834 , 119 ,-291 , 314.391475711413 
 53750 , 307.44502421084 ,-15.3323989947981 , 118 ,-288 , 311.23624467597 
 53925 , 305.968809038215 ,-15.5593427115049 , 118 ,-289 , 312.161817011626 
 54100 , 306.682029336804 ,-15.4423048602345 , 118 ,-288 , 311.23624467597 
 54275 , 304.868310940027 ,-15.5810694586243 , 118 ,-290 , 313.087847097264 
 54450 , 304.212243953662 ,-15.549111455808 , 120 ,-291 , 314.77134558279 
 54625 , 304.721119126846 ,-15.8486884537739 , 119 ,-291 , 314.391475711413 
 54800 , 303.393025626354 ,-15.1442263605683 , 124 ,-290 , 315.398161059953 
 54975 , 305.304892628183 ,-15.2057265378045 , 123 ,-288 , 313.166090118327 
 55150 , 304.712757270177 ,-15.2833792502519 , 124 ,-287 , 312.641967752252 
 55325 , 305.649989934569 ,-15.2924530438524 , 123 ,-287 , 312.24669734042 
 55500 , 304.058374633881 ,-15.4831298949013 , 123 ,-289 , 314.085975490788 
 55675 , 303.150162206017 ,-14.5208950907049 , 129 ,-290 , 317.397227461111 
 55850 , 302.592172680333 ,-15.2058586529337 , 127 ,-290 , 316.589639754683 
 56025 , 302.157020967852 ,-15.742657534011 , 126 ,-291 , 317.10723738193 
 56200 , 302.11704846868 ,-15.5018578400168 , 128 ,-289 , 316.07752213658 
 56375 , 303.337363769241 ,-15.1483698004674 , 129 ,-288 , 315.570911206974 
 56550 , 304.366243337675 ,-15.0393884886673 , 130 ,-286 , 314.159195313459 
 56725 , 302.488227596609 ,-14.5939871659743 , 134 ,-287 , 316.741219294237 
 56900 , 306.175755773158 ,-15.2711686831891 , 130 ,-284 , 312.339558813801 
 57075 , 302.905978932844 ,-14.4373984155206 , 135 ,-286 , 316.260968189247 
 57250 , 304.064646054997 ,-14.7770313303527 , 134 ,-285 , 314.930150985897 
 57425 , 304.242976577331 ,-14.6574427827808 , 135 ,-284 , 314.453494176802 
 57600 , 303.576038024181 ,-14.4593546860401 , 137 ,-284 , 315.317300508551 
 57775 , 301.124316294908 ,-14.9801080071114 , 136 ,-287 , 317.592506208821 
 57950 , 298.746416715864 ,-14.8492890009684 , 138 ,-288 , 319.35560117211 
 58125 , 303.213516811148 ,-14.429588615047 , 139 ,-283 , 315.293514046832 
 58300 , 302.562796751878 ,-14.8034597697101 , 138 ,-285 , 316.652806714231 
 58475 , 301.161420327675 ,-15.0572799933728 , 139 ,-286 , 317.988993520216 
 58650 , 302.8735684269 ,-14.8988615129597 , 139 ,-284 , 316.191397732449 
 58825 , 300.765795757702 ,-12.9645086587264 , 149 ,-282 , 318.943568676341 
 59000 , 301.01729287686 ,-14.4970286886071 , 143 ,-283 , 317.077277646948 
 59175 , 302.50704586825 ,-14.6222168423166 , 142 ,-282 , 315.734065314467 
 59350 , 302.521917003995 ,-14.4657614720127 , 143 ,-282 , 316.185072386411 
 59525 , 301.003875670212 ,-14.7581763299511 , 143 ,-284 , 317.970124382779 
 59700 , 298.341914279426 ,-14.2079150195639 , 148 ,-284 , 320.24990241997 
 59875 , 301.495871142319 ,-14.6509617865698 , 145 ,-282 , 317.094623101686 
 60050 , 300.842921646075 ,-14.0656223284933 , 149 ,-282 , 318.943568676341 
 60225 , 300.331429932596 ,-14.3144772593539 , 149 ,-282 , 318.943568676341 
 60400 , 302.029362983479 ,-14.6340550494841 , 147 ,-281 , 317.127734517182 
 60575 , 300.467532067038 ,-14.3510562925088 , 149 ,-281 , 318.059742815717 
 60750 , 300.447293386266 ,-14.2807215043823 , 150 ,-281 , 318.529433490847 
 60925 , 300.0178580742 ,-14.6929759226226 , 149 ,-282 , 318.943568676341 
 61100 , 303.275999433668 ,-14.2231993103106 , 152 ,-278 , 316.840653957159 
 61275 , 299.345963490315 ,-14.0020245877167 , 155 ,-280 , 320.039060116105 
 61450 , 300.364800223723 ,-14.0432831244323 , 155 ,-279 , 319.164534370597 
 61625 , 306.991097192381 ,-13.4270801438351 , 156 ,-271 , 312.69314031491 
 61800 , 300.057738573109 ,-14.076014290981 , 155 ,-278 , 318.290747587799 
 61975 , 297.668170919674 ,-14.0426856295374 , 156 ,-279 , 319.651372592079 
 62150 , 304.604161064062 ,-13.7321037610608 , 156 ,-273 , 314.428052183643 
 62325 , 299.315108709773 ,-14.0604741890003 , 157 ,-278 , 319.269478654005 
 62500 , 299.873284741661 ,-13.9438295286744 , 158 ,-277 , 318.893399116382 
 62675 , 298.544998762838 ,-13.9777909621776 , 160 ,-278 , 320.755358489925 
 62850 , 299.722465031647 ,-13.7969893173924 , 160 ,-276 , 319.023510105447 
 63025 , 301.003547473349 ,-13.9473016481669 , 159 ,-275 , 317.657047773224 
 63200 , 298.888937952715 ,-14.1410164094902 , 160 ,-277 , 319.889043263442 
 63375 , 298.773985143711 ,-14.0645335365166 , 161 ,-276 , 319.526211757345 
 63550 , 299.103228608299 ,-13.9038907609811 , 162 ,-275 , 319.169234106297 
 63725 , 298.481077006671 ,-13.9689539778199 , 163 ,-276 , 320.538609218921 
 63900 , 298.003973738375 ,-13.8999764361347 , 164 ,-276 , 321.048282973138 
 64075 , 300.08262918344 ,-14.1249462847207 , 163 ,-274 , 318.818129973814 
 64250 , 300.228404219507 ,-13.905212531817 , 163 ,-273 , 317.95911686882 
 64425 , 297.485581860959 ,-13.1707732629824 , 168 ,-272 , 319.699859243009 
 64600 , 299.917803392003 ,-13.2985703287579 , 168 ,-272 , 319.699859243009 
 64775 , 298.416064377187 ,-13.9603805415152 , 166 ,-274 , 320.362294909997 
 64950 , 298.418406680498 ,-13.6210766902771 , 169 ,-273 , 321.07631491594 
 65125 , 298.28328977589 ,-13.545113622239 , 170 ,-272 , 320.755358489925 
 65300 , 299.570125272343 ,-13.6021621724263 , 169 ,-271 , 319.377519559533 
 65475 , 299.233247758055 ,-13.2954762662651 , 172 ,-269 , 319.288271002867 
 65650 , 299.869527524592 ,-13.3947047254045 , 171 ,-268 , 317.907219169367 
 65825 , 300.257310245385 ,-13.7684577244878 , 170 ,-269 , 318.215335896936 
 66000 , 299.031083658648 ,-13.50827788212 , 172 ,-269 , 319.288271002867 
 66175 , 298.202154892591 ,-13.6218057432715 , 173 ,-270 , 320.669611906086 
