Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 286.782306607473 ,-44.5587729510152 ,-212 ,-263 , 337.80615743352 
 10175 , 283.666768654988 ,-43.4426145222493 ,-209 ,-274 , 344.611375320084 
 10350 , 283.994994617309 ,-42.8293084188796 ,-202 ,-278 , 343.639345826406 
 10525 , 291.185711320522 ,-43.116595366688 ,-194 ,-270 , 332.46954747766 
 10700 , 289.234117919163 ,-43.7297056172588 ,-198 ,-268 , 333.208643345277 
 10875 , 285.011152613122 ,-44.6417194587534 ,-205 ,-267 , 336.621449108639 
 11050 , 272.351033674141 ,-45.729558170233 ,-219 ,-274 , 350.766303968896 
 11225 , 264.346054956274 ,-46.5155952991405 ,-226 ,-279 , 359.050135774936 
 11400 , 274.003871924233 ,-43.8310076120481 ,-209 ,-282 , 351.005697959449 
 11575 , 272.295300205426 ,-43.7681559537926 ,-210 ,-284 , 353.208153926265 
 11750 , 269.948913629416 ,-43.961430136163 ,-212 ,-286 , 356.005617933201 
 11925 , 265.013129416047 ,-44.1331424041691 ,-216 ,-292 , 363.20792942886 
 12100 , 263.803975441191 ,-43.8377616245759 ,-216 ,-295 , 365.624123930574 
 12275 , 262.137405673732 ,-44.0817649946993 ,-217 ,-297 , 367.828764508705 
 12450 , 261.480102659486 ,-43.9396177833021 ,-216 ,-298 , 368.04890979325 
 12625 , 257.710472431853 ,-43.9604351334893 ,-219 ,-302 , 373.048254251377 
 12800 , 253.275213154476 ,-43.7832144853632 ,-223 ,-308 , 380.253862570783 
 12975 , 250.744137244271 ,-44.0866279211793 ,-226 ,-313 , 386.063466285014 
 13150 , 251.486351659034 ,-42.9130789211235 ,-218 ,-318 , 385.548959277548 
 13325 , 252.015472777292 ,-42.8628483300228 ,-215 ,-318 , 383.860651799582 
 13500 , 252.169758560956 ,-42.9789899282532 ,-213 ,-317 , 381.913602795187 
 13675 , 246.28130187319 ,-42.7176922941911 ,-217 ,-323 , 389.124658689217 
 13850 , 242.530630855211 ,-43.2077479955899 ,-224 ,-327 , 396.364731024343 
 14025 , 242.711891536922 ,-43.0100151049748 ,-222 ,-331 , 398.553635035487 
 14200 , 242.351158445704 ,-42.2265245754498 ,-216 ,-335 , 398.598795783429 
 14375 , 242.641532351402 ,-42.4078690540263 ,-215 ,-335 , 398.057784749903 
 14550 , 241.51659236995 ,-42.5362558017474 ,-215 ,-336 , 398.899736776048 
 14725 , 237.129562991811 ,-42.8967296168466 ,-220 ,-339 , 404.129929601855 
 14900 , 238.192419400579 ,-42.9346056034587 ,-221 ,-338 , 403.837838742236 
 15075 , 231.983887263929 ,-42.7867777547494 ,-222 ,-349 , 413.624225596132 
 15250 , 232.549303030933 ,-42.1658629654331 ,-221 ,-351 , 414.779459472139 
 15425 , 233.884701216398 ,-42.4506378693591 ,-219 ,-349 , 412.021844081112 
 15600 , 231.940672233627 ,-42.7280223211447 ,-222 ,-349 , 413.624225596132 
 15775 , 228.643068956282 ,-42.5886673540486 ,-223 ,-357 , 420.925171497263 
 15950 , 228.526033148043 ,-42.2031809997126 ,-221 ,-359 , 421.570871859051 
 16125 , 227.376939532506 ,-41.86487834192 ,-219 ,-363 , 423.945751246548 
 16300 , 226.95197101806 ,-41.8309772181584 ,-217 ,-364 , 423.774704294629 
 16475 , 224.810045435875 ,-41.8667456819631 ,-219 ,-367 , 427.375712927162 
 16650 , 224.731405062357 ,-42.2350680161051 ,-222 ,-367 , 428.920738598637 
 16825 , 222.511478794818 ,-41.6419008703535 ,-221 ,-373 , 433.555071473048 
 17000 , 219.661232905846 ,-41.556969199679 ,-221 ,-379 , 438.727705986299 
 17175 , 220.950675724098 ,-41.3639821254916 ,-217 ,-380 , 437.594561209346 
 17350 , 218.798001620474 ,-41.2766044497452 ,-217 ,-383 , 440.202226255161 
 17525 , 218.585830064152 ,-41.5367670598409 ,-218 ,-382 , 439.827238810877 
 17700 , 216.569762866807 ,-41.9383474897393 ,-223 ,-385 , 444.92021756715 
 17875 , 215.518673546319 ,-41.3021982332863 ,-220 ,-391 , 448.643511041896 
