Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 6203.26470953834 ,-29.7095006985768 ,-21 ,-47 , 51.478150704935 
 10190 , 5691.79021214176 ,-23.5298502694251 ,-17 ,-54 , 56.6127194188726 
 10380 , 5791.75954558389 ,-14.8690587687542 ,-8 ,-55 , 55.578772926361 
 10570 , 7164.21829851069 ,-16.5245217750739 ,-7 ,-44 , 44.5533388198909 
 10760 , 8429.07959666861 ,-16.3508882999274 ,-6 ,-37 , 37.4833296279826 
 10950 , 7933.70783191672 ,-24.4799737856702 ,-12 ,-38 , 39.8497176903426 
 11140 , 7162.53841746295 ,-25.3085073378756 ,-14 ,-42 , 44.2718872423573 
 11330 , 7022.89846751935 ,-25.1371486523276 ,-14 ,-43 , 45.2216762183801 
 11520 , 7272.5441942008 ,-23.1663850105491 ,-12 ,-42 , 43.6806593356831 
 11710 , 7586.31342459213 ,-24.1203601869179 ,-12 ,-40 , 41.7612260356422 
 11900 , 6721.58447411744 ,-28.4198619098063 ,-17 ,-44 , 47.169905660283 
 12090 , 7071.8058598078 ,-28.31151319962 ,-16 ,-42 , 44.9444101084885 
 12280 , 7119.12493142678 ,-23.4705106315717 ,-12 ,-43 , 44.6430285710994 
 12470 , 7157.68464587508 ,-26.3962865025418 ,-14 ,-42 , 44.2718872423573 
 12660 , 7122.71984353892 ,-30.3800079077554 ,-17 ,-41 , 44.3846820423443 
 12850 , 6596.32484474128 ,-35.1333371534444 ,-22 ,-43 , 48.3011387029333 
 13040 , 5862.76338401624 ,-28.638353273264 ,-19 ,-51 , 54.4242592967511 
 13230 , 5809.88155878598 ,-23.4977884262193 ,-14 ,-53 , 54.817880294663 
 13420 , 6840.6406969836 ,-23.7497744514117 ,-12 ,-45 , 46.5725240887801 
 13610 , 7010.05696693733 ,-26.9573001096242 ,-14 ,-43 , 45.2216762183801 
 13800 , 6743.90553334614 ,-29.7759835443773 ,-17 ,-44 , 47.169905660283 
 13990 , 6175.2614191044 ,-26.9696065329369 ,-16 ,-49 , 51.5460958754395 
 14180 , 6482.7274521065 ,-25.7856718601858 ,-14 ,-47 , 49.0407993409569 
 14370 , 6400.91527815094 ,-19.9382659788078 ,-9 ,-49 , 49.8196748283246 
 14560 , 6922.90404579974 ,-20.9972881988314 ,-9 ,-45 , 45.8911756223351 
 14750 , 7426.59809286033 ,-25.8937444883947 ,-12 ,-41 , 42.7200187265877 
 14940 , 6802.58282477302 ,-32.4806101170212 ,-18 ,-43 , 46.6154480832267 
 15130 , 6551.45557934667 ,-40.9736511039639 ,-25 ,-41 , 48.0208288141719 
 15320 , 6559.81884510916 ,-28.1202156832001 ,-15 ,-46 , 48.3838816136118 
 15510 , 6908.3571958389 ,-21.684124906105 ,-9 ,-45 , 45.8911756223351 
 15700 , 6547.58533576887 ,-28.1998321464044 ,-15 ,-46 , 48.3838816136118 
 15890 , 6272.32327433882 ,-28.7984126249312 ,-16 ,-48 , 50.5964425626941 
 16080 , 6506.19652235871 ,-26.0698905220687 ,-13 ,-47 , 48.7647413609464 
 16270 , 6585.9636150071 ,-24.0625732278533 ,-11 ,-47 , 48.2700735445887 
 16460 , 6630.16182461401 ,-26.7045857210868 ,-13 ,-46 , 47.8016736108685 
 16650 , 6539.83307908268 ,-28.8196131261421 ,-15 ,-46 , 48.3838816136118 
 16840 , 6162.31870710602 ,-29.0431635371584 ,-16 ,-49 , 51.5460958754395 
 17030 , 6160.95841111349 ,-29.2882909728566 ,-16 ,-49 , 51.5460958754395 
 17220 , 6313.66731922055 ,-28.8041014396437 ,-15 ,-48 , 50.2891638427206 
 17410 , 6698.1993890805 ,-25.1682141668975 ,-11 ,-46 , 47.2969343615419 
 17600 , 6724.90818818939 ,-28.813733162528 ,-14 ,-45 , 47.1274866717927 
 17790 , 5741.08908789711 ,-31.813122730145 ,-19 ,-52 , 55.3624421426656 
