Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 468.249947431698 ,-35.2258356557768 ,-102 ,-180 , 206.8912757948 
 10175 , 458.23623103021 ,-33.1526857987855 ,-97 ,-190 , 213.328385359286 
 10350 , 462.209285946004 ,-32.056461685293 ,-90 ,-191 , 211.14213222377 
 10525 , 482.966453618732 ,-32.1937906482449 ,-84 ,-182 , 200.449494885869 
 10700 , 482.982629509973 ,-32.1679630717131 ,-84 ,-181 , 199.541975533971 
 10875 , 478.861085820529 ,-33.8179596976461 ,-90 ,-179 , 200.352189905676 
 11050 , 462.331303519433 ,-32.9162520325783 ,-90 ,-186 , 206.630104292671 
 11225 , 433.029406055145 ,-37.9326665427538 ,-111 ,-189 , 219.184853491294 
 11400 , 455.63061232428 ,-33.7312401078416 ,-94 ,-189 , 211.085290818664 
 11575 , 457.544602725333 ,-33.2431227129808 ,-92 ,-189 , 210.202283527083 
 11750 , 457.194508996161 ,-33.3689601075035 ,-92 ,-189 , 210.202283527083 
 11925 , 450.261290540615 ,-33.7274455000795 ,-94 ,-192 , 213.775583264319 
 12100 , 447.343443575674 ,-32.8837450183453 ,-92 ,-195 , 215.613079380635 
 12275 , 447.0679168159 ,-32.5922313967041 ,-90 ,-196 , 215.675682449367 
 12450 , 446.213804094693 ,-32.6676224053626 ,-90 ,-196 , 215.675682449367 
 12625 , 439.57069296414 ,-33.7570281469037 ,-95 ,-197 , 218.709853458869 
 12800 , 430.512709366827 ,-32.7243928665196 ,-94 ,-203 , 223.707398178961 
 12975 , 425.937543527016 ,-33.2420922350723 ,-96 ,-206 , 227.270763627881 
 13150 , 422.413801117377 ,-31.0241541317431 ,-88 ,-212 , 229.538667766457 
 13325 , 428.762027015356 ,-30.9317028711951 ,-85 ,-209 , 225.623580327944 
 13500 , 428.607479226836 ,-31.3084462234587 ,-85 ,-208 , 224.697574530746 
 13675 , 425.459084430674 ,-30.7193143472643 ,-84 ,-209 , 225.248751383887 
 13850 , 415.248015630539 ,-32.4820724414758 ,-93 ,-212 , 231.501619864743 
 14025 , 413.762341803717 ,-31.0073792202562 ,-87 ,-217 , 233.790504512052 
 14200 , 414.752694945918 ,-30.0271970705951 ,-82 ,-218 , 232.912000549564 
 14375 , 418.856905552371 ,-29.4867071514786 ,-78 ,-217 , 230.592714542329 
 14550 , 422.332590906157 ,-30.1839244350752 ,-79 ,-214 , 228.116198460346 
 14725 , 416.669004536862 ,-30.0039918838905 ,-79 ,-216 , 229.993478168404 
 14900 , 413.615235569397 ,-30.1391277751737 ,-81 ,-218 , 232.561819738322 
 15075 , 404.036301004706 ,-28.9900351200592 ,-76 ,-225 , 237.488947111229 
 15250 , 403.923979634758 ,-29.5432548627782 ,-80 ,-225 , 238.799078725191 
 15425 , 410.598355777585 ,-30.0123181458978 ,-79 ,-221 , 234.695547465221 
 15600 , 405.025246737297 ,-29.2378619419453 ,-77 ,-224 , 236.864940419641 
 15775 , 406.314344544099 ,-29.5681205077261 ,-77 ,-224 , 236.864940419641 
 15950 , 400.8252694868 ,-29.7755721381108 ,-79 ,-227 , 240.353905730695 
 16125 , 402.680357359653 ,-29.2726913892758 ,-76 ,-227 , 239.384627743721 
 16300 , 401.765582501085 ,-29.5401679743227 ,-76 ,-227 , 239.384627743721 
 16475 , 399.771619359641 ,-29.4758890229001 ,-76 ,-228 , 240.333102172797 
 16650 , 401.076503295624 ,-29.5000788652913 ,-76 ,-228 , 240.333102172797 
 16825 , 395.662065552465 ,-28.9102116433922 ,-75 ,-232 , 243.821656134151 
 17000 , 392.676431917286 ,-28.8589347228229 ,-74 ,-234 , 245.422085395752 
 17175 , 393.850196100969 ,-28.4463600555429 ,-71 ,-235 , 245.491344042921 
 17350 , 395.890503694572 ,-28.4633984923809 ,-70 ,-233 , 243.28789530102 
 17525 , 395.16968964422 ,-28.5460031119912 ,-70 ,-233 , 243.28789530102 
 17700 , 387.962882482749 ,-28.4688923377588 ,-71 ,-238 , 248.364651269056 
 17875 , 384.418730312362 ,-28.5712762510288 ,-72 ,-241 , 251.525346635284 
 18050 , 385.720361240694 ,-27.3664197335652 ,-66 ,-242 , 250.83859352181 
 18225 , 386.690512340188 ,-26.549955331274 ,-61 ,-243 , 250.539418056321 
 18400 , 385.314105909547 ,-26.6455221528966 ,-60 ,-244 , 251.268780392631 
 18575 , 387.669984096065 ,-27.2163789301535 ,-61 ,-241 , 248.60008045051 
 18750 , 391.142154499585 ,-27.565212420885 ,-62 ,-237 , 244.975508979979 
 18925 , 385.775140923499 ,-27.6266520029822 ,-63 ,-240 , 248.131013781027 
 19100 , 383.175947467658 ,-27.9128457838164 ,-65 ,-242 , 250.577333372354 
 19275 , 383.037542198002 ,-27.3079170154588 ,-62 ,-243 , 250.784768277501 
 19450 , 379.817299152756 ,-27.4734946962142 ,-63 ,-245 , 252.970353994297 
 19625 , 378.100499392649 ,-27.2152193503327 ,-61 ,-247 , 254.420911090264 
 19800 , 378.511419527018 ,-26.8488919371069 ,-59 ,-247 , 253.948813740092 
 19975 , 376.523896362271 ,-27.144988816598 ,-60 ,-248 , 255.154854941073 
 20150 , 376.579283292868 ,-26.9985346925226 ,-59 ,-248 , 254.921556562014 
 20325 , 374.242219905077 ,-26.7939561644386 ,-58 ,-250 , 256.63982543635 
 20500 , 372.165796076255 ,-27.1763260659451 ,-60 ,-251 , 258.071695464652 
 20675 , 370.046809075134 ,-27.0680501712038 ,-60 ,-254 , 260.990421280169 
 20850 , 369.364413528656 ,-26.5519220552815 ,-56 ,-255 , 261.076617106933 
 21025 , 366.938953097751 ,-25.9629569878008 ,-53 ,-257 , 262.408079143917 
 21200 , 366.845018130302 ,-25.4798020391969 ,-50 ,-257 , 261.818639519802 
 21375 , 368.70408490744 ,-26.0953573990501 ,-52 ,-256 , 261.227869876091 
 21550 , 366.036260206229 ,-26.3687412799394 ,-53 ,-257 , 262.408079143917 
 21725 , 368.06024915841 ,-26.1830904333086 ,-52 ,-256 , 261.227869876091 
 21900 , 365.143904642472 ,-25.6445402210832 ,-49 ,-259 , 263.594385372678 
 22075 , 364.783456311519 ,-25.3075092573293 ,-47 ,-261 , 265.198039208438 
 22250 , 365.222673344033 ,-25.3664053675757 ,-46 ,-260 , 264.03787607084 
 22425 , 363.238012890406 ,-25.4176174729106 ,-46 ,-261 , 265.022640542275 
