Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 594.470637061981 ,-29.5781457985035 ,-66 ,-149 , 162.963186026783 
 10175 , 583.602917694537 ,-27.463950804927 ,-61 ,-156 , 167.502238791008 
 10350 , 580.082363404018 ,-24.8306134482081 ,-52 ,-160 , 168.237926758505 
 10525 , 615.877513388689 ,-24.8161629659814 ,-47 ,-150 , 157.190966661574 
 10700 , 624.472234976285 ,-25.0030235389217 ,-47 ,-147 , 154.330813514347 
 10875 , 625.250852185621 ,-27.3314349317923 ,-53 ,-144 , 153.443800787129 
 11050 , 578.013980002004 ,-28.3816651726403 ,-60 ,-154 , 165.275527529033 
 11225 , 597.780172363092 ,-33.2650044633776 ,-69 ,-143 , 158.776572579206 
 11400 , 600.988382844411 ,-26.6283135964744 ,-53 ,-151 , 160.031246948838 
 11575 , 598.67854065458 ,-26.1736654832104 ,-52 ,-152 , 160.648685024186 
 11750 , 592.317065576233 ,-26.8534503361277 ,-54 ,-153 , 162.24980739588 
 11925 , 592.026666529576 ,-27.4141962551939 ,-55 ,-153 , 162.585362194756 
 12100 , 583.10960569263 ,-27.0468678892763 ,-55 ,-156 , 165.411607815171 
 12275 , 583.00489698102 ,-26.2538134818137 ,-52 ,-157 , 165.38742394753 
 12450 , 588.644142709524 ,-26.5495799364657 ,-52 ,-155 , 163.49006085998 
 12625 , 575.772203082244 ,-26.8811053921468 ,-54 ,-158 , 166.973051717934 
 12800 , 564.990228916122 ,-27.0567077176478 ,-56 ,-161 , 170.461139266403 
 12975 , 552.556762359152 ,-26.8974509248202 ,-56 ,-166 , 175.191323986092 
 13150 , 557.114316667225 ,-24.8334766756847 ,-49 ,-167 , 174.040225235432 
 13325 , 561.60037853549 ,-24.2886993396219 ,-46 ,-166 , 172.255624001076 
 13500 , 584.700187175577 ,-24.213960790303 ,-43 ,-159 , 164.711869639076 
 13675 , 583.34676898755 ,-24.7209251434517 ,-45 ,-158 , 164.283291907607 
 13850 , 550.532405779218 ,-25.7781147830299 ,-51 ,-167 , 174.613859701915 
 14025 , 552.295349322505 ,-24.3868885645443 ,-46 ,-169 , 175.148508415002 
 14200 , 543.345036469825 ,-24.075115921783 ,-45 ,-172 , 177.789201021884 
 14375 , 557.747343791496 ,-23.7521283418167 ,-42 ,-168 , 173.170436275942 
 14550 , 564.983707199205 ,-23.1431321353643 ,-39 ,-166 , 170.519793572477 
 14725 , 554.911558220183 ,-23.306964629195 ,-40 ,-168 , 172.696265159383 
 14900 , 550.81579421018 ,-24.349362165392 ,-44 ,-169 , 174.6339027795 
 15075 , 557.901286406224 ,-25.4936754381623 ,-45 ,-166 , 171.991278848667 
 15250 , 568.129872891589 ,-23.5971238930359 ,-40 ,-165 , 169.779268463496 
 15425 , 551.787854220781 ,-23.582592170124 ,-40 ,-170 , 174.64249196573 
 15600 , 541.115485132267 ,-24.3036976020296 ,-43 ,-172 , 177.293541901559 
 15775 , 548.842128668206 ,-24.7924503126541 ,-43 ,-170 , 175.353927814577 
 15950 , 543.245268091363 ,-23.2907985970215 ,-39 ,-173 , 177.341478509682 
 16125 , 544.225239350884 ,-23.1505178126875 ,-38 ,-173 , 177.124250174842 
 16300 , 545.999313865197 ,-23.4877776844216 ,-38 ,-172 , 176.147665326566 
 16475 , 540.72257871565 ,-22.7303093762981 ,-36 ,-174 , 177.68511473953 
 16650 , 543.538720076662 ,-23.7691536571745 ,-39 ,-173 , 177.341478509682 
 16825 , 531.627477572082 ,-23.7297344686421 ,-40 ,-177 , 181.463494951464 
 17000 , 523.850828331817 ,-23.2306710344124 ,-38 ,-180 , 183.96738841436 
 17175 , 534.083487228409 ,-22.1383441498581 ,-33 ,-178 , 181.033146136281 
 17350 , 533.073691075074 ,-21.6209874464462 ,-31 ,-178 , 180.679273852869 
 17525 , 536.893943730308 ,-22.4438567626058 ,-33 ,-176 , 179.067026557097 
 17700 , 535.701278740205 ,-22.105897459154 ,-32 ,-177 , 179.869397063536 
