Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 413.520493215465 ,-37.0702444523369 ,-122 ,-200 , 234.273344621192 
 10175 , 408.127299536319 ,-35.3476559635999 ,-117 ,-209 , 239.520354041155 
 10350 , 409.421455718885 ,-33.4989996641803 ,-107 ,-213 , 238.365265926057 
 10525 , 416.27805365311 ,-33.4327972771106 ,-102 ,-209 , 232.561819738322 
 10700 , 425.852019370505 ,-34.630125505565 ,-104 ,-201 , 226.311731909771 
 10875 , 418.716284821501 ,-35.8153029127467 ,-110 ,-201 , 229.130966916303 
 11050 , 407.726212678413 ,-37.0524593117951 ,-117 ,-203 , 234.303222342331 
 11225 , 416.123156648701 ,-33.5102285858814 ,-100 ,-205 , 228.089894559141 
 11400 , 400.230252712743 ,-35.8790089580707 ,-115 ,-211 , 240.303974166055 
 11575 , 401.819912959387 ,-35.458632278649 ,-113 ,-211 , 239.353295360645 
 11750 , 400.71935767607 ,-35.7950746072069 ,-114 ,-211 , 239.827020996384 
 11925 , 396.204523915167 ,-35.8946819730355 ,-115 ,-214 , 242.942379999867 
 12100 , 389.987321593843 ,-34.8127277480475 ,-113 ,-220 , 247.323674564325 
 12275 , 390.579286508667 ,-34.908647402161 ,-112 ,-220 , 246.868385987352 
 12450 , 387.008030260193 ,-35.2901705025066 ,-114 ,-221 , 248.670464671621 
 12625 , 385.936352265416 ,-34.9886098570964 ,-113 ,-222 , 249.104395786184 
 12800 , 376.482400060099 ,-34.8434141236905 ,-116 ,-228 , 255.812431285112 
 12975 , 377.102981926401 ,-34.621074152666 ,-114 ,-230 , 256.702162047771 
 13150 , 371.092506790416 ,-33.3787585698697 ,-110 ,-237 , 261.283371074395 
 13325 , 374.647247872399 ,-33.2808807347143 ,-107 ,-235 , 258.213090295593 
 13500 , 378.797806838089 ,-33.2264196010609 ,-104 ,-232 , 254.243977313131 
 13675 , 366.860272521451 ,-34.2113416913834 ,-112 ,-236 , 261.227869876091 
 13850 , 361.064198690389 ,-33.4358757972394 ,-111 ,-242 , 266.242370782714 
 14025 , 361.419986612358 ,-33.427249216587 ,-110 ,-244 , 267.649023910045 
 14200 , 359.925251299531 ,-32.4439719490936 ,-105 ,-247 , 268.391505081662 
 14375 , 363.944785038827 ,-32.3191423489545 ,-102 ,-245 , 265.384626532887 
 14550 , 367.389718704442 ,-32.5753312669601 ,-101 ,-242 , 262.230814360174 
 14725 , 361.102882447954 ,-32.5177243504241 ,-102 ,-245 , 265.384626532887 
 14900 , 362.657547735773 ,-32.8412276181922 ,-104 ,-244 , 265.239514401606 
 15075 , 362.297576341321 ,-33.2123323923608 ,-103 ,-244 , 264.849013590763 
 15250 , 352.619251100616 ,-31.1880986089318 ,-99 ,-255 , 273.543415201317 
 15425 , 356.172662625913 ,-32.2614550384598 ,-101 ,-251 , 270.558681250482 
 15600 , 354.310071269011 ,-32.8547646643523 ,-104 ,-250 , 270.769274475521 
 15775 , 353.290307303123 ,-32.3600657635237 ,-101 ,-253 , 272.415124396572 
 15950 , 348.424761268446 ,-32.2342673648917 ,-102 ,-257 , 276.501356235372 
 16125 , 347.651708112044 ,-31.6808796193434 ,-99 ,-259 , 277.276035747772 
 16300 , 347.010921844244 ,-31.2952287143448 ,-96 ,-260 , 277.15699522112 
 16475 , 346.507959774583 ,-31.9597651607321 ,-99 ,-259 , 277.276035747772 
 16650 , 345.31128117475 ,-31.8373847241099 ,-99 ,-261 , 279.145123546875 
 16825 , 340.171915853314 ,-31.8588921055102 ,-101 ,-265 , 283.594781334213 
 17000 , 336.305976420898 ,-30.883058323901 ,-96 ,-270 , 286.558894470229 
 17175 , 339.310467760399 ,-30.8969197563397 ,-94 ,-269 , 284.950872958831 
 17350 , 339.524008553194 ,-30.8791342998282 ,-93 ,-268 , 283.677633943884 
 17525 , 339.296052848654 ,-30.7707061748725 ,-92 ,-268 , 283.351371974797 
 17700 , 334.099422625521 ,-30.6699226494446 ,-93 ,-273 , 288.40596387731 
 17875 , 331.62417255431 ,-30.7452890705798 ,-94 ,-276 , 291.568173846186 
 18050 , 329.312859761455 ,-29.7445313159231 ,-89 ,-280 , 293.80435667294 
 18225 , 332.50134694126 ,-29.2139953888924 ,-84 ,-279 , 291.370897654519 
 18400 , 336.260748098408 ,-29.3772576274594 ,-82 ,-276 , 287.923600977759 
 18575 , 333.938898449562 ,-29.3123516932301 ,-81 ,-277 , 288.600069300061 
 18750 , 335.468798586439 ,-30.007709152317 ,-84 ,-273 , 285.630880683444 
 18925 , 331.795218605665 ,-29.8458611671567 ,-84 ,-276 , 288.499566724111 
 19100 , 329.951113597446 ,-30.0679103276993 ,-86 ,-278 , 290.998281781869 
 19275 , 327.208167075254 ,-29.8247157793754 ,-85 ,-281 , 293.574522055304 
 19450 , 326.854770768854 ,-29.45326128409 ,-83 ,-282 , 293.960881751297 
 19625 , 324.069079904012 ,-29.5798761397331 ,-83 ,-285 , 296.84002425549 
 19800 , 325.480221510313 ,-29.33333441449 ,-81 ,-284 , 295.325244433997 
 19975 , 322.905675099241 ,-29.542746875738 ,-82 ,-286 , 297.523108346226 
 20150 , 322.955366318728 ,-29.429460846416 ,-81 ,-286 , 297.249053825239 
 20325 , 322.363726875064 ,-29.3079855027083 ,-80 ,-287 , 297.941269380393 
 20500 , 321.777031069577 ,-29.6778009816568 ,-82 ,-287 , 298.484505460501 
 20675 , 317.980434562951 ,-29.0489125906178 ,-80 ,-293 , 303.725204749293 
 20850 , 318.578185108907 ,-28.7071781998985 ,-76 ,-293 , 302.696217353306 
 21025 , 315.58390029687 ,-28.3466964013296 ,-74 ,-296 , 305.109816295707 
 21200 , 315.544398895056 ,-28.7348064178969 ,-75 ,-295 , 304.384625104488 
 21375 , 317.183657130778 ,-28.3292690346759 ,-72 ,-295 , 303.659348612882 
 21550 , 315.302434180264 ,-28.3875443577852 ,-72 ,-296 , 304.630924234556 
 21725 , 314.093797048187 ,-27.9201839853503 ,-70 ,-298 , 306.111090945755 
 21900 , 310.758480011389 ,-28.5638599782495 ,-73 ,-301 , 309.725685082784 
 22075 , 312.726984852701 ,-27.6080009239287 ,-67 ,-302 , 309.342851865046 
 22250 , 313.155645911448 ,-27.5190081225914 ,-65 ,-301 , 307.938305509399 
 22425 , 311.412612116705 ,-27.7499320499353 ,-66 ,-302 , 309.127805284481 
 22600 , 311.340403828077 ,-27.0477502577641 ,-61 ,-301 , 307.118869495184 
 22775 , 310.19363100905 ,-27.6764488728402 ,-65 ,-303 , 309.893530103486 
 22950 , 305.459841982928 ,-27.5429608465051 ,-65 ,-308 , 314.784052963297 
 23125 , 306.977980071952 ,-26.9378018552762 ,-61 ,-307 , 313.001597440013 
 23300 , 305.953300794092 ,-26.875018449412 ,-60 ,-310 , 315.753068076939 
 23475 , 304.278543024854 ,-27.2193814801951 ,-61 ,-309 , 314.963489947645 
 23650 , 305.339324402895 ,-27.1797041351026 ,-60 ,-309 , 314.77134558279 
 23825 , 306.581490024753 ,-26.9600086383078 ,-58 ,-309 , 314.396246796936 
 24000 , 304.103834165777 ,-27.3226566202303 ,-60 ,-311 , 316.734904928396 
 24175 , 300.012557306306 ,-27.230973258265 ,-60 ,-314 , 319.681091089229 
 24350 , 305.685511233454 ,-26.7257208092605 ,-55 ,-310 , 314.841229828623 
 24525 , 301.065742447505 ,-27.0451511815687 ,-57 ,-314 , 319.131634282783 
 24700 , 302.347441811489 ,-27.0141747750727 ,-56 ,-313 , 317.970124382779 
 24875 , 303.931044946544 ,-26.076196628993 ,-50 ,-314 , 317.955971794838 
 25050 , 300.055247123014 ,-26.5350760783247 ,-52 ,-316 , 320.24990241997 
 25225 , 301.406582469838 ,-26.0940463940356 ,-48 ,-316 , 319.624780015568 
 25400 , 297.495072673287 ,-25.8530071348127 ,-47 ,-319 , 322.443793551682 
 25575 , 298.230660614035 ,-26.1633833643435 ,-48 ,-319 , 322.591072412117 
 25750 , 297.881358919509 ,-25.7685047016965 ,-46 ,-320 , 323.289344086687 
 25925 , 295.699186254724 ,-25.5155085528576 ,-44 ,-323 , 325.983128397775 
 26100 , 298.692664276021 ,-25.1461486354004 ,-40 ,-320 , 322.490309931942 
 26275 , 300.082106654761 ,-25.5511035573512 ,-40 ,-317 , 319.513692977312 
 26450 , 301.712278253243 ,-25.7811851327713 ,-40 ,-316 , 318.521584825895 
 26625 , 296.265739960267 ,-25.8703568620479 ,-42 ,-321 , 323.736003558455 
 26800 , 293.530397973518 ,-25.7647310693034 ,-43 ,-325 , 327.832274189104 
 26975 , 296.020978220282 ,-26.0977704468176 ,-43 ,-322 , 324.858430704823 
