Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 21025 , 317.603230726894 ,-28.4383695703109 ,-74 ,-294 , 303.169919352168 
 21200 , 317.56625841985 ,-28.8281624826401 ,-75 ,-293 , 302.446689517343 
 21375 , 318.455404053814 ,-28.9712344067618 ,-75 ,-293 , 302.446689517343 
 21550 , 315.302434180264 ,-28.3875443577852 ,-72 ,-296 , 304.630924234556 
 21725 , 315.863401179821 ,-28.1895111504052 ,-71 ,-296 , 304.396123496999 
 21900 , 313.662336774776 ,-27.9260339899108 ,-69 ,-299 , 306.858273474906 
 22075 , 313.269249931331 ,-28.0104592934654 ,-69 ,-301 , 308.807383331422 
 22250 , 313.934612399248 ,-27.7407033403352 ,-66 ,-300 , 307.174217668085 
 22425 , 315.398430608105 ,-27.910247107546 ,-66 ,-298 , 305.221231240554 
 22600 , 313.133266342326 ,-27.3061816071223 ,-62 ,-299 , 305.36044275577 
 22775 , 312.163175575046 ,-27.7545019256976 ,-65 ,-301 , 307.938305509399 
 22950 , 307.370384843618 ,-27.6186003315277 ,-65 ,-306 , 312.827428464961 
 23125 , 309.288035696822 ,-27.5883266056634 ,-64 ,-304 , 310.663805423162 
 23300 , 310.191781609083 ,-27.5916881676894 ,-63 ,-305 , 311.438597479503 
 23475 , 308.693024725264 ,-27.7602177925717 ,-63 ,-304 , 310.459337111964 
 23650 , 307.065749145447 ,-27.4291863277319 ,-61 ,-307 , 313.001597440013 
 23825 , 306.029342693711 ,-27.4963868687331 ,-61 ,-309 , 314.963489947645 
 24000 , 308.82996673263 ,-26.5599335224747 ,-55 ,-307 , 311.887800338519 
 24175 , 306.604260858229 ,-27.4716189300838 ,-60 ,-307 , 312.808247973099 
 24350 , 304.563039225302 ,-26.872573676689 ,-56 ,-311 , 316.00158227452 
 24525 , 303.875965125007 ,-27.1422500677855 ,-57 ,-311 , 316.180328293839 
 24700 , 301.578851516995 ,-26.8055951373198 ,-55 ,-314 , 318.78048873794 
 24875 , 305.518732626866 ,-26.4909468370638 ,-52 ,-312 , 316.303651575507 
 25050 , 302.220030871913 ,-26.2379761761646 ,-50 ,-314 , 317.955971794838 
 25225 , 301.263592869417 ,-26.271189167939 ,-49 ,-316 , 319.77648443874 
 25400 , 303.87817236784 ,-26.2177713759554 ,-48 ,-312 , 315.670714511182 
 25575 , 299.784527447646 ,-26.5696157712441 ,-50 ,-317 , 320.918992893845 
 25750 , 298.662498911778 ,-25.9696728405376 ,-47 ,-319 , 322.443793551682 
 25925 , 296.60069960257 ,-25.5393047257946 ,-44 ,-322 , 324.992307601272 
 26100 , 297.88887587212 ,-24.9483504125336 ,-39 ,-321 , 323.360479960059 
 26275 , 298.665119944615 ,-26.237060459097 ,-44 ,-318 , 321.029593651426 
 26450 , 300.65619403213 ,-25.9365066705694 ,-41 ,-317 , 319.640422975568 
 26625 , 300.061818693552 ,-25.7856416263355 ,-41 ,-317 , 319.640422975568 
 26800 , 304.124127557472 ,-25.3079299886963 ,-39 ,-314 , 316.412705181066 
 26975 , 297.165007193568 ,-25.7702138396027 ,-41 ,-321 , 323.607787298143 
 27150 , 293.184768780633 ,-25.2945753252379 ,-39 ,-326 , 328.324534569075 
 27325 , 295.486436734094 ,-25.6966274100546 ,-39 ,-323 , 325.345969699949 
 27500 , 294.706219949494 ,-25.4587941936412 ,-37 ,-324 , 326.105811049113 
 27675 , 295.107462857425 ,-25.4531654997629 ,-36 ,-324 , 325.993864972947 
 27850 , 292.8429295213 ,-25.5100130484301 ,-36 ,-326 , 327.98170680695 
 28025 , 291.169311676186 ,-25.0295937497467 ,-33 ,-328 , 329.655881185214 
 28200 , 296.563363060587 ,-25.5569294089216 ,-34 ,-322 , 323.790055437161 
 28375 , 293.038495138484 ,-25.1209256663651 ,-33 ,-326 , 327.665988469966 
 28550 , 292.340435647481 ,-24.8624007147676 ,-29 ,-327 , 328.283414140891 
 28725 , 289.924264550018 ,-24.4134359224737 ,-26 ,-331 , 332.019577736012 
 28900 , 288.422859986496 ,-24.6120901979596 ,-27 ,-332 , 333.096082234541 
 29075 , 288.998517236167 ,-24.6070998760459 ,-26 ,-331 , 332.019577736012 
 29250 , 290.809306488285 ,-25.0923207481516 ,-28 ,-329 , 330.189339621981 
 29425 , 289.546421355471 ,-24.4868234147935 ,-24 ,-331 , 331.868950039018 
 29600 , 286.435253773827 ,-24.6804398528568 ,-26 ,-335 , 336.00744039381 
 29775 , 287.262259366631 ,-24.5790180619759 ,-23 ,-334 , 334.790979567849 
 29950 , 288.287757562322 ,-24.076778386415 ,-20 ,-333 , 333.600059952033 
 30125 , 288.202955953309 ,-24.1704403624902 ,-19 ,-333 , 333.541601603158 
 30300 , 288.416917525314 ,-23.3122662905469 ,-14 ,-333 , 333.294164365355 
 30475 , 287.887420255942 ,-24.1142576911917 ,-17 ,-333 , 333.433651571043 
 30650 , 287.930155330809 ,-23.9426198190704 ,-16 ,-333 , 333.384162791216 
 30825 , 286.857270686676 ,-24.1827977100098 ,-17 ,-334 , 334.43235489408 
 31000 , 282.596967387148 ,-24.0686847375125 ,-15 ,-339 , 339.331696132265 
 31175 , 284.664412854141 ,-24.4346858531109 ,-18 ,-336 , 336.481797427439 
 31350 , 284.039079393749 ,-23.7296724187419 ,-12 ,-337 , 337.213582170114 
 31525 , 281.425252706375 ,-23.4527500188432 ,-10 ,-340 , 340.147027033899 
 31700 , 285.491906221216 ,-23.6724370284229 ,-10 ,-336 , 336.148776585607 
 31875 , 284.505421389161 ,-23.5752466059557 ,-9 ,-337 , 337.120156620751 
 32050 , 283.323128723455 ,-23.6543890873722 ,-9 ,-339 , 339.119447982566 
 32225 , 281.501729537908 ,-23.7232247205991 ,-9 ,-341 , 341.118747652485 
 32400 , 281.762636096063 ,-23.4977571961174 ,-7 ,-341 , 341.071839939916 
 32575 , 279.411079363481 ,-22.9397707889968 ,-3 ,-345 , 345.013043231702 
 32750 , 280.455745253098 ,-23.1209814574039 ,-3 ,-343 , 343.01311928263 
 32925 , 280.421181616194 ,-22.9197910316649 ,-1 ,-343 , 343.00145772285 
 33100 , 281.098763188331 ,-23.4156314581509 ,-2 ,-343 , 343.005830854229 
 33275 , 277.677675768682 ,-23.0045400673395 ,-1 ,-347 , 347.001440919199 
 33450 , 277.716941968485 ,-293.229908245136 , 0 ,-346 , 346 
 33625 , 277.669132231322 ,-22.9620561481285 , 2 ,-347 , 347.005763640894 
 33800 , 278.513274245215 ,-22.4861341235608 , 6 ,-346 , 346.052019210985 
 33975 , 278.739969457057 ,-22.497711973378 , 7 ,-345 , 345.071007185478 
 34150 , 279.878903810982 ,-22.3928089928034 , 9 ,-343 , 343.11805548528 
 34325 , 281.102436753545 ,-22.4870360086146 , 9 ,-341 , 341.118747652485 
 34500 , 278.454395023134 ,-22.7238829117805 , 7 ,-344 , 344.071213559054 
 34675 , 278.407179204187 ,-22.6909959413372 , 8 ,-344 , 344.093010681705 
 34850 , 276.431352614765 ,-22.5906390222512 , 10 ,-347 , 347.144062314193 
 35025 , 277.66271273385 ,-22.2414854691135 , 13 ,-345 , 345.244840656598 
 35200 , 276.381905348227 ,-22.5590842602226 , 11 ,-347 , 347.174307805172 
 35375 , 277.793727871645 ,-22.8946838792118 , 11 ,-345 , 345.175317773447 
 35550 , 272.857404458275 ,-22.6790969789432 , 13 ,-351 , 351.240658238764 
 35725 , 276.04511999707 ,-22.3111844723423 , 15 ,-348 , 348.323125847251 
 35900 , 275.107125315178 ,-22.0932290682074 , 18 ,-349 , 349.463875100131 
 36075 , 277.463060422348 ,-21.6026007175545 , 20 ,-344 , 344.580904868508 
 36250 , 276.625283408739 ,-21.6710481803537 , 22 ,-346 , 346.698716467194 
 36425 , 276.809577422126 ,-22.3312141061824 , 18 ,-346 , 346.467891730244 
 36600 , 274.954062932382 ,-21.9355052765031 , 21 ,-348 , 348.633044905385 
 36775 , 272.637497500324 ,-21.6937315267183 , 23 ,-351 , 351.752754075928 
 36950 , 273.076103573393 ,-21.7466386565735 , 24 ,-351 , 351.819556022686 
 37125 , 272.346040638564 ,-22.0531077799477 , 23 ,-352 , 352.750620127024 
 37300 , 271.622719045651 ,-22.4270114665857 , 22 ,-352 , 352.686829921391 
 37475 , 272.263757357759 ,-21.1204355247413 , 29 ,-351 , 352.195968176809 
 37650 , 270.718680489388 ,-21.0120749314124 , 31 ,-353 , 354.358575457121 
 37825 , 271.716275672125 ,-20.8357952399386 , 33 ,-352 , 353.54349095974 
 38000 , 272.491361954551 ,-21.4911497409283 , 31 ,-351 , 352.366286696103 
 38175 , 271.263331546478 ,-21.1126529375254 , 34 ,-351 , 352.642878844873 
 38350 , 273.005681039296 ,-21.297327077416 , 33 ,-349 , 350.556700121393 
 38525 , 270.949616891217 ,-20.3325821211746 , 38 ,-351 , 353.05098781904 
 38700 , 272.617029299655 ,-21.4728970493471 , 33 ,-350 , 351.552272073443 
 38875 , 272.030622158447 ,-21.4329575089212 , 34 ,-351 , 352.642878844873 
 39050 , 272.540765701142 ,-20.9277242508063 , 39 ,-350 , 352.16615396713 
 39225 , 271.680229139616 ,-21.1621714533359 , 37 ,-351 , 352.94475488382 
 39400 , 270.899401896308 ,-21.1775384893551 , 39 ,-352 , 354.153921339296 
 39575 , 271.866416147656 ,-21.2404551891536 , 38 ,-351 , 353.05098781904 
 39750 , 269.340936999286 ,-20.8769822745084 , 41 ,-353 , 355.373043434642 
 39925 , 268.343059284471 ,-20.9879619544503 , 41 ,-353 , 355.373043434642 
 40100 , 267.649372819045 ,-20.9048680202432 , 42 ,-356 , 358.468966578698 
 40275 , 268.639536018766 ,-20.6202795472164 , 45 ,-355 , 357.840746701658 
 40450 , 264.906734443396 ,-20.471799694648 , 49 ,-362 , 365.301245549478 
 40625 , 267.787107426601 ,-20.6177578941686 , 48 ,-356 , 359.221380210032 
 40800 , 267.35889614787 ,-20.4633520836197 , 50 ,-356 , 359.494088963922 
 40975 , 267.607059365286 ,-20.4980405324889 , 50 ,-355 , 358.503835404867 
 41150 , 267.977060202882 ,-20.7612080471184 , 49 ,-355 , 358.365734969179 
 41325 , 266.218749195452 ,-20.2279112509676 , 53 ,-357 , 360.912731834165 
 41500 , 265.941501514214 ,-20.6739107818096 , 53 ,-358 , 361.90192041491 
 41675 , 266.573065723373 ,-19.9754213799771 , 57 ,-356 , 360.53432568897 
 41850 , 267.475729837665 ,-20.1976558251579 , 57 ,-354 , 358.559618473693 
 42025 , 268.24551474209 ,-19.9601408184508 , 59 ,-353 , 357.896633121911 
 42200 , 267.620740306642 ,-20.3124011511159 , 57 ,-353 , 357.572370297259 
 42375 , 266.411564187335 ,-20.2285533936382 , 58 ,-355 , 359.706825067304 
 42550 , 272.506678986465 ,-20.009055313915 , 58 ,-348 , 352.800226757297 
 42725 , 265.732901865417 ,-20.2828865956992 , 59 ,-356 , 360.855926929294 
 42900 , 265.059944510109 ,-20.3378141443137 , 60 ,-357 , 362.006906011474 
 43075 , 266.285425431789 ,-20.2097732598121 , 61 ,-355 , 360.202720700441 
 43250 , 265.454504429622 ,-19.8716449370445 , 64 ,-356 , 361.707063796106 
 43425 , 264.404571021318 ,-19.9073779352474 , 65 ,-357 , 362.869122411924 
 43600 , 264.3054578178 ,-19.9890703052213 , 65 ,-357 , 362.869122411924 
 43775 , 264.901681818205 ,-19.3897970012063 , 70 ,-356 , 362.816758157613 
 43950 , 266.350300847992 ,-19.3886968220412 , 70 ,-353 , 359.873588916997 
 44125 , 264.374783121136 ,-19.6654967845169 , 70 ,-356 , 362.816758157613 
 44300 , 266.059663386013 ,-19.6346077154142 , 70 ,-353 , 359.873588916997 
 44475 , 264.569501634903 ,-19.9117404992853 , 70 ,-355 , 361.835598027613 
 44650 , 263.899967495542 ,-19.5198237380824 , 72 ,-356 , 363.20792942886 
 44825 , 264.653155019271 ,-19.4142729237756 , 74 ,-355 , 362.630666105336 
 45000 , 263.612975869557 ,-19.5594744953476 , 74 ,-356 , 363.609680839221 
 45175 , 262.366756344112 ,-19.2127538055264 , 77 ,-357 , 365.209528900876 
 45350 , 260.431359933959 ,-19.5479128338445 , 78 ,-361 , 369.330475319869 
 45525 , 264.430930105977 ,-18.6997729178468 , 81 ,-354 , 363.148729861472 
 45700 , 263.199925564597 ,-19.2707550624943 , 80 ,-356 , 364.878061823399 
 45875 , 261.382917425266 ,-19.0155635176565 , 83 ,-358 , 367.495578204691 
 46050 , 262.926920700226 ,-19.0549376624508 , 83 ,-355 , 364.573723682879 
 46225 , 265.028582730277 ,-18.8431757771767 , 84 ,-352 , 361.883959301873 
 46400 , 261.577904037041 ,-19.2177594850793 , 84 ,-356 , 365.775887668939 
 46575 , 260.13613474199 ,-19.5131115521863 , 82 ,-359 , 368.245841795939 
 46750 , 261.790089489898 ,-19.083712046258 , 85 ,-356 , 366.006830537355 
 46925 , 261.66583099572 ,-18.9628433039326 , 87 ,-356 , 366.476465820112 
 47100 , 262.10741458469 ,-18.8560593232624 , 88 ,-355 , 365.744446300966 
 47275 , 262.467230976937 ,-18.8312549791278 , 89 ,-354 , 365.016437986017 
 47450 , 262.002648746852 ,-18.5083518901525 , 92 ,-354 , 365.759483814159 
 47625 , 259.738206190016 ,-18.7587316450624 , 91 ,-357 , 368.415526274341 
 47800 , 261.530416887287 ,-18.7304265339656 , 92 ,-355 , 366.727419209418 
 47975 , 258.014191577776 ,-18.3708772411188 , 96 ,-359 , 371.614047097254 
 48150 , 259.844227181706 ,-18.5992532858879 , 95 ,-356 , 368.457595932015 
 48325 , 259.464090720535 ,-18.7388860724978 , 95 ,-357 , 369.423875784985 
 48500 , 260.037125838157 ,-18.6813640083254 , 96 ,-356 , 368.71669341108 
 48675 , 259.21778355256 ,-18.6048807241439 , 98 ,-357 , 370.206699020966 
 48850 , 259.634087897751 ,-18.4972014841492 , 99 ,-356 , 369.509133851925 
 49025 , 259.337582881883 ,-18.6136823811915 , 99 ,-356 , 369.509133851925 
 49200 , 260.819199788845 ,-18.537646891285 , 100 ,-353 , 366.890991985358 
 49375 , 255.874522075447 ,-18.1489130403285 , 104 ,-359 , 373.760618578255 
 49550 , 258.027030954193 ,-18.285271852277 , 104 ,-356 , 370.880034512509 
 49725 , 257.94284023968 ,-18.8936591963551 , 101 ,-355 , 369.088065371938 
 49900 , 256.715397584061 ,-18.6470438428973 , 104 ,-357 , 371.840019363166 
 50075 , 259.925136068451 ,-17.7290614359975 , 108 ,-352 , 368.195600190985 
 50250 , 261.932804633629 ,-18.7032005892893 , 104 ,-350 , 365.124636254526 
 50425 , 259.050768855285 ,-18.3651423732161 , 107 ,-354 , 369.817522570254 
 50600 , 258.847389576697 ,-18.2169553026698 , 108 ,-354 , 370.108092318987 
 50775 , 258.921864002466 ,-17.943015213978 , 111 ,-353 , 370.04053831979 
 50950 , 257.260398203908 ,-18.0553795039276 , 112 ,-355 , 372.248572864961 
 51125 , 255.202943050022 ,-18.1197069974056 , 112 ,-357 , 374.156384416997 
 51300 , 257.744442344494 ,-18.0775207897076 , 113 ,-354 , 371.597900962855 
 51475 , 258.50919680482 ,-17.9803532489333 , 114 ,-353 , 370.95147930693 
 51650 , 256.754867497077 ,-18.1449544168516 , 114 ,-355 , 372.855199775999 
 51825 , 255.880735971822 ,-17.9835450576848 , 117 ,-356 , 374.733238451035 
 52000 , 256.099798382853 ,-17.8255255972325 , 118 ,-355 , 374.097580852911 
 52175 , 254.682258474634 ,-17.541836292189 , 122 ,-354 , 374.432904536981 
 52350 , 255.328530459922 ,-18.1595062030318 , 119 ,-356 , 375.362491466582 
 52525 , 257.04912942308 ,-17.686580157368 , 121 ,-353 , 373.162163140906 
 52700 , 257.807740227793 ,-17.7681325048126 , 121 ,-352 , 372.21633494515 
 52875 , 255.074022111961 ,-17.5290958338068 , 125 ,-354 , 375.421096903198 
 53050 , 255.644627321482 ,-17.8882954322095 , 122 ,-353 , 373.487616929932 
 53225 , 256.580502600789 ,-17.6899011670792 , 125 ,-352 , 373.535808189791 
 53400 , 255.263899469343 ,-17.4893726538099 , 127 ,-353 , 375.150636411562 
 53575 , 256.5411767391 ,-17.5039186933154 , 128 ,-351 , 373.610760016357 
 53750 , 256.2868058041 ,-17.2359664992555 , 130 ,-350 , 373.363094051889 
 53925 , 255.575584292146 ,-17.2496005022198 , 131 ,-350 , 373.712456308323 
 54100 , 255.411778518945 ,-17.2021507222707 , 131 ,-350 , 373.712456308323 
 54275 , 254.137561405172 ,-17.3090997807406 , 131 ,-352 , 375.586208479491 
 54450 , 254.083960342271 ,-17.4562847530605 , 132 ,-353 , 376.872657538326 
 54625 , 256.110397969481 ,-17.4264359373631 , 132 ,-350 , 374.064165618681 
 54800 , 253.576939103192 ,-17.1703910115828 , 136 ,-352 , 377.359245282264 
 54975 , 255.507794261096 ,-17.1848055301762 , 135 ,-349 , 374.20048102588 
 55150 , 254.724646151211 ,-17.1619391368598 , 137 ,-348 , 373.995989283308 
 55325 , 255.290970624877 ,-17.4865433479091 , 134 ,-349 , 373.84087523972 
 55500 , 253.702756955556 ,-17.3584267818155 , 136 ,-351 , 376.42661967507 
 55675 , 255.071264795521 ,-17.8567819112971 , 133 ,-353 , 377.22407134222 
 55850 , 252.884601321356 ,-17.1668969665624 , 140 ,-352 , 378.819218097498 
 56025 , 253.803665539536 ,-17.5506415436486 , 139 ,-351 , 377.520860350789 
 56200 , 253.441775207264 ,-17.2504588259677 , 142 ,-349 , 376.782430588264 
 56375 , 253.290694748895 ,-16.7152181424864 , 145 ,-349 , 377.923272636127 
 56550 , 252.140527555747 ,-16.840234598143 , 146 ,-350 , 379.230800436884 
 56725 , 253.775244263464 ,-17.2004002184577 , 144 ,-349 , 377.54072627996 
 56900 , 253.498564370339 ,-16.7680638099552 , 148 ,-347 , 377.243952900507 
 57075 , 251.576135044916 ,-16.5074290682914 , 150 ,-350 , 380.788655293195 
 57250 , 254.192631751306 ,-16.6603448441216 , 149 ,-346 , 376.718727965574 
 57425 , 252.111539462521 ,-16.9623308363402 , 149 ,-349 , 379.475954442439 
 57600 , 252.946466017541 ,-16.6950780317927 , 151 ,-347 , 378.43097124839 
 57775 , 252.447138231063 ,-16.6795067331865 , 152 ,-347 , 378.831096928433 
 57950 , 253.606663692579 ,-16.9529108761835 , 150 ,-345 , 376.198086119534 
 58125 , 251.822153959161 ,-16.6564522298675 , 154 ,-347 , 379.637985454564 
 58300 , 252.094951396164 ,-16.5705730047396 , 155 ,-347 , 380.044734209014 
 58475 , 252.651763107191 ,-16.508705353681 , 157 ,-345 , 379.043533119878 
 58650 , 252.651763107191 ,-16.508705353681 , 157 ,-345 , 379.043533119878 
 58825 , 255.756166976011 ,-16.573408144264 , 154 ,-342 , 375.073326164365 
 59000 , 251.806812173901 ,-16.8355399512498 , 157 ,-345 , 379.043533119878 
 59175 , 251.428637350888 ,-16.6060407495954 , 159 ,-345 , 379.876295654256 
 59350 , 251.800165792504 ,-16.6114341907182 , 159 ,-345 , 379.876295654256 
 59525 , 251.073968336108 ,-16.6672657718881 , 160 ,-346 , 381.20335780263 
 59700 , 246.647430455198 ,-16.3588234778068 , 166 ,-350 , 387.370623563532 
 59875 , 249.120894457706 ,-16.2322443706082 , 166 ,-346 , 383.76034188019 
 60050 , 251.185605698424 ,-16.4915440536229 , 164 ,-345 , 381.996073278247 
 60225 , 251.088274311628 ,-16.2045064334094 , 167 ,-343 , 381.494429841381 
 60400 , 252.241956774928 ,-16.4942750696222 , 165 ,-342 , 379.722266926763 
 60575 , 250.505953687058 ,-16.3252417415866 , 167 ,-343 , 381.494429841381 
 60750 , 250.281832796387 ,-16.1443783566506 , 169 ,-343 , 382.374162307026 
 60925 , 249.959430071747 ,-16.1793021032658 , 170 ,-343 , 382.817188746796 
 61100 , 251.889543667939 ,-16.5950134742495 , 169 ,-342 , 381.47739120425 
 61275 , 250.249437166218 ,-15.9361042471801 , 174 ,-341 , 382.827637455814 
 61450 , 250.99885461593 ,-15.9961231315745 , 174 ,-340 , 381.937167607448 
 61625 , 252.510916749702 ,-16.1146919681066 , 174 ,-338 , 380.15786194685 
 61800 , 250.639793737295 ,-16.0477736332552 , 174 ,-339 , 381.047241165712 
 61975 , 251.483065494579 ,-16.2148589745012 , 172 ,-337 , 378.355652792449 
 62150 , 248.434086578843 ,-16.3137398211616 , 176 ,-343 , 385.519130524025 
 62325 , 249.605763820007 ,-16.1477748933412 , 176 ,-340 , 382.85245199685 
 62500 , 250.330629457792 ,-15.8716282482719 , 178 ,-338 , 382.005235566216 
 62675 , 250.064228949579 ,-15.8626386577505 , 180 ,-338 , 382.941248757561 
 62850 , 249.694994107018 ,-15.8610117224781 , 180 ,-338 , 382.941248757561 
 63025 , 250.264813265397 ,-15.8752489514354 , 180 ,-337 , 382.058895983329 
 63200 , 249.101806920455 ,-16.1853756053912 , 180 ,-339 , 383.824178498437 
 63375 , 249.297039570304 ,-16.2836885395116 , 180 ,-338 , 382.941248757561 
 63550 , 247.805270985123 ,-16.0446485129717 , 183 ,-339 , 385.240184819808 
 63725 , 248.301452254234 ,-15.8406595475534 , 185 ,-338 , 385.316752815135 
 63900 , 248.553334650797 ,-15.7233106548689 , 186 ,-337 , 384.922070034962 
 64075 , 249.61631551116 ,-15.4989185603386 , 188 ,-334 , 383.275357934736 
 64250 , 249.701228225465 ,-15.6325222684499 , 186 ,-334 , 382.298312839594 
 64425 , 247.185635361223 ,-15.108851042924 , 191 ,-334 , 384.755766688428 
 64600 , 250.98633753393 ,-15.3481312484266 , 189 ,-332 , 382.027485922152 
 64775 , 248.548977392254 ,-15.7387305392605 , 189 ,-335 , 384.637491672354 
 64950 , 248.148169653364 ,-15.5620542148293 , 192 ,-335 , 386.120447529006 
 65125 , 247.14881444953 ,-15.475172535182 , 194 ,-335 , 387.118844800922 
 65300 , 249.605985233842 ,-14.9712699576473 , 195 ,-330 , 383.307970175419 
 65475 , 248.140084103644 ,-15.462715700616 , 195 ,-332 , 385.031167569588 
 65650 , 249.264845558641 ,-15.2795699004448 , 195 ,-329 , 382.44738200176 
 65825 , 249.037768594141 ,-15.685443143747 , 194 ,-331 , 383.662612199834 
 66000 , 249.087222563592 ,-15.5241109947273 , 195 ,-330 , 383.307970175419 
