Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10277.170988711 ,-34.3361137146826 ,-228 ,-414 , 472.630934239391 
 10175 , 10227.9512234377 ,-33.7654781897093 ,-224 ,-423 , 478.649140811931 
 10350 , 10212.7939766188 ,-33.1868602972829 ,-215 ,-428 , 478.966595912492 
 10525 , 10425.518700057 ,-33.1935808179208 ,-206 ,-420 , 467.799102179557 
 10700 , 10320.115297669 ,-34.1899224331966 ,-213 ,-417 , 468.249933262142 
 10875 , 10184.0042770932 ,-34.4129072354191 ,-218 ,-419 , 472.318748304575 
 11050 , 10106.8706843871 ,-35.2412457630973 ,-230 ,-419 , 477.975940817108 
 11225 , 10144.0104184144 ,-33.9913799614829 ,-210 ,-419 , 468.680061449172 
 11400 , 9977.26618807531 ,-34.416073428341 ,-223 ,-431 , 485.273118975284 
 11575 , 9882.44428724241 ,-34.8297473043096 ,-226 ,-432 , 487.544869729956 
 11750 , 9877.2568923798 ,-34.8857377095777 ,-226 ,-433 , 488.43116198703 
 11925 , 9742.83199870639 ,-34.5545979150216 ,-227 ,-440 , 495.105039360336 
 12100 , 9689.48808510112 ,-34.6661500548272 ,-228 ,-444 , 499.11922423405 
 12275 , 9635.55244933429 ,-34.5064771947786 ,-226 ,-446 , 499.991999935999 
 12450 , 9632.0147141275 ,-34.8792125582394 ,-228 ,-446 , 500.899191454728 
 12625 , 9538.32992019073 ,-34.9416344342201 ,-230 ,-450 , 505.371150739731 
 12800 , 9480.69819064308 ,-35.0466975795773 ,-234 ,-453 , 509.867629880541 
 12975 , 9279.88401735679 ,-35.1479421526566 ,-239 ,-463 , 521.047022829994 
 13150 , 9377.55595444774 ,-34.4991412945617 ,-229 ,-465 , 518.330010707464 
 13325 , 9388.22960173063 ,-34.6669452422346 ,-227 ,-464 , 516.551062335564 
 13500 , 9367.41672994036 ,-34.7454148626048 ,-225 ,-463 , 514.775679301188 
 13675 , 9263.24137387503 ,-35.7256269559084 ,-234 ,-464 , 519.665276885035 
 13850 , 9241.12022786433 ,-35.4324630425882 ,-234 ,-467 , 522.345670988092 
 14025 , 9174.69983185718 ,-34.4458711743097 ,-230 ,-476 , 528.654896884537 
 14200 , 9161.13058162544 ,-34.8449003133781 ,-229 ,-477 , 529.121914118098 
 14375 , 9147.03853153787 ,-34.6133796244531 ,-225 ,-479 , 529.212622676368 
 14550 , 9146.09954648807 ,-34.9502422068055 ,-226 ,-477 , 527.830465206396 
 14725 , 9047.02934325589 ,-35.0400241563704 ,-230 ,-482 , 534.063666616631 
 14900 , 9015.73007373621 ,-35.5232464978121 ,-233 ,-481 , 534.462346662513 
 15075 , 9057.77059153941 ,-35.8345964541633 ,-233 ,-482 , 535.362494016904 
 15250 , 8854.2646131212 ,-34.9270299810617 ,-232 ,-493 , 544.860532613622 
 15425 , 8896.5337242039 ,-35.128506509442 ,-230 ,-491 , 542.20014754701 
 15600 , 8914.27597422494 ,-35.4952783764167 ,-233 ,-489 , 541.673333292308 
 15775 , 8748.95238094541 ,-35.4249075005106 ,-235 ,-497 , 549.758128634766 
 15950 , 8748.02670142301 ,-35.4836727406152 ,-235 ,-500 , 552.471718733186 
 16125 , 8749.76303413119 ,-35.3434173108505 ,-232 ,-501 , 552.109590570568 
 16300 , 8713.86078802625 ,-35.325658377014 ,-232 ,-503 , 553.925085187519 
 16475 , 8688.90640476089 ,-35.4169112900518 ,-232 ,-503 , 553.925085187519 
 16650 , 8623.13746034808 ,-35.6927795017211 ,-235 ,-508 , 559.722252550316 
 16825 , 8575.78879726648 ,-35.3067119676747 ,-234 ,-513 , 563.848383876375 
