Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 270.760989277698 ,-44.446897827705 ,-224 ,-279 , 357.794633833432 
 10175 , 269.141769362684 ,-43.3872257812132 ,-220 ,-289 , 363.209306048179 
 10350 , 270.619066160585 ,-43.0290411299275 ,-213 ,-291 , 360.624458405139 
 10525 , 274.666184037541 ,-43.1830909848121 ,-206 ,-286 , 352.465601158468 
 10700 , 272.397746038072 ,-43.8832845718946 ,-211 ,-284 , 353.803617844702 
 10875 , 268.430391249169 ,-44.5079011285124 ,-217 ,-284 , 357.414325398409 
 11050 , 262.642698050225 ,-45.5090596057258 ,-226 ,-285 , 363.732044230365 
 11225 , 253.608097418045 ,-47.1948437756574 ,-239 ,-288 , 374.252588501402 
 11400 , 257.292774925206 ,-43.9122304724842 ,-223 ,-300 , 373.80342427538 
 11575 , 257.846044693963 ,-44.0038681370676 ,-223 ,-299 , 373.001340480165 
 11750 , 254.376061255554 ,-44.3439756799438 ,-227 ,-302 , 377.800211752191 
 11925 , 250.656074676066 ,-44.0641291954319 ,-228 ,-309 , 384.011718571192 
 12100 , 250.362895218083 ,-43.5440773618266 ,-226 ,-312 , 385.253163517186 
 12275 , 249.756028427984 ,-43.7593855750853 ,-226 ,-313 , 386.063466285014 
 12450 , 246.973914272084 ,-43.8149716140848 ,-228 ,-316 , 389.666524094642 
 12625 , 244.095841843762 ,-43.921829014038 ,-231 ,-319 , 393.855303379299 
 12800 , 239.784370127207 ,-43.8631212026802 ,-236 ,-325 , 401.647855714431 
 12975 , 238.665355689142 ,-43.3171145959024 ,-233 ,-332 , 405.602021691214 
 13150 , 238.126062853135 ,-42.8736622573632 ,-230 ,-336 , 407.180549633698 
 13325 , 237.273213525925 ,-42.8020761080275 ,-228 ,-338 , 407.710681733996 
 13500 , 237.331924985192 ,-43.4366898108017 ,-229 ,-335 , 405.790586386624 
 13675 , 236.317199844727 ,-43.375617849617 ,-230 ,-334 , 405.531749681822 
 13850 , 233.050869789575 ,-43.5263018598295 ,-235 ,-339 , 412.487575570465 
 14025 , 229.308572879926 ,-42.8505283088032 ,-234 ,-351 , 421.849499229287 
 14200 , 228.827247380989 ,-42.426056227317 ,-230 ,-354 , 422.156369133524 
 14375 , 228.467633842342 ,-42.3533924557471 ,-228 ,-356 , 422.752882899691 
 14550 , 229.257725789732 ,-42.7799599825908 ,-228 ,-353 , 420.229699093246 
 14725 , 225.831033503543 ,-43.3798462191781 ,-234 ,-354 , 424.348913042086 
 14900 , 224.332045741213 ,-43.1496788406807 ,-236 ,-358 , 428.788992396027 
 15075 , 222.917240159386 ,-44.0531944697144 ,-239 ,-358 , 430.447441623249 
 15250 , 221.91781397073 ,-42.8558415216347 ,-236 ,-365 , 434.650434257232 
 15425 , 220.816523365749 ,-42.6118742320328 ,-233 ,-369 , 436.405774480586 
 15600 , 217.719538490052 ,-42.1901396159263 ,-233 ,-374 , 440.641577702332 
 15775 , 216.124385417898 ,-42.7531202174986 ,-237 ,-377 , 445.306635926302 
 15950 , 216.03594043879 ,-42.3878717490951 ,-235 ,-379 , 445.943942665443 
 16125 , 214.772393748437 ,-42.1855687530058 ,-234 ,-383 , 448.826247004339 
 16300 , 213.312507694586 ,-42.1458436921981 ,-233 ,-386 , 450.871378554904 
 16475 , 213.659441754901 ,-42.3980254223007 ,-234 ,-384 , 449.679886141242 
 16650 , 211.299520440022 ,-42.0719660981518 ,-235 ,-391 , 456.18636542536 
 16825 , 209.659585304562 ,-41.8524247404881 ,-236 ,-395 , 460.131502942365 
 17000 , 208.735166360058 ,-41.7628932299813 ,-234 ,-398 , 461.692538384583 
 17175 , 208.476515646004 ,-41.793958493317 ,-233 ,-401 , 463.777964116451 
 17350 , 207.512618653651 ,-41.7314612947625 ,-232 ,-402 , 464.14221958361 
 17525 , 206.911603599088 ,-41.9208677166732 ,-233 ,-402 , 464.642873613703 
 17700 , 204.487745356228 ,-41.6330782508699 ,-234 ,-409 , 471.208022003021 
 17875 , 203.112298267058 ,-41.5181556254967 ,-235 ,-414 , 476.04726656079 
 18050 , 201.850005422674 ,-40.9220947717104 ,-231 ,-420 , 479.33391284156 
 18225 , 202.955028719888 ,-40.5801567282725 ,-225 ,-421 , 477.353118770581 
 18400 , 202.247905787321 ,-41.0015509761207 ,-226 ,-422 , 478.706590721289 
 18575 , 202.06711916018 ,-41.29692415405 ,-226 ,-420 , 476.944441208827 
 18750 , 200.873961186504 ,-41.4579236085507 ,-228 ,-419 , 477.016771193634 
 18925 , 198.574032878938 ,-41.8228729278705 ,-233 ,-422 , 482.050827195639 
 19100 , 197.580140353794 ,-41.3946883297729 ,-232 ,-427 , 485.955759303252 
 19275 , 196.061193682999 ,-41.3904166351187 ,-233 ,-431 , 489.948976935354 
 19450 , 195.450413154804 ,-40.8166904749221 ,-229 ,-435 , 491.595362061116 
 19625 , 194.100791743879 ,-40.9936857318889 ,-230 ,-439 , 495.601654557367 
 19800 , 193.618810467536 ,-40.7538590519338 ,-228 ,-441 , 496.4524146381 
 19975 , 192.992907076808 ,-40.9330997486951 ,-229 ,-442 , 497.800160707085 
 20150 , 192.158989461004 ,-40.8995830312135 ,-229 ,-444 , 499.576820919466 
 20325 , 190.893945761806 ,-40.8067386613363 ,-229 ,-448 , 503.135170704653 
 20500 , 188.880778497716 ,-40.750975382324 ,-231 ,-453 , 508.497787605807 
 20675 , 188.606478675792 ,-40.5924982554275 ,-231 ,-457 , 512.064449068669 
 20850 , 188.1576689817 ,-40.5809994986137 ,-228 ,-459 , 512.508536514271 
 21025 , 187.703613485789 ,-40.3260409409248 ,-225 ,-461 , 512.977582356188 
