Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9866.60999435353 ,-34.4598190086807 ,-238 ,-431 , 492.34642275536 
 10175 , 9807.94199483157 ,-33.9664136919652 ,-235 ,-441 , 499.705913513138 
 10350 , 9850.68496956409 ,-33.3682720040217 ,-225 ,-445 , 498.648172562579 
 10525 , 9956.00911010126 ,-33.3387180669849 ,-216 ,-438 , 488.364617882991 
 10700 , 9838.39476657547 ,-34.1159527110949 ,-223 ,-437 , 490.609824606071 
 10875 , 9775.94121205275 ,-34.569089465624 ,-229 ,-436 , 492.480456465026 
 11050 , 9671.89711475984 ,-34.3060474870232 ,-232 ,-440 , 497.417329814714 
 11225 , 9644.53596181912 ,-35.986737155991 ,-237 ,-434 , 494.494691579192 
 11400 , 9516.30083406325 ,-34.6231682405197 ,-236 ,-450 , 508.129904650376 
 11575 , 9444.27939824644 ,-34.5323935868063 ,-234 ,-454 , 510.756301967974 
 11750 , 9449.21231269052 ,-34.7504693291522 ,-235 ,-452 , 509.439888505013 
 11925 , 9321.73653821393 ,-34.4912558748713 ,-236 ,-460 , 517.006769781596 
 12100 , 9291.22901103055 ,-34.7800546401328 ,-239 ,-463 , 521.047022829994 
 12275 , 9273.72056107004 ,-34.5770022732409 ,-236 ,-464 , 520.568919548603 
 12450 , 9209.47916767466 ,-34.775907262748 ,-237 ,-466 , 522.804934942278 
 12625 , 9197.63125728953 ,-34.6965924918788 ,-238 ,-466 , 523.259018078045 
 12800 , 9097.04197454872 ,-34.7939430678651 ,-243 ,-473 , 531.768746731133 
 12975 , 9050.7299045743 ,-34.5533532498808 ,-240 ,-480 , 536.65631459995 
 13150 , 8973.01746036093 ,-34.3801742570275 ,-238 ,-486 , 541.14693014005 
 13325 , 8976.06244470388 ,-34.4990059948018 ,-236 ,-486 , 540.270302718926 
 13500 , 8963.8564188389 ,-34.8095101847881 ,-238 ,-484 , 539.351462406472 
 13675 , 8918.02910130279 ,-34.8776476713984 ,-241 ,-484 , 540.68197676638 
 13850 , 8817.18040208963 ,-34.576442534078 ,-242 ,-493 , 549.193044384213 
 14025 , 8816.91544688223 ,-34.7016511436816 ,-240 ,-496 , 551.013611447122 
 14200 , 8772.13179453546 ,-34.4624947468886 ,-236 ,-501 , 553.802311298897 
 14375 , 8780.64081309731 ,-34.2855057983111 ,-232 ,-500 , 551.202322201204 
 14550 , 8737.2364244871 ,-34.5406217395224 ,-233 ,-501 , 552.530542142242 
 14725 , 8709.26255128219 ,-35.0719557763618 ,-236 ,-500 , 552.897820578088 
 14900 , 8643.73951140989 ,-35.1020438387179 ,-239 ,-503 , 556.893167492653 
 15075 , 8601.01881768077 ,-34.5789732033704 ,-235 ,-513 , 564.264122552551 
 15250 , 8541.53206040616 ,-35.2020265708196 ,-243 ,-512 , 566.738916962652 
 15425 , 8544.72775871464 ,-34.8146752115291 ,-237 ,-513 , 565.099991152008 
 15600 , 8575.04271996832 ,-34.554971601121 ,-233 ,-510 , 560.704021744093 
 15775 , 8462.5943908072 ,-34.9439398328154 ,-238 ,-517 , 569.151122286515 
 15950 , 8386.68420845557 ,-35.14084157765 ,-242 ,-523 , 576.275107912879 
 16125 , 8393.89063042068 ,-34.9232726220458 ,-238 ,-524 , 575.517158736384 
 16300 , 8399.01008016195 ,-34.9339114407848 ,-236 ,-525 , 575.60489921473 
 16475 , 8355.45849825092 ,-35.2388908001815 ,-239 ,-525 , 576.841399346475 
 16650 , 8248.21079096969 ,-35.2806173975646 ,-242 ,-532 , 584.455301969278 
