Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10353.1353694149 ,-32.7685209681687 ,-215 ,-417 , 469.163084651808 
 10175 , 10297.7443110884 ,-31.9419461864385 ,-209 ,-427 , 475.405090422894 
 10350 , 10287.0505092199 ,-31.7864834435514 ,-203 ,-430 , 475.509200752204 
 10525 , 10429.9521193524 ,-31.7135005876945 ,-195 ,-425 , 467.600256629528 
 10700 , 10377.4481306619 ,-32.431725634697 ,-199 ,-421 , 465.662968250644 
 10875 , 10302.1649554724 ,-33.1064503189242 ,-206 ,-419 , 466.901488539071 
 11050 , 10307.3320617687 ,-33.0974397948465 ,-210 ,-419 , 468.680061449172 
 11225 , 9729.99586303642 ,-32.0485204262515 ,-204 ,-444 , 488.622553716056 
 11400 , 10078.3031744819 ,-32.4505238874669 ,-206 ,-434 , 480.408159797479 
 11575 , 10011.980655087 ,-33.0863649794515 ,-210 ,-433 , 481.236947874953 
 11750 , 10024.916171738 ,-33.1967321265292 ,-210 ,-433 , 481.236947874953 
 11925 , 9904.06125166044 ,-33.1986957724536 ,-213 ,-438 , 487.045172442968 
 12100 , 9838.76274691775 ,-33.1638748826699 ,-213 ,-443 , 491.546538997072 
 12275 , 9755.94606156362 ,-33.0573767562175 ,-212 ,-446 , 493.821830218147 
 12450 , 9797.31607745721 ,-33.431024392981 ,-213 ,-444 , 492.447966794462 
 12625 , 9719.1344804456 ,-34.0729596292025 ,-219 ,-445 , 495.96975714251 
 12800 , 9581.64811698695 ,-33.5817679263843 ,-220 ,-454 , 504.495787891237 
 12975 , 9522.63095679852 ,-32.8961956548833 ,-215 ,-460 , 507.764709289647 
 13150 , 9495.72150676823 ,-32.9927337721588 ,-214 ,-465 , 511.879868719214 
 13325 , 9506.26542788967 ,-33.1534463898063 ,-212 ,-464 , 510.137236437412 
 13500 , 9453.95272610792 ,-33.6339874871132 ,-214 ,-463 , 510.063721509382 
 13675 , 9455.58603159373 ,-34.0686263027034 ,-216 ,-461 , 509.094293819917 
 13850 , 9269.37792099898 ,-33.8086633832855 ,-220 ,-472 , 520.753300517625 
 14025 , 9264.23591715934 ,-33.263333767492 ,-218 ,-476 , 523.545604508337 
 14200 , 9248.43776053685 ,-33.4177661454193 ,-215 ,-478 , 524.126893032594 
 14375 , 9280.81974527439 ,-33.3147000781142 ,-211 ,-477 , 521.584125525308 
 14550 , 9280.92704495562 ,-33.6508642198561 ,-212 ,-475 , 520.162474617306 
 14725 , 9218.54941480178 ,-33.7483311649071 ,-215 ,-478 , 524.126893032594 
 14900 , 9107.13254473722 ,-33.7717821005924 ,-216 ,-483 , 529.098289545525 
 15075 , 9064.1452770869 ,-33.9652246376434 ,-217 ,-489 , 534.985981124739 
 15250 , 9034.75521581525 ,-33.9389742277643 ,-219 ,-487 , 533.975654875763 
 15425 , 9054.30536800988 ,-33.9474320847195 ,-216 ,-487 , 532.752287653465 
 15600 , 8929.10877051523 ,-34.023810348708 ,-220 ,-494 , 540.773520061772 
 15775 , 8914.31469270254 ,-33.8328929932173 ,-217 ,-494 , 539.560005930758 
 15950 , 8898.79551111453 ,-34.0905424119561 ,-219 ,-497 , 543.111406619305 
 16125 , 8884.38764904504 ,-33.9019292301053 ,-216 ,-499 , 543.743505708344 
 16300 , 8823.81068102284 ,-33.7085441520083 ,-215 ,-503 , 547.022851442241 
 16475 , 8808.98354557849 ,-34.1715099926263 ,-218 ,-501 , 546.3744137494 
 16650 , 8783.16313591206 ,-34.3536865238616 ,-219 ,-504 , 549.524339770314 
 16825 , 8726.44837145349 ,-34.0671229320215 ,-219 ,-509 , 554.113706742578 
 17000 , 8683.89349954875 ,-34.2722749749242 ,-220 ,-512 , 557.26474857109 
 17175 , 8674.36769309535 ,-33.9182108326957 ,-215 ,-516 , 559 
 17350 , 8618.48347358296 ,-34.2884256385663 ,-217 ,-517 , 560.694212561535 
 17525 , 8643.63360041768 ,-34.4313848889031 ,-217 ,-514 , 557.929206978807 
 17700 , 8529.33153170124 ,-34.6616899639296 ,-222 ,-520 , 565.406048782643 
 17875 , 8519.61000819954 ,-34.4144620990378 ,-221 ,-523 , 567.77636442529 
 18050 , 8529.11141386052 ,-34.2493687432975 ,-217 ,-526 , 569.003514927632 
 18225 , 8499.81006328731 ,-34.3727589417996 ,-215 ,-530 , 571.948424248201 
 18400 , 8501.01431578735 ,-34.0452838419294 ,-209 ,-531 , 570.650506001703 
 18575 , 8495.21666993639 ,-34.53751385665 ,-212 ,-525 , 566.188131277935 
 18750 , 8467.12657588078 ,-34.6062817485968 ,-213 ,-526 , 567.490088019165 
 18925 , 8392.64678737146 ,-34.9634997808075 ,-218 ,-528 , 571.233752504174 
 19100 , 8385.02329823226 ,-34.7762015218646 ,-217 ,-531 , 573.628799834876 
 19275 , 8319.23470142618 ,-34.8754177373448 ,-219 ,-536 , 579.013816760878 
 19450 , 8332.43782965471 ,-34.6080195211252 ,-216 ,-537 , 578.813441447242 
 19625 , 8242.00403973816 ,-34.588708993875 ,-216 ,-543 , 584.384291369985 
 19800 , 8241.37783588651 ,-34.8339167136718 ,-216 ,-543 , 584.384291369985 
 19975 , 8243.32734952478 ,-34.8918283871571 ,-216 ,-543 , 584.384291369985 
 20150 , 8186.83090052049 ,-34.877232406858 ,-216 ,-547 , 588.102882155835 
 20325 , 8191.93668652337 ,-34.786560178018 ,-215 ,-547 , 587.736335443028 
 20500 , 8076.62793455142 ,-35.1263773547185 ,-221 ,-553 , 595.52497848537 
 20675 , 8029.48889112996 ,-35.1906376390736 ,-219 ,-558 , 599.437236080643 
 20850 , 8056.70470820381 ,-34.9303985026277 ,-217 ,-560 , 600.573892206446 
 21025 , 8056.17134595381 ,-34.9531990923267 ,-215 ,-560 , 599.854148939557 
 21200 , 8092.25906261513 ,-35.1048911184494 ,-214 ,-558 , 597.6286472384 
 21375 , 8023.58044909416 ,-35.3223899240344 ,-215 ,-561 , 600.787816121466 
 21550 , 7985.54596622212 ,-35.1793077409259 ,-216 ,-564 , 603.947017543758 
 21725 , 7949.39807981311 ,-35.1195109448612 ,-215 ,-567 , 606.394261186565 
 21900 , 7949.88509503167 ,-34.913972580162 ,-213 ,-570 , 608.497329492908 
 22075 , 7938.98406718351 ,-35.0307915584804 ,-211 ,-572 , 609.676143538518 
 22250 , 7915.15369651317 ,-35.1431902746206 ,-211 ,-573 , 610.614444637531 
 22425 , 7875.34879651653 ,-34.9738959133426 ,-210 ,-576 , 613.08726948127 
 22600 , 7826.16083186922 ,-35.6548693768758 ,-215 ,-577 , 615.754821337194 
 22775 , 7837.14810432649 ,-35.5376328799837 ,-213 ,-577 , 615.059346730053 
 22950 , 7868.36124984678 ,-35.1658612538398 ,-209 ,-578 , 614.625902480525 
 23125 , 7788.99668759797 ,-35.1942801984773 ,-210 ,-584 , 620.609377950414 
 23300 , 7807.20318393549 ,-35.2001513500393 ,-206 ,-582 , 617.381567590093 
 23475 , 7717.08760330808 ,-35.6623697309873 ,-213 ,-588 , 625.390278146375 
 23650 , 7713.58515461022 ,-35.5923125601081 ,-212 ,-588 , 625.050397968036 
 23825 , 7703.25596633899 ,-35.3394303901715 ,-209 ,-591 , 626.866812010334 
 24000 , 7661.76634130936 ,-35.3093197948483 ,-208 ,-594 , 629.364759102383 
 24175 , 7753.54790869177 ,-35.3627207454261 ,-206 ,-590 , 624.928795943986 
 24350 , 7682.53064658016 ,-35.4119726376076 ,-206 ,-593 , 627.761897537593 
 24525 , 7606.03266575135 ,-35.3822660494282 ,-207 ,-598 , 632.81355864109 
 24700 , 7541.67035268211 ,-35.5579104402895 ,-211 ,-603 , 638.850530249447 
 24875 , 7590.61291856249 ,-35.6937341056826 ,-208 ,-600 , 635.030707918916 
 25050 , 7537.59667647876 ,-35.6501872150731 ,-207 ,-605 , 639.432560947595 
 25225 , 7568.55569963653 ,-35.3217540422824 ,-202 ,-605 , 637.831482446579 
 25400 , 7510.28575607018 ,-35.5359561893142 ,-206 ,-608 , 641.950153828161 
 25575 , 7476.53112370435 ,-35.638257517616 ,-206 ,-611 , 644.792214593198 
 25750 , 7494.48248859986 ,-35.7068222000223 ,-205 ,-611 , 644.473428466993 
 25925 , 7476.71625907909 ,-35.6917025774189 ,-203 ,-615 , 647.63724414212 
 26100 , 7421.31601703431 ,-35.4425110103381 ,-199 ,-620 , 651.153591712432 
 26275 , 7422.92362892367 ,-35.8536575505004 ,-198 ,-619 , 649.896145549425 
 26450 , 7470.32684895221 ,-35.7987838271623 ,-197 ,-613 , 643.877317506992 
 26625 , 7432.72374505531 ,-36.0727022803231 ,-200 ,-615 , 646.703177663447 
 26800 , 7414.92309395594 ,-35.5570838508014 ,-199 ,-617 , 648.297771089798 
 26975 , 7359.48578186493 ,-35.8798975136384 ,-201 ,-621 , 652.718928789414 
 27150 , 7316.44447545656 ,-36.1982057831105 ,-203 ,-628 , 659.994696948392 
 27325 , 7309.81817459705 ,-36.0588769474151 ,-201 ,-627 , 658.429950716096 
 27500 , 7299.24781969449 ,-36.0925968812351 ,-200 ,-629 , 660.031059875215 
 27675 , 7283.01435510972 ,-36.2805890713871 ,-201 ,-630 , 661.287380795974 
 27850 , 7275.94744313496 ,-36.2322329320232 ,-199 ,-632 , 662.589616580278 
 28025 , 7283.19997341301 ,-36.2732921863764 ,-198 ,-633 , 663.244298882395 
 28200 , 7176.67538942561 ,-36.3235283002985 ,-200 ,-639 , 669.567771028445 
 28375 , 7176.92402889975 ,-36.5120422055438 ,-200 ,-639 , 669.567771028445 
 28550 , 7207.89710446449 ,-36.2696145224676 ,-196 ,-640 , 669.339973406639 
 28725 , 7182.57997788338 ,-36.0433717742811 ,-194 ,-644 , 672.586053973765 
 28900 , 7224.88995656884 ,-36.3184111569517 ,-194 ,-639 , 667.800119796335 
 29075 , 7174.64270650569 ,-36.3709657696649 ,-194 ,-643 , 671.62861761542 
 29250 , 7165.49317207713 ,-36.3967463379256 ,-193 ,-644 , 672.298296889112 
 29425 , 7122.38489916579 ,-36.2434363320899 ,-193 ,-648 , 676.130904485219 
 29600 , 7091.65214415225 ,-35.8921114171864 ,-190 ,-651 , 678.160010616964 
 29775 , 7087.04634092311 ,-36.3340503244601 ,-192 ,-654 , 681.60105633721 
 29950 , 7089.54766218658 ,-36.2996960039862 ,-189 ,-654 , 680.762072974105 
 30125 , 7089.73320331404 ,-36.3342844791648 ,-187 ,-653 , 679.248113725758 
 30300 , 7086.30501193171 ,-36.5015109794821 ,-187 ,-656 , 682.132685040088 
 30475 , 7056.47408432663 ,-36.7432473161268 ,-191 ,-655 , 682.280001172539 
