Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10324.0261383531 ,-32.548665817118 ,-214 ,-419 , 470.485919024151 
 10175 , 10268.8426671736 ,-31.9970562527106 ,-210 ,-428 , 476.743117412302 
 10350 , 10335.6411149822 ,-31.7803731429776 ,-202 ,-428 , 473.273705164358 
 10525 , 10340.320916537 ,-31.6212745832158 ,-196 ,-429 , 471.653474491602 
 10700 , 10358.3580617366 ,-32.6537970983663 ,-201 ,-421 , 466.521167794131 
 10875 , 10262.6959744234 ,-32.998579853662 ,-206 ,-421 , 468.697130351787 
 11050 , 10161.3458203221 ,-33.6356479270814 ,-217 ,-423 , 475.413504225532 
 11225 , 10281.3422356609 ,-33.8258850129146 ,-206 ,-414 , 462.419722762773 
 11400 , 10070.0599828901 ,-32.8245922230688 ,-209 ,-433 , 480.801414307404 
 11575 , 9965.67848327674 ,-33.0895663424963 ,-211 ,-435 , 483.472853426126 
 11750 , 9923.68420305882 ,-33.3091433966229 ,-213 ,-437 , 486.14606858433 
 11925 , 9867.60547969082 ,-33.0961795872338 ,-213 ,-440 , 488.844556070741 
 12100 , 9784.90763274429 ,-33.0131756821137 ,-213 ,-446 , 494.251960036579 
 12275 , 9712.74778927263 ,-33.3207639796213 ,-215 ,-447 , 496.0181448294 
 12450 , 9691.56771172999 ,-33.3896566187917 ,-215 ,-449 , 497.821253061779 
 12625 , 9692.10366137939 ,-33.610262552634 ,-216 ,-448 , 497.352993355826 
 12800 , 9547.57240442835 ,-33.4830688297999 ,-220 ,-456 , 506.296355902351 
 12975 , 9473.93952548782 ,-33.2554710466507 ,-219 ,-461 , 510.374372397361 
 13150 , 9512.60002501025 ,-33.0396120470912 ,-214 ,-464 , 510.971623478252 
 13325 , 9489.34307489603 ,-33.1068544595797 ,-212 ,-465 , 511.046964573707 
 13500 , 9444.88122566338 ,-33.4850356053393 ,-213 ,-464 , 510.553621082056 
 13675 , 9345.30545807358 ,-33.3888885000103 ,-213 ,-469 , 515.101931660133 
 13850 , 9262.78799540814 ,-34.1540739625157 ,-223 ,-471 , 521.123785678604 
 14025 , 9224.859367471 ,-33.2716595246181 ,-219 ,-478 , 525.78037239897 
 14200 , 9280.72369814544 ,-33.5077639351243 ,-215 ,-476 , 522.303551586623 
 14375 , 9225.13848254222 ,-33.28204241682 ,-212 ,-480 , 524.732312708108 
 14550 , 9193.00835741338 ,-33.528157855118 ,-213 ,-480 , 525.137124949284 
 14725 , 9232.94568123752 ,-33.5486274202002 ,-213 ,-478 , 523.30965976179 
 14900 , 9054.86803494495 ,-33.9787353656211 ,-219 ,-485 , 532.152233857944 
 15075 , 9212.66925038692 ,-34.2631033609321 ,-216 ,-480 , 526.361092787071 
 15250 , 9088.30231565638 ,-33.9733375417459 ,-218 ,-484 , 530.829539494554 
 15425 , 9016.501493701 ,-33.9584885829167 ,-217 ,-489 , 534.985981124739 
 15600 , 8929.10877051523 ,-34.023810348708 ,-220 ,-494 , 540.773520061772 
 15775 , 8870.9684651552 ,-33.9413946148457 ,-219 ,-496 , 542.196458859701 
 15950 , 8911.97820240524 ,-33.8971787414204 ,-217 ,-497 , 542.308030550904 
 16125 , 8849.97147794502 ,-34.1492151083955 ,-219 ,-500 , 545.858040153298 
 16300 , 8870.53432108107 ,-34.0677304634585 ,-217 ,-499 , 544.141525708156 
 16475 , 8764.83383362517 ,-34.0466170478073 ,-218 ,-504 , 549.126579214665 
 16650 , 8743.05428974302 ,-34.6930863448281 ,-223 ,-505 , 552.04528799728 
 16825 , 8670.95027756562 ,-34.1340591729209 ,-221 ,-512 , 557.660290858153 
 17000 , 8638.99913614532 ,-33.9227984016665 ,-218 ,-516 , 560.16069123065 
 17175 , 8658.53263120419 ,-34.429766699216 ,-220 ,-515 , 560.022320983727 
 17350 , 8640.89965287301 ,-34.4621976294727 ,-218 ,-515 , 559.239662398868 
 17525 , 8609.20038766284 ,-34.4460512001703 ,-218 ,-516 , 560.16069123065 
 17700 , 8521.36523435745 ,-34.5288281398515 ,-221 ,-521 , 565.934625199766 
 17875 , 8511.61358165421 ,-34.2823527607351 ,-220 ,-524 , 568.309774682787 
 18050 , 8495.81165752379 ,-34.2655861592409 ,-218 ,-528 , 571.233752504174 
 18225 , 8483.38434297812 ,-34.112289617589 ,-213 ,-532 , 573.055843701118 
 18400 , 8451.63874499226 ,-34.3437075945625 ,-213 ,-533 , 573.984320343335 
 18575 , 8484.09511663097 ,-34.1806950141045 ,-209 ,-527 , 566.930330816759 
 18750 , 8428.42911803096 ,-34.717145932003 ,-215 ,-528 , 570.095606017096 
 18925 , 8357.60533496983 ,-34.756820832727 ,-217 ,-531 , 573.628799834876 
 19100 , 8325.7858229219 ,-34.7179359955302 ,-218 ,-535 , 577.710134929274 
 19275 , 8279.50770706681 ,-34.763671846837 ,-219 ,-539 , 581.792059072655 
 19450 , 8271.25159460021 ,-34.8626657533648 ,-220 ,-540 , 583.09518948453 
 19625 , 8218.51351295734 ,-34.7342568242508 ,-218 ,-544 , 586.054604964418 
