Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 463.249842052546 ,-35.1940532269159 ,-103 ,-182 , 209.124364912365 
 10175 , 455.363560969932 ,-33.2690387590714 ,-98 ,-191 , 214.674171711457 
 10350 , 463.140012556706 ,-31.8104922385007 ,-89 ,-191 , 210.717820793591 
 10525 , 475.510011259703 ,-32.0955132497629 ,-85 ,-185 , 203.592730715023 
 10700 , 478.774554500876 ,-32.5645166834137 ,-86 ,-182 , 201.295802241378 
 10875 , 476.734001978016 ,-33.6900675450839 ,-90 ,-180 , 201.246117974981 
 11050 , 456.358088671309 ,-32.5586051203074 ,-90 ,-189 , 209.334660293034 
 11225 , 459.200276530446 ,-29.9774847388944 ,-79 ,-191 , 206.693009073844 
 11400 , 452.753961423296 ,-33.8526292895765 ,-95 ,-190 , 212.42645786248 
 11575 , 456.589743944617 ,-33.4876929538935 ,-93 ,-189 , 210.641876178504 
 11750 , 453.312550375518 ,-33.1323879844705 ,-92 ,-191 , 212.002358477447 
 11925 , 445.538461547567 ,-33.1393972152127 ,-93 ,-195 , 216.041662648666 
 12100 , 443.618446606171 ,-32.6588603302752 ,-92 ,-197 , 217.423549782447 
 12275 , 444.334812225761 ,-32.7219981212675 ,-91 ,-197 , 217.002304135233 
 12450 , 441.637518797823 ,-32.6871281808567 ,-91 ,-198 , 217.910532099759 
 12625 , 439.483418682963 ,-33.1714078522956 ,-93 ,-198 , 218.75328568961 
 12800 , 430.512709366827 ,-32.7243928665196 ,-94 ,-203 , 223.707398178961 
 12975 , 415.958654987234 ,-32.6181120456861 ,-96 ,-212 , 232.723011324622 
 13150 , 420.72036973137 ,-30.9288417698227 ,-88 ,-213 , 230.462578307195 
 13325 , 425.267711318359 ,-30.7419232964328 ,-85 ,-211 , 227.477471412006 
 13500 , 425.102491867907 ,-31.1171045810601 ,-85 ,-210 , 226.550215184184 
 13675 , 422.665102364805 ,-30.2963714533777 ,-83 ,-211 , 226.737733957099 
 13850 , 415.966582819784 ,-32.2550324101003 ,-92 ,-212 , 231.101709210469 
 14025 , 413.101551082708 ,-31.2344888930435 ,-88 ,-217 , 234.164472113086 
 14200 , 411.443987501193 ,-29.8553647308356 ,-82 ,-220 , 234.78500803927 
 14375 , 414.86195141179 ,-29.5518098998387 ,-79 ,-219 , 232.813229864628 
 14550 , 417.7968298549 ,-29.6926741811242 ,-78 ,-217 , 230.592714542329 
 14725 , 419.872113976276 ,-30.9700011076736 ,-82 ,-213 , 228.23890991678 
 14900 , 414.659235523359 ,-30.4566791702468 ,-82 ,-217 , 231.976291892081 
 15075 , 405.592592605615 ,-31.9027545109126 ,-87 ,-220 , 236.577682802077 
 15250 , 413.091628921523 ,-30.2676988045021 ,-81 ,-219 , 233.499464667481 
 15425 , 407.328129534262 ,-29.8492767813155 ,-79 ,-223 , 236.579796263333 
 15600 , 401.178840333388 ,-30.0663304878755 ,-81 ,-225 , 239.135944600556 
 15775 , 405.189277371935 ,-30.0243669158496 ,-79 ,-224 , 237.522630500759 
 15950 , 399.795446078325 ,-29.4728623518668 ,-78 ,-228 , 240.973027536278 
 16125 , 397.948116795118 ,-29.0474064859285 ,-76 ,-230 , 242.231294427454 
 16300 , 395.493494145298 ,-29.240960604227 ,-76 ,-231 , 243.181002547485 
 16475 , 397.150250195368 ,-29.1014121362262 ,-75 ,-230 , 241.919408068059 
 16650 , 394.33103161634 ,-29.4259575877454 ,-77 ,-232 , 244.444267676704 
 16825 , 393.627969585525 ,-29.0607474336733 ,-76 ,-233 , 245.081619057815 
 17000 , 391.630998500744 ,-28.566728021787 ,-73 ,-235 , 246.077223651438 
 17175 , 389.739469752698 ,-28.0248814642065 ,-70 ,-238 , 248.080632053371 
 17350 , 391.716882306618 ,-28.039085303987 ,-69 ,-236 , 245.880052057909 
 17525 , 391.003667339622 ,-28.1216899235973 ,-69 ,-236 , 245.880052057909 
 17700 , 387.962882482749 ,-28.4688923377588 ,-71 ,-238 , 248.364651269056 
 17875 , 381.936496810096 ,-28.2248513384979 ,-71 ,-243 , 253.16002844051 
 18050 , 380.925404032592 ,-27.4059886357729 ,-67 ,-245 , 253.996062961614 
 18225 , 382.595129856611 ,-27.0981587531053 ,-64 ,-245 , 253.221247133806 
 18400 , 385.314105909547 ,-26.6455221528966 ,-60 ,-244 , 251.268780392631 
 18575 , 387.635488443374 ,-26.2661566032589 ,-57 ,-242 , 248.622203352798 
 18750 , 388.468269908812 ,-27.2229115467563 ,-61 ,-239 , 246.661711661944 
 18925 , 387.28459814549 ,-27.6855088706824 ,-63 ,-239 , 247.163913223593 
 19100 , 383.570172513792 ,-27.6917898906605 ,-64 ,-242 , 250.319795461725 
 19275 , 378.279795427605 ,-27.3591992615445 ,-63 ,-246 , 253.938969045714 
 19450 , 375.861826184749 ,-27.0889650366799 ,-62 ,-248 , 255.632548788295 
 19625 , 375.236147915109 ,-27.1080490303943 ,-61 ,-249 , 256.363023854845 
 19800 , 378.162678495749 ,-27.0681360534327 ,-60 ,-247 , 254.183004939355 
 19975 , 374.345252124519 ,-26.6059973833378 ,-58 ,-250 , 256.63982543635 
 20150 , 375.483064269993 ,-26.7286467891745 ,-58 ,-249 , 255.665797477879 
 20325 , 374.242219905077 ,-26.7939561644386 ,-58 ,-250 , 256.63982543635 
 20500 , 368.003766254118 ,-27.0232064923665 ,-60 ,-254 , 260.990421280169 
 20675 , 365.521629877413 ,-26.2354952000314 ,-57 ,-258 , 264.221497989849 
 20850 , 368.578464822494 ,-26.0771523643886 ,-54 ,-256 , 261.633331209921 
 21025 , 367.219041901316 ,-25.7489471505217 ,-52 ,-257 , 262.207932755666 
 21200 , 364.373707830304 ,-25.1834171430718 ,-49 ,-259 , 263.594385372678 
 21375 , 367.872138101533 ,-25.6228739633186 ,-50 ,-257 , 261.818639519802 
 21550 , 367.967792695965 ,-25.9831225408458 ,-51 ,-256 , 261.03064954139 
 21725 , 365.590779741181 ,-25.8828532887964 ,-51 ,-258 , 262.992395327317 
 21900 , 364.040076620871 ,-25.3913262912544 ,-48 ,-260 , 264.393645914572 
 22075 , 365.024879201067 ,-25.0947390325309 ,-46 ,-261 , 265.022640542275 
 22250 , 361.411747170815 ,-25.0427222213854 ,-45 ,-263 , 266.822038070321 
 22425 , 362.126072939521 ,-25.1679482942504 ,-45 ,-262 , 265.836415865095 
 22600 , 360.775774548635 ,-24.271887154496 ,-40 ,-262 , 265.035846632111 
 22775 , 361.829988774319 ,-25.102011406446 ,-44 ,-262 , 265.668966949473 
 22950 , 362.373008446149 ,-24.7335141933309 ,-42 ,-262 , 265.345058367402 
 23125 , 360.553370134921 ,-24.9852616016508 ,-43 ,-263 , 266.492026147125 
 23300 , 360.263411235343 ,-24.7158527717389 ,-41 ,-265 , 268.152941434548 
 23475 , 357.985857346229 ,-24.2125225545611 ,-38 ,-265 , 267.71066471099 
 23650 , 357.501502931694 ,-24.5321331121446 ,-39 ,-266 , 268.84382083284 
 23825 , 355.908226977692 ,-24.6088577573952 ,-39 ,-268 , 270.822820308777 
 24000 , 352.497774241717 ,-23.7620556854929 ,-35 ,-271 , 273.250800547775 
 24175 , 355.242882823126 ,-24.9334115512779 ,-40 ,-267 , 269.979628861142 
 24350 , 357.736427591858 ,-23.7108001391987 ,-33 ,-267 , 269.031596657344 
 24525 , 352.897713158902 ,-24.142406098197 ,-35 ,-270 , 272.25906780124 
 24700 , 353.274662166438 ,-24.047743295084 ,-34 ,-270 , 272.132320755915 
 24875 , 350.004310124429 ,-24.1021623043115 ,-34 ,-274 , 276.101430637366 
 25050 , 349.740171898295 ,-23.6687687563722 ,-31 ,-273 , 274.754435814966 
 25225 , 349.221397908116 ,-24.118216618993 ,-32 ,-274 , 275.862284482674 
 25400 , 349.409365363829 ,-23.5352344822621 ,-29 ,-273 , 274.535972142086 
 25575 , 351.425525434071 ,-24.1082493425352 ,-31 ,-272 , 273.760844534057 
