Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10426.9154534091 ,-34.0940972817669 ,-223 ,-409 , 465.843321300199 
 10175 , 10364.1284864492 ,-33.6205246926866 ,-220 ,-418 , 472.360032178846 
 10350 , 10377.4925183682 ,-33.242946027884 ,-212 ,-421 , 471.365039009047 
 10525 , 10475.5902874626 ,-33.1914761931178 ,-205 ,-418 , 465.563099912353 
 10700 , 10450.2073809698 ,-33.8636555701084 ,-208 ,-413 , 462.420804030269 
 10875 , 10320.455247921 ,-34.535236603532 ,-216 ,-413 , 466.074028454708 
 11050 , 10164.6068536394 ,-35.1459054802886 ,-228 ,-417 , 475.260980935738 
 11225 , 9627.37450176247 ,-35.1301978565721 ,-230 ,-437 , 493.830942732429 
 11400 , 10070.0599828901 ,-34.4234404494951 ,-221 ,-427 , 480.801414307404 
 11575 , 10012.0887360276 ,-34.4175264538113 ,-220 ,-428 , 481.231752900824 
 11750 , 10023.5528926275 ,-35.0602455463046 ,-224 ,-426 , 481.302399744693 
 11925 , 9903.30980543389 ,-34.7769801186652 ,-225 ,-432 , 487.082128598453 
 12100 , 9857.54775731186 ,-34.5201452481396 ,-223 ,-437 , 490.609824606071 
 12275 , 9774.80357602022 ,-34.9268457896183 ,-226 ,-438 , 492.869150992431 
 12450 , 9798.04336690053 ,-34.9921091266376 ,-225 ,-438 , 492.411413352696 
 12625 , 9666.15211772701 ,-35.2053541186629 ,-229 ,-443 , 498.688279389039 
 12800 , 9616.24352621642 ,-34.7006415031175 ,-228 ,-448 , 502.68081324037 
 12975 , 9576.54809461043 ,-34.5625160781762 ,-227 ,-451 , 504.905931832851 
 13150 , 9508.70399245412 ,-34.3940472516443 ,-225 ,-459 , 511.180985561865 
 13325 , 9528.11169375434 ,-34.458166766926 ,-222 ,-458 , 508.967582464738 
 13500 , 9516.11761937877 ,-34.6845724534413 ,-221 ,-456 , 506.731684424805 
 13675 , 9525.24671493725 ,-35.0213670751135 ,-222 ,-454 , 505.371150739731 
 13850 , 9296.82718941388 ,-35.4821090910897 ,-233 ,-464 , 519.21575476867 
 14025 , 9292.60454249902 ,-34.4359041631527 ,-227 ,-470 , 521.947315348973 
 14200 , 9247.44476440406 ,-34.9828944678436 ,-228 ,-472 , 524.18317409089 
 14375 , 9288.07755790094 ,-34.5425423149117 ,-221 ,-472 , 521.176553578535 
 14550 , 9255.32439169705 ,-34.7883337169127 ,-222 ,-472 , 521.601380366272 
 14725 , 9263.18419566806 ,-34.7199852937979 ,-222 ,-472 , 521.601380366272 
 14900 , 9130.31841167311 ,-35.514105661282 ,-230 ,-475 , 527.754677857051 
 15075 , 9157.88043924327 ,-36.2616712267804 ,-234 ,-475 , 529.510150988628 
 15250 , 9116.07003742504 ,-34.8866930213637 ,-225 ,-479 , 529.212622676368 
 15425 , 9053.85878685239 ,-35.2469171953746 ,-227 ,-482 , 532.778565634917 
 15600 , 9038.48799644385 ,-34.80841219544 ,-224 ,-485 , 534.229351496153 
 15775 , 8921.59590876339 ,-35.0197156447884 ,-227 ,-489 , 539.119652767361 
 15950 , 8912.73586776819 ,-35.1738447878774 ,-228 ,-492 , 542.26192932936 
 16125 , 8893.77800478408 ,-35.3151409329961 ,-228 ,-493 , 543.169402672868 
 16300 , 8855.56289403198 ,-35.0611189325065 ,-226 ,-496 , 545.061464423968 
 16475 , 8774.09175617326 ,-35.4459500694932 ,-230 ,-498 , 548.547172082766 
 16650 , 8812.23238180402 ,-35.4673833246255 ,-228 ,-498 , 547.711602944469 
