Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 7797.7774378786 ,-35.2668502513814 ,-230 ,-574 , 618.365587658304 
 20850 , 7752.44330123054 ,-35.0044123182529 ,-225 ,-581 , 623.045744709006 
 21025 , 7747.24463498487 ,-34.9431327796219 ,-224 ,-582 , 623.618473106755 
 21200 , 7774.42841631763 ,-35.368760955031 ,-224 ,-580 , 621.752362279389 
 21375 , 7694.48706649603 ,-35.1931901451879 ,-225 ,-584 , 625.844229820808 
 21550 , 7690.20678803313 ,-35.0681346899951 ,-223 ,-587 , 627.931524929271 
 21725 , 7621.44174688216 ,-35.0066546204636 ,-224 ,-592 , 632.961294235279 
 21900 , 7598.21296505026 ,-35.0674655413219 ,-223 ,-596 , 636.352889519644 
 22075 , 7622.1307664432 ,-35.1126900919545 ,-221 ,-596 , 635.654780521629 
 22250 , 7613.74817323692 ,-34.9614050781501 ,-218 ,-596 , 634.617995332625 
 22425 , 7587.36832616549 ,-35.1374870595193 ,-218 ,-596 , 634.617995332625 
 22600 , 7570.92419236019 ,-35.2764680490466 ,-221 ,-596 , 635.654780521629 
 22775 , 7533.69548156043 ,-35.2622284562392 ,-220 ,-602 , 640.939934783284 
 22950 , 7407.2831532259 ,-35.2382878939779 ,-221 ,-610 , 648.799660912365 
 23125 , 7497.90825271755 ,-35.3472413256228 ,-219 ,-605 , 643.417438371078 
 23300 , 7453.7961522373 ,-35.3559127234778 ,-220 ,-608 , 646.578688173373 
 23475 , 7425.12923654644 ,-35.2890794617157 ,-217 ,-612 , 649.332734428197 
 23650 , 7417.95189740183 ,-35.3265224522761 ,-218 ,-613 , 650.609714037533 
 23825 , 7416.89707886484 ,-35.1882636057775 ,-216 ,-614 , 650.885550615467 
 24000 , 7384.62599003135 ,-35.3571756123166 ,-216 ,-618 , 654.660217211952 
 24175 , 7393.04222295692 ,-34.7053011647727 ,-210 ,-618 , 652.705140166676 
 24350 , 7344.68591746257 ,-35.3943033409125 ,-216 ,-619 , 655.604301389184 
 24525 , 7343.06887992146 ,-35.4660997620593 ,-215 ,-621 , 657.165123846359 
 24700 , 7305.71650825866 ,-35.2584976583663 ,-214 ,-624 , 659.67567789028 
 24875 , 7321.0293493443 ,-35.3823357813678 ,-211 ,-625 , 659.65597094243 
 25050 , 7286.43408209365 ,-35.5569478302969 ,-212 ,-627 , 661.870833320218 
 25225 , 7237.1261464357 ,-35.4144643496903 ,-213 ,-631 , 665.980480194427 
 25400 , 7258.95064642647 ,-35.8412871623324 ,-214 ,-628 , 663.460624302603 
 25575 , 7211.31976075651 ,-35.4957647233436 ,-212 ,-634 , 668.505796534331 
 25750 , 7197.17415037468 ,-35.4365853324334 ,-212 ,-637 , 671.351621730372 
 25925 , 7198.76338857336 ,-35.3477644666498 ,-207 ,-640 , 672.643293284041 
 26100 , 7204.78366665966 ,-35.4345160528495 ,-204 ,-641 , 672.678972467551 
 26275 , 7234.37081031036 ,-35.0966183486742 ,-199 ,-639 , 669.269751296142 
 26450 , 7142.47862476781 ,-35.7929495973508 ,-205 ,-641 , 672.982912115902 
 26625 , 7111.60058859249 ,-35.508493984615 ,-204 ,-643 , 674.585057646551 
 26800 , 7066.2982537644 ,-36.2286090337844 ,-210 ,-647 , 680.2271679373 
 26975 , 7143.61403725158 ,-35.5610508328881 ,-204 ,-644 , 675.538303873289 
 27150 , 7129.50038224318 ,-35.8161495098835 ,-205 ,-646 , 677.747002944314 
 27325 , 7044.32641737845 ,-35.7949105385542 ,-205 ,-652 , 683.468360642978 
 27500 , 7044.51040618731 ,-35.8591686025379 ,-204 ,-653 , 684.123526857541 
 27675 , 7043.693140888 ,-35.718038944005 ,-202 ,-653 , 683.529809152461 
 27850 , 6994.21656830834 ,-35.9190788894779 ,-203 ,-658 , 688.602207373749 
 28025 , 7020.57604927548 ,-35.7372246406061 ,-199 ,-657 , 686.476510887299 
 28200 , 6967.07599254214 ,-35.5833768695595 ,-198 ,-664 , 692.8924880528 
 28375 , 6955.48093214431 ,-36.0462089563181 ,-201 ,-661 , 690.884939769279 
 28550 , 6958.9399814602 ,-35.7869207028036 ,-197 ,-664 , 692.607392394855 
 28725 , 6973.22893522654 ,-35.7773570438417 ,-198 ,-666 , 694.809326362276 
 28900 , 6932.53187375889 ,-35.7727150561019 ,-197 ,-667 , 695.484004129498 
 29075 , 6915.84271552883 ,-36.1047432433142 ,-198 ,-669 , 697.685459214967 
 29250 , 6902.69595180522 ,-35.6684215668257 ,-192 ,-670 , 696.967718047256 
 29425 , 6848.34399283466 ,-35.9409728065087 ,-197 ,-676 , 704.120018178719 
 29600 , 6839.13107572435 ,-36.0240202879206 ,-194 ,-677 , 704.247825697744 
 29775 , 6847.09106782971 ,-36.1396437977027 ,-196 ,-677 , 704.801390464009 
 29950 , 6794.92248592274 ,-36.2225501859303 ,-196 ,-681 , 708.644480681251 
 30125 , 6800.90669414968 ,-36.0141758150382 ,-192 ,-683 , 709.47374863345 
 30300 , 6864.30328725288 ,-35.6531725291135 ,-183 ,-680 , 704.193865352433 
 30475 , 6757.8219514867 ,-35.9232452054359 ,-188 ,-687 , 712.259082076178 
 30650 , 6803.76841700361 ,-35.9096902663523 ,-187 ,-683 , 708.136992396245 
 30825 , 6782.73815429664 ,-36.4524909124877 ,-192 ,-683 , 709.47374863345 
 31000 , 6761.20014831973 ,-35.9003530392006 ,-186 ,-687 , 711.733798551116 
 31175 , 6703.39399903189 ,-35.7605758389045 ,-184 ,-692 , 716.044691342656 
 31350 , 6759.06463796457 ,-36.2201940282284 ,-185 ,-687 , 711.473119660891 
 31525 , 6668.67813040676 ,-36.2514034077544 ,-187 ,-695 , 719.718000330685 
 31700 , 6702.99630742414 ,-36.2547261696204 ,-185 ,-695 , 719.200945494373 
 31875 , 6688.50288019526 ,-36.2982661858714 ,-184 ,-695 , 718.944365024165 
 32050 , 6664.16568577148 ,-36.2927440375129 ,-184 ,-698 , 721.844858678096 
 32225 , 6648.76109657576 ,-36.1893003019138 ,-183 ,-701 , 724.492926121436 
 32400 , 6625.84400184528 ,-36.2545655754375 ,-182 ,-705 , 728.113315356889 
 32575 , 6620.20936742307 ,-36.1109226739091 ,-179 ,-708 , 730.277344575333 
 32750 , 6606.08068681726 ,-36.1700879897879 ,-178 ,-709 , 731.002735972992 
 32925 , 6607.03051184199 ,-36.317104371836 ,-178 ,-706 , 728.093400601873 
 33100 , 6623.67638335646 ,-36.4099313934487 ,-177 ,-708 , 729.789695734326 
 33275 , 6612.16350212833 ,-36.0128192092913 ,-173 ,-710 , 730.772878533406 
 33450 , 6530.15652927163 ,-36.5240472735708 ,-177 ,-715 , 736.582649809239 
 33625 , 6563.39876729867 ,-36.0137142990629 ,-172 ,-716 , 736.369472479679 
 33800 , 6555.19604037971 ,-36.2117867057869 ,-171 ,-719 , 739.054801756947 
 33975 , 6529.81766232313 ,-36.3633881290112 ,-169 ,-719 , 738.594611407367 
 34150 , 6545.53871953184 ,-36.4012581160912 ,-168 ,-717 , 736.419038319896 
 34325 , 6529.51083957052 ,-36.526464470084 ,-168 ,-717 , 736.419038319896 
 34500 , 6505.57774676887 ,-36.5873658214734 ,-170 ,-719 , 738.824065661102 
 34675 , 6467.13635433699 ,-36.7278730580309 ,-170 ,-723 , 742.717308267419 
 34850 , 6467.51809094289 ,-36.7411152446783 ,-170 ,-724 , 743.690795962946 
 35025 , 6468.06040263713 ,-36.481419361957 ,-165 ,-725 , 743.538835569468 
 35200 , 6455.38522395835 ,-36.76059848161 ,-167 ,-727 , 745.934313461983 
 35375 , 6457.6740091121 ,-36.7833388749754 ,-168 ,-729 , 748.107612579901 
 35550 , 6418.72938683604 ,-36.8026543008089 ,-166 ,-729 , 747.661019446647 
 35725 , 6420.95937559688 ,-36.7851229915989 ,-164 ,-733 , 751.122493339136 
 35900 , 6409.22653517499 ,-36.661655599564 ,-161 ,-735 , 752.426740619976 
 36075 , 6448.76754255158 ,-36.7027417803193 ,-161 ,-731 , 748.519872815679 
 36250 , 6377.03640948759 ,-36.8205051040399 ,-159 ,-737 , 753.956232151443 
 36425 , 6394.1200598621 ,-36.865820144434 ,-159 ,-736 , 752.978751360223 
 36600 , 6365.06945037532 ,-36.768546222587 ,-158 ,-739 , 755.701660710098 
 36775 , 6352.58833195546 ,-36.7035546463159 ,-157 ,-740 , 756.471413868363 
 36950 , 6359.48413122359 ,-36.7693423798922 ,-155 ,-742 , 758.016490585792 
 37125 , 6344.2317934322 ,-36.6511628547987 ,-154 ,-743 , 758.791802802323 
 37300 , 6304.83970275422 ,-36.9469629554222 ,-152 ,-747 , 762.307680664441 
 37475 , 6313.71538435694 ,-37.1889383434515 ,-154 ,-748 , 763.68841813923 
 37650 , 6264.56997496995 ,-36.8725081091825 ,-152 ,-752 , 767.207924880863 
 37825 , 6265.25113717235 ,-36.8859061148841 ,-152 ,-753 , 768.188127999906 
 38000 , 6272.39457932628 ,-36.9861711560817 ,-149 ,-753 , 767.600156331407 
 38175 , 6298.91763769745 ,-36.9018955982065 ,-146 ,-751 , 765.060128355935 
 38350 , 6253.48223777204 ,-37.0367726105512 ,-145 ,-755 , 768.797762743883 
 38525 , 6255.67242355428 ,-37.1438300934933 ,-143 ,-754 , 767.440551443563 
 38700 , 6222.27353334318 ,-37.0939677261487 ,-146 ,-758 , 771.932639548296 
 38875 , 6228.58590133811 ,-37.3143457151223 ,-147 ,-757 , 771.14071348879 
 39050 , 6208.25613846275 ,-36.9276412428941 ,-143 ,-764 , 777.26765016949 
 39225 , 6209.43478813119 ,-37.285783755722 ,-145 ,-762 , 775.673255952531 
 39400 , 6182.36486715116 ,-37.1816567117955 ,-141 ,-764 , 776.902181744909 
 39575 , 6173.80614411745 ,-37.223901893545 ,-139 ,-764 , 776.54169237717 
 39750 , 6176.68831460533 ,-37.5401983435812 ,-143 ,-764 , 777.26765016949 
 39925 , 6128.11546461702 ,-37.2221545941676 ,-141 ,-771 , 783.78696085097 
 40100 , 6140.44767977886 ,-37.3144129887111 ,-141 ,-772 , 784.770667137859 
 40275 , 6147.64701900352 ,-37.2846278771326 ,-138 ,-772 , 784.237209012681 
 40450 , 6086.01187750825 ,-37.4295503470709 ,-134 ,-782 , 793.397756487879 
 40625 , 6124.19689024733 ,-37.27376024731 ,-133 ,-776 , 787.315057648461 
 40800 , 6113.78114027727 ,-37.2785954713273 ,-131 ,-777 , 787.965735295641 
 40975 , 6105.50693764358 ,-37.3866906754539 ,-131 ,-777 , 787.965735295641 
 41150 , 6082.26330269516 ,-37.3724380731151 ,-130 ,-781 , 791.745539930602 
 41325 , 6076.05863955129 ,-37.351467074446 ,-131 ,-782 , 792.896588465356 
 41500 , 6064.21424862277 ,-36.772124854584 ,-123 ,-783 , 792.602043903496 
 41675 , 6085.98212175791 ,-37.4675521669096 ,-125 ,-783 , 792.91487563294 
 41850 , 6067.19180426334 ,-37.450808733922 ,-123 ,-784 , 793.589944492746 
 42025 , 6053.94871066227 ,-37.4063590708319 ,-121 ,-785 , 794.270734699447 
 42200 , 6053.46037743315 ,-37.526912686358 ,-121 ,-784 , 793.282421335554 
 42375 , 6018.11744540795 ,-37.572753488174 ,-123 ,-788 , 797.541848431792 
 42550 , 5987.70043108143 ,-38.0635060190675 ,-126 ,-788 , 798.010024999686 
 42725 , 6003.87162411514 ,-37.5256101282671 ,-120 ,-792 , 801.039324877375 
 42900 , 6002.30687704766 ,-37.5587043922674 ,-118 ,-793 , 801.731251729655 
 43075 , 5982.09726674366 ,-37.5666935321896 ,-118 ,-795 , 803.709524641832 
 43250 , 5987.94700230097 ,-37.6106516184193 ,-116 ,-795 , 803.418321922023 
 43425 , 5956.92608053376 ,-37.783806015537 ,-116 ,-799 , 807.376615960606 
 43600 , 5977.61815326378 ,-37.6678167101168 ,-112 ,-798 , 805.821320144857 
 43775 , 5954.37102747561 ,-37.6492584690554 ,-111 ,-801 , 808.654437939965 
 43950 , 5931.01012693581 ,-37.7283808601417 ,-111 ,-802 , 809.644983928141 
 44125 , 5934.73114600657 ,-37.8308980900209 ,-110 ,-801 , 808.517779643713 
 44300 , 5933.65632470056 ,-37.9245588612662 ,-110 ,-802 , 809.508492852299 
 44475 , 5913.83850285528 ,-37.9353215079767 ,-110 ,-804 , 811.489987615374 
 44650 , 5890.10898672279 ,-37.809532974092 ,-108 ,-808 , 815.185868376041 
 44825 , 5893.80305643894 ,-37.9603089553208 ,-105 ,-809 , 815.785511026029 
 45000 , 5900.00782496953 ,-37.8603764199787 ,-104 ,-809 , 815.657403570886 
 45175 , 5879.45932107276 ,-37.788440854149 ,-102 ,-813 , 819.373541188633 
 45350 , 5868.21925919381 ,-37.7348558472872 ,-98 ,-813 , 818.885217841915 
 45525 , 5892.9700959145 ,-37.7147519118312 ,-97 ,-812 , 817.773195941271 
 45700 , 5873.66373036249 ,-37.9307556172369 ,-98 ,-814 , 819.878039710785 
 45875 , 5883.0715762808 ,-38.2279659842179 ,-97 ,-814 , 819.759110958823 
 46050 , 5853.55338870468 ,-38.1302628059989 ,-96 ,-814 , 819.641384997122 
 46225 , 5846.74039896549 ,-37.9468601774005 ,-95 ,-813 , 818.531612095709 
 46400 , 5811.12354867403 ,-38.202902329826 ,-96 ,-819 , 824.607179207167 
 46575 , 5801.84881937541 ,-38.1280452582105 ,-96 ,-823 , 828.58011079195 
 46750 , 5829.98271724239 ,-38.3303242052551 ,-94 ,-820 , 825.370219961927 
 46925 , 5788.56460562763 ,-38.1597061583501 ,-91 ,-826 , 830.997593257646 
 47100 , 5795.82719967832 ,-38.0433915839095 ,-88 ,-825 , 829.680058817855 
 47275 , 5787.70775405272 ,-38.0495852810025 ,-87 ,-826 , 830.569082015458 
 47450 , 5761.33623453126 ,-38.2746246815352 ,-87 ,-829 , 833.552637809995 
 47625 , 5758.06758618017 ,-38.3456430290288 ,-87 ,-828 , 832.55810608029 
 47800 , 5745.39421308429 ,-38.1673085166128 ,-85 ,-832 , 836.33067622801 
 47975 , 5760.28410386637 ,-38.2848331989583 ,-82 ,-831 , 835.035927370793 
 48150 , 5737.19855090498 ,-38.26763491933 ,-81 ,-833 , 836.928909764742 
 48325 , 5748.68664141825 ,-38.3356528969434 ,-81 ,-833 , 836.928909764742 
 48500 , 5717.1293039472 ,-38.3950216384237 ,-80 ,-836 , 839.819028124512 
 48675 , 5716.37377445612 ,-38.435357242883 ,-78 ,-837 , 840.626552043177 
 48850 , 5708.51064916165 ,-38.4437756337875 ,-77 ,-838 , 841.530153945775 
 49025 , 5708.02267448126 ,-38.39072427741 ,-75 ,-838 , 841.349511202093 
 49200 , 5678.75579725563 ,-38.4904575361378 ,-73 ,-843 , 846.154832167258 
 49375 , 5682.09973504253 ,-38.325285797762 ,-73 ,-843 , 846.154832167258 
 49550 , 5653.8990467433 ,-38.3869690016746 ,-70 ,-846 , 848.891041300354 
 49725 , 5709.12952030121 ,-38.8726238471095 ,-70 ,-839 , 841.915078852968 
 49900 , 5672.79496644299 ,-38.4190051139653 ,-69 ,-843 , 845.819129601595 
 50075 , 5628.69006448424 ,-38.5676798267772 ,-68 ,-849 , 851.718850325622 
 50250 , 5674.83739942365 ,-38.7688307911746 ,-66 ,-842 , 844.582737214064 
 50425 , 5643.40285608008 ,-38.5641844525121 ,-65 ,-849 , 851.484585885147 
 50600 , 5622.80909376026 ,-38.8042303335566 ,-67 ,-851 , 853.633410780061 
 50775 , 5629.36299642821 ,-38.6668615201186 ,-61 ,-851 , 853.183450378639 
 50950 , 5631.39797127992 ,-38.6104079356801 ,-60 ,-852 , 854.110063165164 
 51125 , 5593.24721194827 ,-38.7872605074363 ,-59 ,-854 , 856.035630099589 
 51300 , 5607.05996429041 ,-38.6344945812136 ,-57 ,-854 , 855.900110994268 
 51475 , 5591.68456218542 ,-38.8419682066412 ,-59 ,-856 , 858.030885225002 
 51650 , 5590.84458393977 ,-38.6470100599949 ,-54 ,-858 , 859.69762125994 
 51825 , 5575.87621627038 ,-38.6720446316461 ,-52 ,-860 , 861.570658739027 
 52000 , 5567.64307670087 ,-38.8174619715208 ,-53 ,-861 , 862.629700392932 
 52175 , 5543.5584032052 ,-38.7597574249959 ,-47 ,-861 , 862.281856471537 
 52350 , 5551.22892154984 ,-38.6236604985448 ,-47 ,-864 , 865.27741216329 
 52525 , 5548.20560813003 ,-38.8562383601558 ,-48 ,-864 , 865.332306111357 
 52700 , 5521.75108966986 ,-38.8590940970124 ,-47 ,-868 , 869.271534101974 
 52875 , 5548.08892456169 ,-38.9072678813865 ,-43 ,-864 , 865.069361380924 
 53050 , 5533.90818443196 ,-38.7963946196865 ,-42 ,-867 , 868.016704908379 
 53225 , 5534.28839063148 ,-38.8611409412464 ,-42 ,-870 , 871.013203114626 
 53400 , 5521.44985693413 ,-38.956632720597 ,-40 ,-869 , 869.920111274593 
 53575 , 5499.71318397237 ,-39.001155671416 ,-37 ,-872 , 872.784624062546 
 53750 , 5514.43111532525 ,-38.958605587058 ,-33 ,-870 , 870.625637113909 
 53925 , 5496.72279587371 ,-39.1206034763639 ,-35 ,-872 , 872.702125584669 
 54100 , 5472.73992638183 ,-39.0554045407628 ,-35 ,-874 , 874.700520178192 
 54275 , 5477.65347346677 ,-39.1781046515228 ,-36 ,-875 , 875.740258295803 
 54450 , 5469.33349452844 ,-39.0248225367892 ,-33 ,-877 , 877.620646976813 
 54625 , 5451.13191174578 ,-39.2150549923492 ,-31 ,-878 , 878.547096062585 
 54800 , 5462.97382939693 ,-39.1437131239973 ,-29 ,-878 , 878.478798833529 
 54975 , 5446.65129481638 ,-39.297770198645 ,-29 ,-879 , 879.478254421336 
 55150 , 5457.15494914253 ,-39.4045501732116 ,-28 ,-877 , 877.446864488101 
 55325 , 5424.38452052665 ,-39.7376511026087 ,-32 ,-882 , 882.580307960698 
 55500 , 5403.00228942575 ,-39.2374969277992 ,-27 ,-886 , 886.411304079545 
 55675 , 5386.57524744913 ,-38.789607906906 ,-21 ,-887 , 887.248555930073 
 55850 , 5415.75399338923 ,-39.2419538847381 ,-22 ,-888 , 888.272480717488 
 56025 , 5424.32997180078 ,-39.3740912646065 ,-22 ,-887 , 887.272787816689 
 56200 , 5399.31610571228 ,-38.9278620693365 ,-13 ,-893 , 893.094619847192 
 56375 , 5408.9480554852 ,-39.5244129951623 ,-16 ,-888 , 888.144132446981 
 56550 , 5411.01895718245 ,-39.3044083371534 ,-12 ,-887 , 887.081168777694 
 56725 , 5392.99732068928 ,-39.1086912009319 ,-9 ,-890 , 890.045504454688 
 56900 , 5394.59975891722 ,-39.2109929156983 ,-10 ,-889 , 889.056241190624 
 57075 , 5379.89663731747 ,-39.76616139026 ,-12 ,-892 , 892.080713837038 
 57250 , 5355.86326378603 ,-39.6009926666925 ,-9 ,-894 , 894.045300865678 
 57425 , 5364.93089249833 ,-39.5097931358787 ,-6 ,-895 , 895.020111505881 
 57600 , 5354.45729267314 ,-39.4489147915074 ,-4 ,-894 , 894.008948501076 
 57775 , 5338.44098580518 ,-39.4563241858973 ,-4 ,-898 , 898.00890864178 
 57950 , 5323.6801506807 ,-39.5557857795374 ,-4 ,-903 , 903.008859314237 
 58125 , 5333.75591102612 ,-39.4358557594852 , 1 ,-899 , 899.000556173354 
 58300 , 5318.07639718253 ,-39.6502914828498 , 1 ,-902 , 902.000554323555 
 58475 , 5324.38441664001 ,-39.5719815875031 , 5 ,-902 , 902.013857986672 
 58650 , 5314.20516244265 ,-39.5471698708949 , 6 ,-903 , 903.019933334807 
 58825 , 5229.13627324355 ,-39.6174878853262 , 13 ,-902 , 902.093675845253 
 59000 , 5290.62501951353 ,-39.6589845522972 , 8 ,-904 , 904.035397537065 
 59175 , 5291.91306148372 ,-39.7509644218056 , 8 ,-905 , 905.035358425294 
 59350 , 5273.67687121447 ,-39.7107606076542 , 10 ,-908 , 908.055064409642 
 59525 , 5287.19302678262 ,-39.6537634510036 , 11 ,-907 , 907.06670096526 
 59700 , 5298.3324132064 ,-39.2724587875401 , 17 ,-905 , 905.159654425671 
 59875 , 5275.66845621147 ,-39.6331855374601 , 15 ,-912 , 912.123346921895 
 60050 , 5257.58898928233 ,-39.768645313073 , 18 ,-912 , 912.177614283534 
 60225 , 5260.39667274687 ,-39.7723888280665 , 20 ,-912 , 912.219271885877 
 60400 , 5250.50866590028 ,-39.8129845258215 , 20 ,-913 , 913.219031777153 
 60575 , 5251.31789603049 ,-39.9258667045099 , 21 ,-914 , 914.241215434964 
 60750 , 5238.93678971819 ,-39.8254170668407 , 24 ,-916 , 916.314356539283 
 60925 , 5222.48704631657 ,-39.7653266097471 , 27 ,-918 , 918.396972991527 
 61100 , 5255.1244141135 ,-39.9976757309755 , 28 ,-914 , 914.42878344899 
 61275 , 5229.82357558393 ,-39.92709322637 , 30 ,-919 , 919.489532294958 
 61450 , 5217.48483225975 ,-39.9842106606754 , 31 ,-919 , 919.522702275479 
 61625 , 5215.92135640887 ,-40.3739589099281 , 31 ,-921 , 921.521567843097 
 61800 , 5206.58468144132 ,-40.0174913630885 , 33 ,-918 , 918.592945759981 
 61975 , 5191.01078101222 ,-40.4605644782185 , 31 ,-924 , 924.519875394791 
 62150 , 5187.50803804587 ,-40.0618945817602 , 34 ,-924 , 924.625329525425 
 62325 , 5191.38904502954 ,-40.1268050434582 , 37 ,-923 , 923.741305777759 
 62500 , 5162.57586753899 ,-40.2463384399277 , 38 ,-928 , 928.777691377221 
 62675 , 5162.34547174191 ,-40.1847033889676 , 39 ,-928 , 928.819142782921 
 62850 , 5166.11097063493 ,-40.1976493489767 , 42 ,-925 , 925.95302256648 
 63025 , 5156.51019440826 ,-40.2321925660416 , 43 ,-928 , 928.995694284963 
 63200 , 5150.44744796344 ,-40.1119709857379 , 45 ,-929 , 930.089243029936 
 63375 , 5149.63660934773 ,-40.5021636918343 , 45 ,-931 , 932.086905819409 
 63550 , 5137.16216614154 ,-40.0562347970512 , 51 ,-933 , 934.392851000049 
 63725 , 5125.0860581765 ,-40.5317819793128 , 46 ,-934 , 935.132076233085 
 63900 , 5137.90426171881 ,-40.4315208448404 , 51 ,-932 , 933.394343244055 
 64075 , 5126.28954109053 ,-40.2778905966219 , 57 ,-933 , 934.739535913615 
 64250 , 5135.17674912841 ,-40.2944767807038 , 54 ,-933 , 934.561394451964 
