Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1053.68315886382 ,-8.54367138717203 ,-246 ,-4608 , 4614.56173433621 
 10175 , 1056.88963696108 ,-8.63020352663483 ,-223 ,-4622 , 4627.37647052841 
 10350 , 1060.91671485342 ,-8.92296167368602 ,-192 ,-4626 , 4629.98272135005 
 10525 , 1050.54792003604 ,-9.05227207676694 ,-168 ,-4624 , 4627.05089662952 
 10700 , 1044.94011047322 ,-9.04069645429854 ,-154 ,-4622 , 4624.56484439347 
 10875 , 1040.83535474798 ,-8.66496998708305 ,-141 ,-4624 , 4626.14926261572 
 11050 , 1045.96378008341 ,-8.52644655072777 ,-128 ,-4626 , 4627.77052153626 
 11225 , 1025.18600490515 ,-8.10732177549096 ,-123 ,-4633 , 4634.63245576173 
 11400 , 1039.57334230869 ,-8.36771925472021 ,-90 ,-4644 , 4644.87201115381 
 11575 , 1039.05375083479 ,-8.1111256579552 ,-74 ,-4646 , 4646.58928677799 
 11750 , 1036.03625030003 ,-8.12935079807198 ,-60 ,-4652 , 4652.3869142624 
 11925 , 1036.59926702598 ,-7.78638185386592 ,-43 ,-4658 , 4658.19847151235 
 12100 , 1037.3531191795 ,-7.79228495266676 ,-25 ,-4662 , 4662.06703083514 
 12275 , 1035.14203338447 ,-7.84631371551535 ,-9 ,-4665 , 4665.00868166395 
 12450 , 1033.30928125575 ,-7.75901583204057 , 9 ,-4665 , 4665.00868166395 
 12625 , 1034.0208522367 ,-7.42905568940483 , 25 ,-4670 , 4670.06691600881 
 12800 , 1035.09694925246 ,-7.21986787963363 , 36 ,-4674 , 4674.13863722504 
 12975 , 1035.88239992813 ,-7.33126812829363 , 55 ,-4679 , 4679.32324166647 
 13150 , 1037.43130816861 ,-7.30446311248096 , 75 ,-4684 , 4684.60040985355 
 13325 , 1036.6340395455 ,-7.37283402339261 , 94 ,-4686 , 4686.94271353939 
 13500 , 1030.19193678245 ,-7.50753808409178 , 112 ,-4685 , 4686.33854944348 
 13675 , 1031.87172692333 ,-7.0613907382629 , 123 ,-4683 , 4684.61503220916 
 13850 , 1026.34071739425 ,-7.02141675544033 , 139 ,-4690 , 4692.0593559758 
 14025 , 1032.40933703368 ,-6.91959096446635 , 152 ,-4697 , 4699.45879862777 
 14200 , 1033.48187961641 ,-6.9716854561413 , 171 ,-4700 , 4703.10971592201 
 14375 , 1031.16329021644 ,-7.18915404477599 , 189 ,-4701 , 4704.79776398519 
 14550 , 1028.23562843582 ,-7.15274542534485 , 204 ,-4701 , 4705.42421041929 
 14725 , 1023.30600053873 ,-7.04331290105785 , 217 ,-4699 , 4704.00786563968 
 14900 , 1026.0233072349 ,-6.81238776372396 , 233 ,-4705 , 4710.76575516126 
 15075 , 1022.36949357127 ,-7.10072271171833 , 241 ,-4712 , 4718.15906895899 
 15250 , 1019.58557921163 ,-6.50070363237313 , 263 ,-4709 , 4716.33862227894 
 15425 , 1023.86354468578 ,-6.66324433525733 , 276 ,-4708 , 4716.08312055672 
 15600 , 1025.55262104396 ,-6.70593635114312 , 286 ,-4707 , 4715.68075679429 
 15775 , 1020.08382558328 ,-6.47433515738265 , 304 ,-4711 , 4720.79834350081 
 15950 , 1022.94156791196 ,-6.46299964787198 , 317 ,-4714 , 4724.6465476266 
 16125 , 1022.84440449993 ,-6.44601398825739 , 333 ,-4716 , 4727.74206149193 
 16300 , 1019.46580558987 ,-6.42782829177418 , 347 ,-4718 , 4730.74338767175 
 16475 , 1018.82521448576 ,-6.39771875807156 , 360 ,-4717 , 4730.7175988427 
 16650 , 1020.91836491555 ,-6.1050520456256 , 372 ,-4719 , 4733.6397201308 
 16825 , 1020.58520261117 ,-6.01845432114726 , 389 ,-4721 , 4736.99926113568 
 17000 , 1023.13493977199 ,-6.15392338393042 , 405 ,-4723 , 4740.33268874665 
 17175 , 1020.39995283624 ,-6.20580810362287 , 418 ,-4723 , 4741.46106174036 
 17350 , 1019.09031168172 ,-6.27992899330746 , 433 ,-4722 , 4741.81115187014 
 17525 , 1016.76864752268 ,-6.08791915218734 , 446 ,-4721 , 4742.0203500196 
 17700 , 1017.10895668798 ,-5.92210138193235 , 459 ,-4723 , 4745.25131052087 
 17875 , 1018.74203471962 ,-5.95721550863328 , 469 ,-4727 , 4750.20946906555 
 18050 , 1022.90287301649 ,-5.98594023507422 , 487 ,-4730 , 4755.00462670648 
 18225 , 1022.36069804445 ,-5.96607316634385 , 504 ,-4729 , 4755.78142895571 
 18400 , 1019.04546811034 ,-6.17795268698825 , 520 ,-4725 , 4753.5276374499 
 18575 , 1015.17034616584 ,-6.21957300427709 , 531 ,-4720 , 4749.77483676858 
 18750 , 1012.53038318802 ,-5.96025282202748 , 545 ,-4719 , 4750.36693319579 
 18925 , 1010.01836400271 ,-5.86780602655477 , 555 ,-4720 , 4752.51775378062 
 19100 , 1009.32115136833 ,-5.73900337560764 , 566 ,-4722 , 4755.80066865717 
 19275 , 1011.63634885316 ,-5.59520608422366 , 580 ,-4725 , 4760.46478823234 
 19450 , 1011.17430935117 ,-5.62565844010533 , 593 ,-4724 , 4761.07393347341 
 19625 , 1012.94166441778 ,-5.62244178524793 , 606 ,-4727 , 4765.68620452501 
 19800 , 1010.59610202937 ,-5.6067746864789 , 620 ,-4724 , 4764.51214711433 
 19975 , 1010.28974454814 ,-5.52327532153896 , 632 ,-4725 , 4767.07971403877 
 20150 , 1010.31115850311 ,-5.62236175887153 , 644 ,-4723 , 4766.70378773425 
 20325 , 1011.13622031611 ,-5.44027412412197 , 658 ,-4722 , 4767.62498525209 
 20500 , 1012.58048369748 ,-5.21233830534669 , 670 ,-4722 , 4769.29596481493 
 20675 , 1009.64527528869 ,-5.22642591899415 , 682 ,-4722 , 4770.99654160428 
 20850 , 1011.22549131125 ,-5.32474437264602 , 697 ,-4723 , 4774.15311861696 
 21025 , 1011.9569735022 ,-5.32783892989897 , 711 ,-4721 , 4774.23941586511 
 21200 , 1011.73066882981 ,-5.20746205920744 , 726 ,-4721 , 4776.49631005824 
 21375 , 1008.71817531442 ,-5.349703712988 , 738 ,-4719 , 4776.35896892183 
 21550 , 1007.32624299662 ,-5.26989381413728 , 751 ,-4720 , 4779.37244834508 
 21725 , 1009.78000064662 ,-5.247150888161 , 760 ,-4719 , 4779.80763211241 
 21900 , 1009.42612420528 ,-5.16460352382603 , 772 ,-4720 , 4782.71721932209 
 22075 , 1010.20253551024 ,-5.0774747199348 , 788 ,-4721 , 4786.31225475313 
 22250 , 1010.74704871307 ,-5.27881517853564 , 801 ,-4719 , 4786.49788467518 
 22425 , 1008.75320033539 ,-5.17552693459982 , 812 ,-4717 , 4786.37994730882 
 22600 , 1009.28303714823 ,-5.04270551416329 , 827 ,-4718 , 4789.93246298943 
 22775 , 1006.40818328614 ,-5.03810655038814 , 836 ,-4717 , 4790.50988935416 
 22950 , 1001.60180215461 ,-5.23874362741066 , 851 ,-4715 , 4791.18210883285 
 23125 , 1007.95845391839 ,-5.04322565947473 , 859 ,-4712 , 4789.6581297625 
 23300 , 1004.89259722451 ,-4.98107529463613 , 873 ,-4711 , 4791.2054850528 
 23475 , 1007.42200255912 ,-5.05600408681704 , 884 ,-4707 , 4789.29065728945 
 23650 , 1006.48903472027 ,-4.90083423091028 , 898 ,-4704 , 4788.94769234328 
 23825 , 1007.82925378542 ,-4.90340493000809 , 911 ,-4704 , 4791.40240430711 
 24000 , 1007.41017951773 ,-4.94773397931164 , 923 ,-4703 , 4792.71718339399 
 24175 , 1006.96690236116 ,-4.64995311944068 , 933 ,-4699 , 4790.72958953018 
 24350 , 1002.38281993233 ,-4.75680692782197 , 950 ,-4704 , 4798.97030622195 
 24525 , 1003.55717530733 ,-4.83437881515027 , 957 ,-4706 , 4802.32079311659 
 24700 , 1007.27046656734 ,-4.79346849366004 , 970 ,-4709 , 4807.86657468778 
 24875 , 1001.14515098698 ,-4.73795330790665 , 983 ,-4707 , 4808.5484296199 
 25050 , 1002.16593768538 ,-4.89452998344098 , 994 ,-4707 , 4810.80918349502 
 25225 , 1000.98888728941 ,-4.86985968692994 , 1008 ,-4703 , 4809.81007941062 
 25400 , 1001.96023073708 ,-4.821020142024 , 1016 ,-4698 , 4806.60587109033 
 25575 , 1004.32917764712 ,-4.48474115924108 , 1030 ,-4695 , 4806.65424177775 
 25750 , 1006.84247847021 ,-4.54872271982987 , 1042 ,-4686 , 4800.45414518252 
 25925 , 1008.51582001556 ,-4.64642003950792 , 1057 ,-4682 , 4799.83051784123 
 26100 , 1006.73441846526 ,-4.74794718816042 , 1072 ,-4674 , 4795.35817223281 
 26275 , 1005.70688646529 ,-4.64874961234761 , 1082 ,-4667 , 4790.78417380704 
 26450 , 1003.75915303382 ,-4.65406041523005 , 1094 ,-4672 , 4798.37680888027 
 26625 , 998.017364530494 ,-4.68973113709433 , 1104 ,-4680 , 4808.45255773622 
 26800 , 1002.04712112878 ,-4.54386120214036 , 1119 ,-4689 , 4820.67235974402 
 26975 , 998.457753276515 ,-4.46848979459349 , 1125 ,-4694 , 4826.93080538762 
 27150 , 997.047076934541 ,-4.3659828538494 , 1140 ,-4699 , 4835.30774615226 
 27325 , 997.886220212033 ,-4.56620196064796 , 1148 ,-4696 , 4834.28588314758 
 27500 , 997.235694786496 ,-4.57283665221399 , 1159 ,-4690 , 4831.08486781178 
 27675 , 998.147728358585 ,-4.62570170591107 , 1169 ,-4683 , 4826.70177243219 
 27850 , 998.01412886978 ,-4.44880348583621 , 1184 ,-4675 , 4822.60106166786 
 28025 , 999.865524048893 ,-4.5487768362857 , 1194 ,-4665 , 4815.37755529097 
 28200 , 1002.69468694781 ,-4.10519921349595 , 1206 ,-4651 , 4804.81394020622 
 28375 , 1003.13229554934 ,-4.25707094634674 , 1218 ,-4654 , 4810.74214648842 
 28550 , 1002.9582112436 ,-4.30474292012565 , 1230 ,-4647 , 4807.02704381825 
 28725 , 1000.64425833441 ,-4.14750140332336 , 1241 ,-4649 , 4811.78573920327 
 28900 , 999.239754840595 ,-4.21004356113593 , 1253 ,-4653 , 4818.75689363969 
 29075 , 1000.31426462855 ,-4.35266980058032 , 1265 ,-4653 , 4821.89112278575 
 29250 , 998.059020697588 ,-4.38479004058621 , 1276 ,-4655 , 4826.71741455826 
 29425 , 998.580397185627 ,-4.29797130861658 , 1287 ,-4656 , 4830.60089429876 
 29600 , 994.170402387406 ,-4.0986416193561 , 1295 ,-4656 , 4832.7384576449 
 29775 , 998.290722785319 ,-4.3314676325009 , 1310 ,-4655 , 4835.81689066077 
 29950 , 998.62777815146 ,-4.35036887082896 , 1323 ,-4655 , 4839.35470904954 
 30125 , 996.713597321723 ,-4.43276387525992 , 1335 ,-4652 , 4839.76538687569 
 30300 , 994.794297768469 ,-4.37564563098817 , 1348 ,-4650 , 4841.44647806831 
 30475 , 994.099577932154 ,-4.2810277791254 , 1357 ,-4646 , 4840.12034974338 
 30650 , 994.251888599315 ,-4.14273898718864 , 1368 ,-4642 , 4839.37888576623 
 30825 , 994.863587227127 ,-4.35231694541835 , 1376 ,-4636 , 4835.89412621906 
 31000 , 996.263405929186 ,-4.0716871181433 , 1386 ,-4632 , 4834.91675212718 
 31175 , 997.238986788726 ,-4.29156383625269 , 1398 ,-4620 , 4826.88346658587 
 31350 , 998.115391028983 ,-4.1972274833148 , 1409 ,-4619 , 4829.12435126701 
 31525 , 994.352978907914 ,-3.96651859543937 , 1424 ,-4615 , 4829.69988715655 
 31700 , 998.081868115129 ,-4.04080597041224 , 1432 ,-4611 , 4828.24450499351 
 31875 , 997.527982028095 ,-4.03021730069776 , 1444 ,-4609 , 4829.90859126754 
 32050 , 996.386716271561 ,-4.00551023861107 , 1453 ,-4609 , 4832.60695691259 
 32225 , 996.468583783417 ,-3.86301204406982 , 1464 ,-4610 , 4836.87874563752 
 32400 , 996.349307112025 ,-3.94434391821505 , 1478 ,-4609 , 4840.18233127637 
 32575 , 998.661752303522 ,-3.90553563807117 , 1487 ,-4608 , 4841.98647251312 
 32750 , 995.227534826346 ,-4.0491654982041 , 1502 ,-4609 , 4847.5648525832 
 32925 , 995.824378096702 ,-4.07559070056226 , 1514 ,-4608 , 4850.34637938364 
 33100 , 992.835079447551 ,-4.02096477183869 , 1519 ,-4605 , 4849.06032134062 
 33275 , 995.332313685585 ,-3.85266519726099 , 1528 ,-4599 , 4846.19283561849 
 33450 , 992.102760574763 ,-3.8699405731569 , 1543 ,-4595 , 4847.15112205097 
 33625 , 996.768296121269 ,-3.85045868178577 , 1551 ,-4594 , 4848.75623227235 
 33800 , 999.469120698057 ,-4.03469996873474 , 1567 ,-4589 , 4849.16590765876 
 33975 , 994.946616056775 ,-4.12561523030291 , 1579 ,-4583 , 4847.38383048011 
 34150 , 994.959059918395 ,-4.19750432422234 , 1589 ,-4576 , 4844.03726244958 
 34325 , 991.851866247131 ,-4.03497158476983 , 1598 ,-4570 , 4841.33287432294 
 34500 , 992.190098234837 ,-3.91090696962851 , 1607 ,-4570 , 4844.3109933199 
 34675 , 992.712609382956 ,-3.90092456241933 , 1617 ,-4568 , 4845.75205721465 
 34850 , 992.274742335553 ,-3.87721544946515 , 1630 ,-4565 , 4847.28016520605 
 35025 , 996.411262854687 ,-3.68742019848884 , 1642 ,-4561 , 4847.5648525832 
 35200 , 993.477306509938 ,-3.79038894777659 , 1650 ,-4558 , 4847.45954083167 
 35375 , 995.669692591324 ,-3.69891852518668 , 1663 ,-4556 , 4850.02113397457 
 35550 , 995.487165505221 ,-3.90037389614719 , 1668 ,-4554 , 4849.8597917878 
 35725 , 992.202896194222 ,-3.91230670727305 , 1684 ,-4550 , 4851.63436379948 
 35900 , 991.670272756814 ,-3.85281346035271 , 1695 ,-4546 , 4851.71526369798 
 36075 , 992.692238107395 ,-4.19968923411051 , 1702 ,-4539 , 4847.61023598226 
 36250 , 991.593097474553 ,-3.86460050548442 , 1715 ,-4538 , 4851.25437387074 
 36425 , 990.043011138973 ,-3.81917389018292 , 1727 ,-4534 , 4851.77132602104 
 36600 , 991.399232295633 ,-3.74753949287037 , 1735 ,-4531 , 4851.82295637423 
 36775 , 991.357075478162 ,-3.75347604563086 , 1745 ,-4527 , 4851.6753807319 
 36950 , 991.486368357352 ,-3.80666438445752 , 1756 ,-4524 , 4852.84576305491 
 37125 , 992.900668705126 ,-3.78856435352236 , 1770 ,-4518 , 4852.34211489668 
 37300 , 990.067384556841 ,-3.87081518526753 , 1780 ,-4514 , 4852.27740344676 
 37475 , 993.027248061988 ,-3.82922273263347 , 1787 ,-4515 , 4855.77944309665 
 37650 , 990.508692466422 ,-3.78546514220386 , 1796 ,-4510 , 4854.45321328777 
 37825 , 989.72063598952 ,-3.694000346905 , 1810 ,-4506 , 4855.93822036483 
 38000 , 991.045280968992 ,-3.77950569238794 , 1821 ,-4504 , 4858.19482935792 
 38175 , 990.983396507766 ,-3.91857359898711 , 1831 ,-4500 , 4858.24670019957 
 38350 , 990.361699766492 ,-3.71625430715704 , 1843 ,-4496 , 4859.08067436629 
 38525 , 986.646138904276 ,-3.88333222946181 , 1854 ,-4489 , 4856.79287184455 
 38700 , 988.697898652811 ,-3.59895004268276 , 1861 ,-4490 , 4860.3930910987 
 38875 , 990.796203443236 ,-3.53271287865397 , 1872 ,-4484 , 4859.07810186253 
 39050 , 991.604091898658 ,-3.42022428288681 , 1884 ,-4482 , 4861.87001060292 
 39225 , 992.431799428248 ,-3.64021350636568 , 1891 ,-4477 , 4859.98045263559 
