Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1489.08835580551 ,-11.552844689529 ,-345 ,-3247 , 3265.27701734478 
 10175 , 1492.29370229618 ,-11.5768202537419 ,-326 ,-3261 , 3277.25449118618 
 10350 , 1497.55743642839 ,-11.8466793820631 ,-303 ,-3266 , 3280.02515234259 
 10525 , 1484.06453447101 ,-11.9632204839391 ,-285 ,-3263 , 3275.42272081025 
 10700 , 1474.46393230647 ,-11.9105293404772 ,-273 ,-3266 , 3277.38996764193 
 10875 , 1468.16588852361 ,-11.5354956289344 ,-264 ,-3269 , 3279.64281591761 
 11050 , 1474.03140787206 ,-11.3776688850468 ,-254 ,-3274 , 3283.83799844024 
 11225 , 1441.65940136039 ,-10.5185811979911 ,-226 ,-3288 , 3295.75787945656 
 11400 , 1462.75376907761 ,-11.2701318317273 ,-231 ,-3293 , 3301.09224348548 
 11575 , 1461.24598649485 ,-10.9469390327173 ,-216 ,-3297 , 3304.06794724322 
 11750 , 1457.39578592107 ,-10.9267597606834 ,-204 ,-3301 , 3307.29753726513 
 11925 , 1457.71136419791 ,-10.562993446042 ,-191 ,-3307 , 3312.51113205677 
 12100 , 1457.250030995 ,-10.5422889290942 ,-177 ,-3314 , 3318.7233991401 
 12275 , 1454.8947159179 ,-10.585249931602 ,-165 ,-3315 , 3319.10379470121 
 12450 , 1451.31960219101 ,-10.4580168748082 ,-150 ,-3318 , 3321.38886612212 
 12625 , 1452.31869959067 ,-10.1661964527433 ,-141 ,-3322 , 3324.99097743137 
 12800 , 1450.93291003337 ,-9.89545805216403 ,-130 ,-3332 , 3334.53505004821 
 12975 , 1452.5482479539 ,-10.013981657042 ,-117 ,-3335 , 3337.05169273717 
 13150 , 1452.67222500453 ,-9.95180073129387 ,-101 ,-3344 , 3345.52492144357 
 13325 , 1452.46363651676 ,-9.99521020347498 ,-86 ,-3344 , 3345.10567845023 
 13500 , 1442.05291383427 ,-10.1948906500272 ,-77 ,-3347 , 3347.88560139082 
 13675 , 1445.70993726093 ,-9.67982743153829 ,-65 ,-3343 , 3343.63185772597 
 13850 , 1435.57145445363 ,-9.72680749780267 ,-59 ,-3354 , 3354.51889247922 
 14025 , 1443.84241831361 ,-9.5574550430689 ,-46 ,-3360 , 3360.3148661993 
 14200 , 1443.53976563717 ,-9.54883437033641 ,-29 ,-3367 , 3367.12488630879 
 14375 , 1442.14224546847 ,-9.74692469579787 ,-15 ,-3364 , 3364.03344216433 
 14550 , 1437.82584412501 ,-9.67159208629539 ,-2 ,-3365 , 3365.00059435359 
 14725 , 1430.49575632344 ,-9.51708642837463 , 10 ,-3365 , 3365.0148588082 
 14900 , 1435.0589524164 ,-9.32424000544364 , 19 ,-3368 , 3368.0535922102 
 15075 , 1428.3261578046 ,-9.45178137435352 , 34 ,-3377 , 3377.17115349519 
 15250 , 1425.94944130734 ,-8.94979116319945 , 44 ,-3372 , 3372.28705776955 
 15425 , 1430.11045404386 ,-9.13584221063326 , 52 ,-3376 , 3376.4004501836 
 15600 , 1431.82799987898 ,-9.08030124135001 , 65 ,-3377 , 3377.62549729836 
 15775 , 1422.73949573492 ,-8.96455113011973 , 71 ,-3384 , 3384.74474665373 
 15950 , 1426.0987012483 ,-8.92368513587326 , 82 ,-3388 , 3388.99218057522 
 16125 , 1426.32208382179 ,-8.86242440571971 , 96 ,-3389 , 3390.35942047447 
 16300 , 1422.37507366915 ,-8.8258673133227 , 107 ,-3389 , 3390.6887205994 
 16475 , 1420.46868409274 ,-8.75220476076618 , 119 ,-3391 , 3393.08738466901 
 16650 , 1424.14450001977 ,-8.46752861200912 , 127 ,-3391 , 3393.37737365003 
 16825 , 1422.41599004561 ,-8.40186585299693 , 138 ,-3396 , 3398.80273037433 
