Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1271.60993152109 ,-16.144437157137 ,-706 ,-3754 , 3819.81046650223 
 10175 , 1276.18826285507 ,-16.1027069816129 ,-682 ,-3775 , 3836.11118191327 
 10350 , 1273.06044583229 ,-16.2258659877466 ,-653 ,-3790 , 3845.84308052214 
 10525 , 1263.7485137654 ,-16.5871921723612 ,-630 ,-3792 , 3843.97762740628 
 10700 , 1251.86347176973 ,-16.3059432249825 ,-617 ,-3802 , 3851.73895792537 
 10875 , 1245.31543512572 ,-15.938570345704 ,-604 ,-3811 , 3858.56670280559 
 11050 , 1252.81562660976 ,-15.6328751821558 ,-586 ,-3827 , 3871.60496435264 
 11225 , 1246.9722707937 ,-14.3403170321679 ,-567 ,-3853 , 3894.49585954331 
 11400 , 1241.47676599249 ,-15.3026486342032 ,-556 ,-3848 , 3887.96090515324 
 11575 , 1239.259129369 ,-14.9758670289001 ,-535 ,-3858 , 3894.9183560121 
 11750 , 1234.57597624812 ,-14.8556966362511 ,-519 ,-3868 , 3902.66383384478 
 11925 , 1235.48620305883 ,-14.7389192186242 ,-506 ,-3880 , 3912.8552234909 
 12100 , 1232.90016692562 ,-14.5295725046489 ,-485 ,-3892 , 3922.10262486845 
 12275 , 1230.18089633388 ,-14.4965304349374 ,-471 ,-3900 , 3928.33819827163 
 12450 , 1225.91961428887 ,-14.3398497564016 ,-451 ,-3905 , 3930.95738974617 
 12625 , 1224.78607920094 ,-14.0273010244798 ,-439 ,-3913 , 3937.54872985719 
 12800 , 1224.74402093426 ,-13.7648496336867 ,-424 ,-3927 , 3949.82341377434 
 12975 , 1227.29289063245 ,-13.8338497518025 ,-408 ,-3940 , 3961.0685427041 
 13150 , 1225.69728502264 ,-13.8369004499061 ,-384 ,-3947 , 3965.63551023036 
 13325 , 1220.04196856759 ,-13.8809065922611 ,-365 ,-3954 , 3970.81112620583 
 13500 , 1216.60231943942 ,-13.7496260193321 ,-351 ,-3959 , 3974.52915450371 
 13675 , 1206.96726942479 ,-13.4902978508339 ,-333 ,-3963 , 3976.96592894634 
 13850 , 1216.93803658276 ,-13.3768155809395 ,-320 ,-3974 , 3986.86292716467 
 14025 , 1214.40437273942 ,-13.2378474280661 ,-307 ,-3984 , 3995.8109314631 
 14200 , 1214.0522884631 ,-13.381117175378 ,-285 ,-3992 , 4002.16054150755 
 14375 , 1209.62852024075 ,-13.2645695686617 ,-267 ,-3997 , 4005.90788710874 
 14550 , 1204.80952409916 ,-13.2046720589664 ,-252 ,-3999 , 4006.93211821713 
 14725 , 1199.73732026872 ,-13.1309643055752 ,-241 ,-4005 , 4012.24450899992 
 14900 , 1196.87963343691 ,-12.7913751213153 ,-225 ,-4010 , 4016.30738365479 
 15075 , 1197.01393623151 ,-13.0417984047322 ,-209 ,-4012 , 4017.44010534071 
 15250 , 1194.70697351288 ,-12.3177830041008 ,-189 ,-4024 , 4028.43604889044 
 15425 , 1196.68467794068 ,-12.5453415988937 ,-177 ,-4027 , 4030.88799149766 
 15600 , 1196.51352022316 ,-12.1903202293632 ,-162 ,-4035 , 4038.25073515749 
 15775 , 1194.88150609598 ,-12.217738244262 ,-151 ,-4039 , 4041.82161902279 
 15950 , 1194.63394089215 ,-12.0940243334246 ,-135 ,-4046 , 4048.25159791236 
 16125 , 1191.78143122735 ,-12.0918182968721 ,-117 ,-4051 , 4052.68923062206 
 16300 , 1190.07863479092 ,-12.1487394015365 ,-103 ,-4052 , 4053.30889521142 
 16475 , 1188.14910577866 ,-11.902872082936 ,-89 ,-4054 , 4054.97681867603 
 16650 , 1190.55776979153 ,-11.8012659046571 ,-76 ,-4060 , 4060.71126774608 
 16825 , 1189.96672314313 ,-11.6650504284388 ,-59 ,-4068 , 4068.42782902683 
 17000 , 1188.7831315879 ,-11.5533605985971 ,-47 ,-4073 , 4073.27116701061 
 17175 , 1186.43572488131 ,-11.5988889432907 ,-28 ,-4077 , 4077.09614799553 
 17350 , 1184.14342047634 ,-11.6717536435796 ,-15 ,-4080 , 4080.02757343624 
 17525 , 1179.96992978533 ,-11.5246354427827 ,-2 ,-4082 , 4082.00048995587 
 17700 , 1179.57447874657 ,-11.1836996252462 , 9 ,-4085 , 4085.00991430865 
 17875 , 1181.56193141711 ,-11.0713845035104 , 27 ,-4093 , 4093.08905351447 
 18050 , 1180.97956840749 ,-11.1963632040025 , 43 ,-4100 , 4100.22548160464 
 18225 , 1180.92070786238 ,-11.3625565280598 , 61 ,-4102 , 4102.45353416708 
 18400 , 1179.80761381699 ,-11.4372629227026 , 74 ,-4101 , 4101.66758770137 
 18575 , 1174.90832417374 ,-11.3771308001703 , 87 ,-4098 , 4098.92339523441 
 18750 , 1171.60532469807 ,-11.1639606383154 , 100 ,-4100 , 4101.21933088198 
 18925 , 1168.01022967109 ,-10.9512335214911 , 113 ,-4103 , 4104.5557615898 
 19100 , 1169.14751988134 ,-10.8461280277673 , 123 ,-4108 , 4109.84099449115 
 19275 , 1171.03575345584 ,-10.7733273465831 , 139 ,-4112 , 4114.34867263337 
 19450 , 1171.69929665197 ,-10.8247265911425 , 152 ,-4113 , 4115.80769715982 
 19625 , 1169.84263296763 ,-10.5609950755951 , 167 ,-4118 , 4121.384840075 
 19800 , 1167.59622803209 ,-10.5374950179352 , 179 ,-4119 , 4122.88758032523 
 19975 , 1166.4837661283 ,-10.5179872850788 , 194 ,-4121 , 4125.56384025263 
 20150 , 1164.57183731565 ,-10.4252329856283 , 206 ,-4124 , 4129.14179945422 
 20325 , 1164.66200130404 ,-10.3030663178031 , 219 ,-4124 , 4129.81077048332 
 20500 , 1165.10567592457 ,-10.3143872157369 , 230 ,-4129 , 4135.40094791303 
 20675 , 1164.20932997888 ,-10.2536546004428 , 248 ,-4130 , 4137.43930469077 
 20850 , 1165.51170701456 ,-10.1208477894356 , 260 ,-4134 , 4142.16803135749 
 21025 , 1164.70983479443 ,-10.2463889486 , 273 ,-4137 , 4145.99782923243 
 21200 , 1164.21011196498 ,-10.1850779423452 , 286 ,-4140 , 4149.86698582015 
 21375 , 1162.767823586 ,-10.1482498706137 , 299 ,-4138 , 4148.78837734585 
 21550 , 1158.99314445882 ,-9.87151998023268 , 313 ,-4140 , 4151.81514521059 
 21725 , 1160.19499760428 ,-9.794436277241 , 326 ,-4141 , 4153.81234530401 
 21900 , 1161.13048501778 ,-9.82178329492297 , 340 ,-4145 , 4158.92113414044 
 22075 , 1162.06287219032 ,-9.75923314758609 , 352 ,-4147 , 4161.91218071694 
 22250 , 1159.36425432903 ,-9.82485341031435 , 368 ,-4143 , 4159.31160169565 
 22425 , 1157.96039882032 ,-9.74795062095325 , 379 ,-4144 , 4161.29511089997 
 22600 , 1161.8328246142 ,-9.6931134934469 , 388 ,-4144 , 4162.12445753368 
 22775 , 1155.07549022084 ,-9.52238512929591 , 402 ,-4145 , 4164.44822275413 
 22950 , 1157.6982121318 ,-9.56323575801065 , 418 ,-4148 , 4169.00803549238 
 23125 , 1158.02383067562 ,-9.52729387787332 , 429 ,-4148 , 4170.12529787775 
 23300 , 1151.26154492169 ,-9.32770422436619 , 441 ,-4148 , 4171.37687101034 
 23475 , 1157.43317988294 ,-9.39902461348277 , 452 ,-4147 , 4171.56001994458 
 23650 , 1153.07589294305 ,-9.33152338695521 , 465 ,-4150 , 4175.96994720987 
 23825 , 1155.9410071142 ,-9.32486609354868 , 480 ,-4151 , 4178.66019197541 
 24000 , 1150.23330730289 ,-9.08503422994863 , 494 ,-4151 , 4180.2914970131 
 24175 , 1150.9189746625 ,-8.946864361895 , 508 ,-4148 , 4178.99126584395 
 24350 , 1148.30435951037 ,-9.14024564664589 , 518 ,-4154 , 4186.17247614094 
 24525 , 1152.10445848501 ,-9.08221971887417 , 527 ,-4154 , 4187.29566665646 
 24700 , 1150.16933960185 ,-9.13927281176154 , 538 ,-4155 , 4189.68602642251 
 24875 , 1150.89917893257 ,-8.96808049778008 , 553 ,-4160 , 4196.59492922536 
 25050 , 1150.36041139544 ,-9.06164148052699 , 565 ,-4157 , 4195.22037561795 
 25225 , 1151.29806267047 ,-9.09481278376029 , 575 ,-4156 , 4195.58827817983 
 25400 , 1149.65048770505 ,-8.70816097448363 , 591 ,-4156 , 4197.81097716417 
 25575 , 1146.88343478012 ,-8.79549585766415 , 601 ,-4156 , 4199.23052475093 
 25750 , 1149.66954524198 ,-8.68728913005498 , 614 ,-4159 , 4204.07861486914 
 25925 , 1151.75865281268 ,-8.80232849502761 , 626 ,-4156 , 4202.88139256867 
 26100 , 1148.04375156044 ,-8.92930797126968 , 643 ,-4157 , 4206.43530795376 
 26275 , 1153.31913742968 ,-8.85026833900741 , 653 ,-4147 , 4198.09694980952 
 26450 , 1147.28685284698 ,-8.8833901679356 , 666 ,-4149 , 4202.11339685164 
 26625 , 1144.52311421742 ,-8.70831311595072 , 673 ,-4147 , 4201.25433650475 
 26800 , 1138.53716169886 ,-8.32918053211642 , 688 ,-4153 , 4209.60247529384 
 26975 , 1143.10206075085 ,-8.44377704931497 , 693 ,-4149 , 4206.47714839865 
 27150 , 1142.49078821362 ,-8.26530416448776 , 710 ,-4154 , 4214.23967045065 
 27325 , 1143.70085389454 ,-8.49770828379064 , 719 ,-4152 , 4213.79460818868 
 27500 , 1143.03070223815 ,-8.46624704390666 , 731 ,-4151 , 4214.87390084211 
 27675 , 1141.87214709415 ,-8.45311658252041 , 742 ,-4152 , 4217.77998477872 
 27850 , 1141.03039478586 ,-8.29515287289053 , 754 ,-4153 , 4220.89149351177 
 28025 , 1140.14725774268 ,-8.38967269736776 , 767 ,-4147 , 4217.33304352407 
 28200 , 1141.34366250296 ,-8.52139269319599 , 774 ,-4147 , 4218.61173847511 
