Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 25050 , 7132.68790758151 ,-35.9537183298241 ,-221 ,-639 , 676.137559968384 
 25225 , 7148.38855105397 ,-35.8955119940556 ,-221 ,-637 , 674.247728954277 
 25400 , 7146.28369523451 ,-36.0773293276297 ,-220 ,-637 , 673.920618470751 
 25575 , 7116.5330879399 ,-36.1369915294912 ,-222 ,-640 , 677.409772589679 
 25750 , 7076.94709110499 ,-35.914711997517 ,-221 ,-646 , 682.756911352789 
 25925 , 7079.23207366679 ,-35.8330717945604 ,-216 ,-649 , 684.000730993761 
 26100 , 7111.66027744676 ,-35.8168472048547 ,-211 ,-648 , 681.487343976394 
 26275 , 7117.83618946366 ,-35.7809035052903 ,-210 ,-647 , 680.2271679373 
 26450 , 7063.20041630679 ,-36.1202203833321 ,-211 ,-647 , 680.536553022687 
 26625 , 7023.37195413315 ,-36.0758884262986 ,-213 ,-649 , 683.059294644323 
 26800 , 7033.81193411978 ,-36.760965981492 ,-217 ,-648 , 683.368860865053 
 26975 , 7012.97783509461 ,-36.1033841935603 ,-214 ,-654 , 688.122082191816 
 27150 , 6999.59514310015 ,-36.6186690464843 ,-218 ,-655 , 690.325285644384 
 27325 , 6942.2355308367 ,-36.2271727835529 ,-213 ,-660 , 693.519285961104 
 27500 , 6926.99245898959 ,-36.4242325586207 ,-214 ,-662 , 695.72983262183 
 27675 , 6894.91172596666 ,-36.2893319375634 ,-213 ,-665 , 698.279313742001 
 27850 , 6872.14720868244 ,-36.3811584186631 ,-212 ,-668 , 700.833789139765 
 28025 , 6889.09240794951 ,-36.4404290187146 ,-211 ,-667 , 699.578444493539 
 28200 , 6850.28547339704 ,-36.2313465858719 ,-209 ,-673 , 704.70561229495 
 28375 , 6792.05063576586 ,-36.5686455431029 ,-212 ,-675 , 707.509010543329 
 28550 , 6833.6934940433 ,-36.6693278607273 ,-211 ,-673 , 705.301354032445 
 28725 , 6847.45862170026 ,-36.4004091384902 ,-209 ,-676 , 707.571197831003 
 28900 , 6763.97956014549 ,-35.9480405256866 ,-204 ,-683 , 712.81484271864 
 29075 , 6779.77146265886 ,-36.7797982296843 ,-210 ,-680 , 711.688133946323 
 29250 , 6759.92196079887 ,-36.8397763427627 ,-210 ,-680 , 711.688133946323 
 29425 , 6736.59458326162 ,-36.0020189821762 ,-201 ,-687 , 715.800251466846 
 29600 , 6693.92201697497 ,-36.5043516228081 ,-204 ,-690 , 719.524843212519 
 29775 , 6709.61868153786 ,-36.387285963067 ,-203 ,-690 , 719.241962068399 
 29950 , 6714.21687127229 ,-36.2761015262941 ,-199 ,-689 , 717.16246415997 
 30125 , 6669.10598643278 ,-35.8666110369456 ,-194 ,-697 , 723.494989616376 
 30300 , 6729.87813332709 ,-36.4265508332856 ,-196 ,-691 , 718.25970233614 
 30475 , 6684.29001019796 ,-37.241772496958 ,-206 ,-690 , 720.094438250984 
 30650 , 6715.53878017666 ,-36.7845331699402 ,-200 ,-689 , 717.440589874869 
 30825 , 6637.48229562478 ,-37.0113460946965 ,-203 ,-696 , 725 
 31000 , 6652.68773483212 ,-36.5550933791694 ,-197 ,-696 , 723.34293388406 
 31175 , 6542.39565683569 ,-36.365242070637 ,-196 ,-707 , 733.665455095168 
 31350 , 6626.6486996385 ,-36.7362202984704 ,-195 ,-699 , 725.690016467086 
 31525 , 6544.27958681671 ,-36.6113494232872 ,-195 ,-707 , 733.398936459551 
 31700 , 6579.48562079526 ,-36.8647069625668 ,-196 ,-706 , 732.701849322083 
 31875 , 6554.29722466696 ,-36.9643689053891 ,-196 ,-707 , 733.665455095168 
 32050 , 6552.93049908297 ,-36.8485134005377 ,-194 ,-708 , 734.098086089318 
 32225 , 6536.00216087394 ,-36.8203822437948 ,-194 ,-711 , 736.991858842416 
 32400 , 6514.21603825258 ,-36.8851963039909 ,-193 ,-715 , 740.590305094524 
 32575 , 6537.13308985903 ,-36.729104201589 ,-189 ,-715 , 739.557976091124 
 32750 , 6508.1357722049 ,-36.9933100066414 ,-191 ,-717 , 742.004043115669 
 32925 , 6466.74884256418 ,-36.7256532989523 ,-187 ,-720 , 743.887760350982 
 33100 , 6489.28585985892 ,-37.2307851268418 ,-191 ,-720 , 744.903349435348 
 33275 , 6492.91513920522 ,-37.2701178023827 ,-192 ,-719 , 744.194195086202 
 33450 , 6430.38933993868 ,-37.1762892867636 ,-188 ,-724 , 748.010695110705 
 33625 , 6434.34824037248 ,-36.7641227383611 ,-185 ,-728 , 751.138469258498 
 33800 , 6431.09809483932 ,-36.8145572636749 ,-182 ,-731 , 753.316002750506 
 33975 , 6404.25980171799 ,-37.0432683039582 ,-181 ,-731 , 753.075029462536 
 34150 , 6421.40970586317 ,-37.0097823050741 ,-179 ,-729 , 750.654381190172 
 34325 , 6393.33610374655 ,-37.2647888723664 ,-181 ,-730 , 752.104381053588 
 34500 , 6386.59680707507 ,-37.3578516657263 ,-183 ,-730 , 752.588200811041 
 34675 , 6363.80180832908 ,-37.2930863231156 ,-180 ,-733 , 754.777450643566 
 34850 , 6337.89745440216 ,-37.3252630594072 ,-181 ,-737 , 758.900520490005 
 35025 , 6347.24794194729 ,-37.4028733075947 ,-180 ,-736 , 757.691229987519 
 35200 , 6342.90036424555 ,-37.3838688277197 ,-178 ,-738 , 759.162696659945 
 35375 , 6325.06754935116 ,-37.2053912883347 ,-177 ,-743 , 763.791856463526 
 35550 , 6270.97011361071 ,-37.1936961426318 ,-175 ,-745 , 765.277727364386 
 35725 , 6304.07043480461 ,-37.3197554766174 ,-174 ,-745 , 765.049671590022 
 35900 , 6283.18367673119 ,-37.2561502076816 ,-172 ,-748 , 767.520683760379 
 36075 , 6351.1252267639 ,-37.1295717298019 ,-169 ,-741 , 760.02763107666 
 36250 , 6264.33455842982 ,-37.5959882214129 ,-172 ,-748 , 767.520683760379 
 36425 , 6263.18857928339 ,-37.6811918130974 ,-173 ,-749 , 768.719714850608 
 36600 , 6246.86947763208 ,-37.4550594896011 ,-170 ,-751 , 770.000649350376 
 36775 , 6215.56909301063 ,-37.5031651013562 ,-171 ,-754 , 773.147463295328 
 36950 , 6248.23048436024 ,-37.5473592619658 ,-168 ,-753 , 771.513447711704 
 37125 , 6222.12017699872 ,-37.5585606292897 ,-169 ,-755 , 773.683397779738 
 37300 , 6179.21743043701 ,-38.0700932804839 ,-170 ,-759 , 777.805245546724 
 37475 , 6182.69747838066 ,-37.845048992294 ,-166 ,-762 , 779.87178433381 
 37650 , 6183.36845424304 ,-37.5504602547356 ,-163 ,-760 , 777.283088713501 
 37825 , 6179.70013104682 ,-37.4039174531924 ,-161 ,-762 , 778.822829660251 
 38000 , 6158.7976945363 ,-37.6782312957037 ,-161 ,-765 , 781.758274660397 
 38175 , 6169.20655794411 ,-37.5699515825462 ,-158 ,-765 , 781.145953071511 
 38350 , 6151.4235311764 ,-37.9784643847106 ,-160 ,-765 , 781.552941265018 
 38525 , 6130.18256689877 ,-38.4179339069412 ,-163 ,-766 , 783.15068792666 
 38700 , 6122.67615684085 ,-37.9599092360816 ,-160 ,-768 , 784.489643016401 
 38875 , 6075.52937429114 ,-38.0755377015718 ,-161 ,-774 , 790.567517673222 
 39050 , 6081.36348186368 ,-37.6643535693593 ,-156 ,-778 , 793.485979712307 
 39225 , 6073.03194550537 ,-37.7084396423527 ,-154 ,-778 , 793.095202355934 
 39400 , 6065.12024066858 ,-37.8647580558307 ,-153 ,-777 , 791.920450550433 
 39575 , 6041.96922710564 ,-38.2507107053569 ,-156 ,-778 , 793.485979712307 
 39750 , 6032.50284009981 ,-38.0226821985031 ,-153 ,-781 , 795.845462385757 
 39925 , 6036.71707453626 ,-37.8718212688534 ,-152 ,-781 , 795.653819195258 
 40100 , 6028.14281420877 ,-37.8520894404108 ,-151 ,-785 , 799.39101821324 
 40275 , 6011.76393543313 ,-37.8571129169555 ,-149 ,-788 , 801.963216114056 
 40450 , 5971.15665093894 ,-38.2517025783507 ,-148 ,-795 , 808.658766105951 
 40625 , 6014.48741218313 ,-37.7507979785512 ,-142 ,-789 , 801.676368617661 
 40800 , 5994.5014507472 ,-37.8859970701976 ,-142 ,-791 , 803.644822045162 
 40975 , 5985.0682707158 ,-38.064249938392 ,-143 ,-791 , 803.822119625978 
 41150 , 5966.32122181025 ,-38.2713041532645 ,-145 ,-794 , 807.131339993684 
 41325 , 5964.26457571418 ,-38.0386188199939 ,-143 ,-795 , 807.758627313878 
 41500 , 5948.31672120867 ,-37.7498872043274 ,-139 ,-796 , 808.045172004635 
 41675 , 5958.75649861366 ,-38.208510716245 ,-138 ,-798 , 809.844429504828 
 41850 , 5949.13216160885 ,-38.1364658032822 ,-135 ,-798 , 809.33861887346 
 42025 , 5926.79780994724 ,-38.2221664555131 ,-135 ,-800 , 811.310667993464 
 42200 , 5924.92552258737 ,-38.4131872173262 ,-136 ,-799 , 810.491825992095 
 42375 , 5900.42877210849 ,-38.3254026888555 ,-136 ,-802 , 813.44944526381 
 42550 , 5854.98895423027 ,-38.8567371143213 ,-140 ,-804 , 816.098033326879 
 42725 , 5886.12760314905 ,-38.34922750155 ,-134 ,-806 , 817.063033064157 
 42900 , 5883.74815034983 ,-38.4537511470569 ,-133 ,-807 , 817.886300166472 
 43075 , 5865.4136952188 ,-38.39102384055 ,-132 ,-809 , 819.698115161917 
 43250 , 5843.14673699487 ,-38.3938757187997 ,-130 ,-813 , 823.328002681799 
 43425 , 5843.73950762481 ,-38.4705274223255 ,-128 ,-813 , 823.014580672785 
 43600 , 5832.83258514537 ,-38.5248748815862 ,-127 ,-816 , 825.823831092322 
 43775 , 5832.73158409138 ,-38.4688651445327 ,-125 ,-816 , 825.518624865605 
 43950 , 5834.11594319459 ,-38.372358406342 ,-122 ,-814 , 823.091732433269 
 44125 , 5827.53304767718 ,-38.672989540522 ,-124 ,-814 , 823.390551318146 
 44300 , 5813.73095678065 ,-38.6763919453716 ,-123 ,-817 , 826.206995855155 
 44475 , 5787.71470910834 ,-38.6754817495313 ,-123 ,-820 , 829.173685062424 
 44650 , 5777.98949884111 ,-38.6384365062397 ,-122 ,-822 , 831.004211782347 
 44825 , 5773.13539422327 ,-38.9191118060839 ,-121 ,-824 , 832.836718691005 
 45000 , 5781.29445410079 ,-38.6845359135773 ,-118 ,-824 , 832.40615086627 
 45175 , 5775.61633714251 ,-38.6315050453889 ,-116 ,-826 , 834.105508913591 
 45350 , 5767.98717211131 ,-38.8651805464731 ,-116 ,-825 , 833.115238127355 
 45525 , 5738.58473445715 ,-38.70462654144 ,-114 ,-832 , 839.773779061957 
 45700 , 5751.741037663 ,-38.6152006103907 ,-110 ,-830 , 837.257427557379 
 45875 , 5770.51174770484 ,-38.7189617208166 ,-106 ,-829 , 835.749364343162 
 46050 , 5730.39360268165 ,-38.9535125481623 ,-110 ,-830 , 837.257427557379 
 46225 , 5700.67365208987 ,-38.9488103909553 ,-112 ,-832 , 839.504615830074 
 46400 , 5696.34289248039 ,-39.0310489739394 ,-110 ,-834 , 841.222919326382 
 46575 , 5697.97310761814 ,-38.6924383024595 ,-106 ,-837 , 843.685367894928 
 46750 , 5700.04818677064 ,-38.7306286429831 ,-102 ,-838 , 844.184813888523 
 46925 , 5677.29810493556 ,-38.855240030964 ,-103 ,-841 , 847.283895751595 
 47100 , 5674.59047216453 ,-39.0044023608484 ,-104 ,-841 , 847.406041989317 
 47275 , 5660.26849475967 ,-39.0029930735253 ,-103 ,-843 , 849.269097518566 
 47450 , 5653.90644769114 ,-39.316589714547 ,-104 ,-843 , 849.390958275399 
 47625 , 5620.07332934941 ,-39.1475345437139 ,-101 ,-847 , 853.00058616627 
 47800 , 5633.89208973936 ,-39.0673965641293 ,-100 ,-847 , 852.882758648573 
 47975 , 5637.69105736378 ,-38.9747015387154 ,-94 ,-848 , 853.19399904125 
 48150 , 5620.54959538208 ,-39.0983475566141 ,-95 ,-849 , 854.298542665268 
 48325 , 5619.45577653641 ,-39.0849765342488 ,-94 ,-851 , 856.17579970471 
 48500 , 5601.40381923752 ,-39.2247189086681 ,-94 ,-852 , 857.16976148252 
 48675 , 5593.78589182243 ,-39.3263213964428 ,-93 ,-854 , 859.048892671424 
 48850 , 5580.56809966508 ,-39.2621011698822 ,-91 ,-856 , 860.823442989328 
 49025 , 5587.37479937728 ,-39.1528639796653 ,-88 ,-855 , 859.516724677304 
 49200 , 5578.22222666477 ,-39.3378803818718 ,-87 ,-857 , 861.404666808812 
 49375 , 5568.64370764001 ,-39.1593039957841 ,-87 ,-859 , 863.394463730223 
 49550 , 5554.43284422994 ,-39.2355944249277 ,-84 ,-860 , 864.092587631673 
 49725 , 5581.25231373094 ,-39.7675839770286 ,-85 ,-857 , 861.204969795228 
 49900 , 5534.32231040009 ,-39.2333355694123 ,-83 ,-863 , 866.982122076344 
 50075 , 5536.56170266867 ,-39.4224525861063 ,-82 ,-862 , 865.891448161951 
 50250 , 5531.18472110398 ,-39.4513739346921 ,-78 ,-863 , 866.517743615213 
 50425 , 5532.20172289935 ,-39.4044395826547 ,-79 ,-865 , 868.600023025558 
 50600 , 5514.97385884469 ,-39.3122298464739 ,-76 ,-867 , 870.32465206956 
 50775 , 5512.18236028383 ,-39.5708108438366 ,-76 ,-868 , 871.320836431679 
 50950 , 5502.37427259085 ,-39.4383213393347 ,-74 ,-871 , 874.137860980749 
 51125 , 5486.24245867264 ,-39.3698228000797 ,-69 ,-870 , 872.731917601276 
 51300 , 5484.87074192969 ,-39.5361037533602 ,-72 ,-872 , 874.967427965179 
 51475 , 5477.71936959435 ,-39.5486400684461 ,-71 ,-873 , 875.882412199263 
 51650 , 5469.85687776382 ,-39.5494569382455 ,-69 ,-876 , 878.713263812491 
 51825 , 5449.5066516627 ,-39.5706880241041 ,-67 ,-879 , 881.549771708892 
 52000 , 5448.61500617157 ,-39.5890033502753 ,-66 ,-879 , 881.474333148731 
 52175 , 5412.81802934718 ,-39.5960240183317 ,-61 ,-881 , 883.109279761004 
 52350 , 5437.38104691783 ,-39.7295706389523 ,-65 ,-881 , 883.394589071045 
 52525 , 5436.52033071425 ,-39.6372179527942 ,-61 ,-881 , 883.109279761004 
 52700 , 5393.40257992677 ,-39.5609268661663 ,-59 ,-888 , 889.957864171108 
 52875 , 5392.52634415981 ,-39.9235538148326 ,-60 ,-888 , 890.024718757856 
 53050 , 5410.00594181057 ,-39.768384113289 ,-58 ,-886 , 887.896390351937 
 53225 , 5442.83894442633 ,-39.592908350059 ,-54 ,-884 , 885.647785521987 
 53400 , 5399.42331031871 ,-39.7368014430042 ,-53 ,-888 , 889.580238089853 
 53575 , 5402.9954907076 ,-39.7978212683464 ,-50 ,-887 , 888.408126932662 
 53750 , 5385.89505957469 ,-40.0018427738921 ,-50 ,-890 , 891.403387922662 
 53925 , 5381.06192231785 ,-40.1017759931983 ,-51 ,-890 , 891.460038364031 
 54100 , 5363.49812247742 ,-40.102249174169 ,-52 ,-891 , 892.516106297248 
 54275 , 5363.38186911005 ,-40.0268255793903 ,-50 ,-893 , 894.398680678812 
 54450 , 5343.84001946221 ,-39.869274804728 ,-47 ,-897 , 898.230482671346 
 54625 , 5319.53768667848 ,-40.2491952214015 ,-48 ,-899 , 900.280511840615 
 54800 , 5331.88987644762 ,-40.0539503606005 ,-44 ,-899 , 900.076107893105 
 54975 , 5334.41364049013 ,-40.0889387378182 ,-42 ,-897 , 897.982739255048 
 55150 , 5308.45691939889 ,-40.3082411973162 ,-43 ,-901 , 902.025498530945 
 55325 , 5313.88328457625 ,-40.2681417445713 ,-41 ,-900 , 900.933404864089 
 55500 , 5303.87897678951 ,-40.1579520466431 ,-42 ,-902 , 902.977297610521 
 55675 , 5230.11711394672 ,-39.8166996700028 ,-38 ,-913 , 913.790457380684 
 55850 , 5305.82734546755 ,-40.0350671829805 ,-35 ,-906 , 906.67579652266 
 56025 , 5297.4205692854 ,-39.9086661489151 ,-31 ,-908 , 908.529030906553 
 56200 , 5324.95970389007 ,-40.1189123199248 ,-32 ,-905 , 905.565569133456 
 56375 , 5281.97068521568 ,-40.3824320186444 ,-30 ,-909 , 909.494914774129 
 56550 , 5260.51331661827 ,-40.3506070078224 ,-29 ,-912 , 912.460958068892 
 56725 , 5260.32693697464 ,-40.4133656571021 ,-30 ,-912 , 912.493287646545 
 56900 , 5239.3616207665 ,-40.2567278133364 ,-27 ,-915 , 915.398273976961 
 57075 , 5237.76183250978 ,-40.4337599027022 ,-23 ,-916 , 916.288709959912 
 57250 , 5243.14877816495 ,-40.4045630751018 ,-22 ,-913 , 913.265021776264 
 57425 , 5234.69071522337 ,-40.5624724853935 ,-23 ,-917 , 917.28839521712 
 57600 , 5219.20477892875 ,-40.3170869221258 ,-18 ,-917 , 917.176646017549 
 57775 , 5215.14301738647 ,-40.5101445638946 ,-21 ,-919 , 919.239903398455 
 57950 , 5213.42324717453 ,-40.1719196724997 ,-14 ,-922 , 922.106284546418 
 58125 , 5200.01635601932 ,-40.4316502395399 ,-15 ,-922 , 922.122009280768 
 58300 , 5213.33739136822 ,-40.6478998540266 ,-15 ,-920 , 920.122274483125 
 58475 , 5197.17886303374 ,-40.6956387272703 ,-13 ,-924 , 924.091445691388 
 58650 , 5182.02310238754 ,-40.5465880135712 ,-10 ,-926 , 926.053994106175 
 58825 , 5077.02474163597 ,-41.3682412448679 ,-15 ,-929 , 929.121090063077 
 59000 , 5165.02364337107 ,-40.5372553927818 ,-6 ,-926 , 926.019438240904 
 59175 , 5183.18989630738 ,-40.6294785694063 ,-6 ,-924 , 924.019480314133 
 59350 , 5149.16105624993 ,-40.6497847659196 ,-5 ,-930 , 930.013440763089 
 59525 , 5156.73916737718 ,-40.6566454154766 ,-5 ,-930 , 930.013440763089 
 59700 , 5118.14611787109 ,-40.7766353686376 ,-7 ,-937 , 937.026146913735 
 59875 , 5146.58863051324 ,-310.575465382606 , 0 ,-935 , 935 
 60050 , 5134.70128588629 ,-40.6539596936298 , 4 ,-934 , 934.008565271218 
 60225 , 5137.67796256837 ,-40.7832972863253 , 4 ,-934 , 934.008565271218 
 60400 , 5144.65695307816 ,-40.8219908748821 , 4 ,-932 , 932.00858365146 
 60575 , 5134.65519921931 ,-40.9356673297871 , 5 ,-935 , 935.013368888381 
 60750 , 5106.74377656575 ,-40.8386612710768 , 8 ,-940 , 940.03404193678 
 60925 , 5118.44804635757 ,-40.7774126099099 , 11 ,-937 , 937.064565544979 
 61100 , 5095.5568617444 ,-41.0840395314187 , 11 ,-943 , 943.064154763609 
 61275 , 5104.28560904562 ,-40.9453359735423 , 14 ,-942 , 942.104028226183 
 61450 , 5097.75381040745 ,-41.0029521518314 , 15 ,-941 , 941.119546072655 
 61625 , 5128.91476265729 ,-41.2623497049298 , 17 ,-937 , 937.154202892992 
 61800 , 5081.96007598885 ,-41.1630116803225 , 15 ,-941 , 941.119546072655 
 61975 , 5088.6379679547 ,-41.4707959202494 , 15 ,-943 , 943.119292560596 
 62150 , 5069.47889718523 ,-41.1397127235198 , 17 ,-946 , 946.152736084402 
 62325 , 5062.39362372017 ,-41.0310913359226 , 23 ,-947 , 947.279261886377 
 62500 , 5056.53445828827 ,-41.2617815509019 , 22 ,-948 , 948.255239901157 
 62675 , 5050.9512029166 ,-41.1425030336279 , 24 ,-949 , 949.303428836112 
 62850 , 5044.0696131114 ,-41.2263924197073 , 26 ,-948 , 948.35647306274 
 63025 , 5040.31202917108 ,-41.1969350919405 , 28 ,-950 , 950.412542004786 
 63200 , 5029.41072536241 ,-41.080222097295 , 30 ,-952 , 952.472571783566 
 63375 , 5028.52292026394 ,-41.3482578779469 , 32 ,-954 , 954.53653675488 
 63550 , 5017.88152451581 ,-41.1481871275404 , 34 ,-956 , 956.604411447072 
 63725 , 5015.09629040964 ,-41.2524456017364 , 35 ,-955 , 955.64114603757 
 63900 , 5012.45471893995 ,-41.28743210626 , 38 ,-956 , 956.754932048955 
 64075 , 5019.02063542345 ,-41.552880472994 , 37 ,-954 , 954.717235625292 
 64250 , 5015.40847463659 ,-41.1511948834704 , 41 ,-956 , 956.878780201547 
