Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9918.0401979182 ,-32.8433293595353 ,-225 ,-435 , 489.744831519435 
 10175 , 9870.76327712082 ,-32.0653895246914 ,-219 ,-445 , 495.96975714251 
 10350 , 9888.3120595926 ,-32.1474667772106 ,-214 ,-446 , 494.683737351452 
 10525 , 10055.9620438679 ,-31.9408836498612 ,-204 ,-440 , 484.990721560733 
 10700 , 9975.89786678147 ,-32.6923346943746 ,-209 ,-437 , 484.406853791315 
 10875 , 9831.33620366431 ,-33.124007476652 ,-216 ,-439 , 489.261688669775 
 11050 , 9670.5637042071 ,-33.2479447552507 ,-225 ,-446 , 499.540789125373 
 11225 , 9563.19962751344 ,-31.9777604717287 ,-207 ,-452 , 497.144848107672 
 11400 , 9639.19775120458 ,-32.6547234106856 ,-217 ,-453 , 502.292743328032 
 11575 , 9542.13365574221 ,-33.1695998017402 ,-221 ,-454 , 504.932668778719 
 11750 , 9504.39856499516 ,-33.6365310197245 ,-225 ,-455 , 507.592356128419 
 11925 , 9452.65335384616 ,-33.1772566246055 ,-223 ,-459 , 510.303831065376 
 12100 , 9394.2412520153 ,-33.154138827507 ,-223 ,-464 , 514.805788623244 
 12275 , 9390.49493284425 ,-33.1500992708807 ,-221 ,-463 , 513.039959457351 
 12450 , 9315.0557957153 ,-33.4276548458486 ,-224 ,-467 , 517.943047062126 
 12625 , 9219.49982047176 ,-33.6014491732995 ,-227 ,-471 , 522.847970255217 
 12800 , 9151.29234961805 ,-33.4196534937629 ,-229 ,-476 , 528.220597856615 
 12975 , 9091.76674403008 ,-33.3502493937555 ,-229 ,-480 , 531.827979707725 
 13150 , 9075.91763788456 ,-33.1225237269748 ,-225 ,-486 , 535.556719685226 
 13325 , 9100.16487139964 ,-33.3355432175513 ,-223 ,-484 , 532.902430093915 
 13500 , 9102.46896704094 ,-33.6026054393104 ,-222 ,-481 , 529.759379341225 
 13675 , 8964.97938088354 ,-33.619243703215 ,-224 ,-488 , 536.954374225595 
 13850 , 8859.256373279 ,-34.0194809174082 ,-232 ,-493 , 544.860532613622 
 14025 , 8906.60578849779 ,-33.2918705223027 ,-227 ,-495 , 544.567718470348 
 14200 , 8862.18314200003 ,-33.3751963336101 ,-224 ,-499 , 546.970748760845 
 14375 , 8876.45366985568 ,-33.2444005206874 ,-220 ,-499 , 545.344845029271 
 14550 , 8854.04423552089 ,-33.6254096663335 ,-222 ,-498 , 545.241231016144 
 14725 , 8799.02371681346 ,-33.9486032916531 ,-227 ,-500 , 549.116563217683 
 14900 , 8789.70094549355 ,-34.1386056676869 ,-227 ,-499 , 548.206165598308 
 15075 , 8746.48540311066 ,-34.6589228290899 ,-231 ,-504 , 554.415908862652 
 15250 , 8574.92654808345 ,-33.9675820641656 ,-231 ,-513 , 562.609989246547 
 15425 , 8626.83008672793 ,-33.9807067901974 ,-227 ,-511 , 559.151142357771 
 15600 , 8648.14745528756 ,-33.7828132736948 ,-225 ,-511 , 558.342188984497 
 15775 , 8492.47398114664 ,-33.9678894259851 ,-229 ,-518 , 566.361192173334 
 15950 , 8533.48960707009 ,-34.1596481701038 ,-229 ,-518 , 566.361192173334 
 16125 , 8467.15312325813 ,-34.0504204980095 ,-228 ,-523 , 570.537465903862 
 16300 , 8452.45605911423 ,-33.9875217717963 ,-227 ,-524 , 571.05603928161 
 16475 , 8389.59496677787 ,-34.1826603030629 ,-229 ,-526 , 573.687196998504 
 16650 , 8392.20605841918 ,-34.2231575789165 ,-228 ,-528 , 575.124334383444 
 16825 , 8363.60594576348 ,-34.3370035717076 ,-231 ,-530 , 578.153093911985 
 17000 , 8281.83345766672 ,-33.9865163684455 ,-228 ,-538 , 584.31840635051 
 17175 , 8315.0738931817 ,-33.9937889177428 ,-225 ,-538 , 583.154353494853 
 17350 , 8299.67183260599 ,-34.2526217044815 ,-225 ,-537 , 582.231912557187 
 17525 , 8253.26669104369 ,-34.5097691669493 ,-228 ,-538 , 584.31840635051 
 17700 , 8214.41904547973 ,-34.3955258345143 ,-228 ,-541 , 587.081766025824 
 17875 , 8121.35467497084 ,-34.3270389098256 ,-231 ,-549 , 595.619005741086 
 18050 , 8148.96070381231 ,-34.1325346699607 ,-226 ,-551 , 595.547647128255 
 18225 , 8186.24821298685 ,-33.9324785282592 ,-219 ,-552 , 593.856043161977 
 18400 , 8128.19280333428 ,-34.3978977904491 ,-222 ,-554 , 596.824932455071 
 18575 , 8147.7943896595 ,-34.1152975004902 ,-217 ,-549 , 590.330415953642 
 18750 , 8096.21024663877 ,-34.6314593020367 ,-223 ,-550 , 593.488837300248 
 18925 , 8019.9785237657 ,-34.8463814442213 ,-227 ,-553 , 597.777550598883 
 19100 , 7969.42696757762 ,-34.9489780391372 ,-230 ,-558 , 603.542873373549 
 19275 , 7966.70459446668 ,-34.8047169953011 ,-228 ,-560 , 604.635427344445 
 19450 , 7925.62002838364 ,-34.4977294176818 ,-226 ,-565 , 608.523623206199 
 19625 , 7876.55303524025 ,-34.8893389192869 ,-229 ,-567 , 611.498160258884 
 19800 , 7871.15670215546 ,-34.7171034580088 ,-225 ,-569 , 611.870901416304 
 19975 , 7832.59859840143 ,-34.7588762477124 ,-226 ,-572 , 615.028454626288 
 20150 , 7830.84930978997 ,-35.0959024065021 ,-228 ,-571 , 614.837376872942 
 20325 , 7797.6583286161 ,-34.6997245356911 ,-225 ,-575 , 617.454451761423 
 20500 , 7743.04533960778 ,-34.579011698083 ,-225 ,-579 , 621.181133003893 
 20675 , 7736.81316105186 ,-34.9647835982625 ,-225 ,-580 , 622.113333726259 
 20850 , 7766.11757010532 ,-34.9186081450247 ,-225 ,-581 , 623.045744709006 
 21025 , 7698.65179474823 ,-34.9547207511232 ,-225 ,-586 , 627.710920727049 
 21200 , 7713.22239288062 ,-34.9565716661347 ,-223 ,-586 , 626.996810199223 
 21375 , 7645.31940638489 ,-35.2603756358431 ,-225 ,-589 , 630.512489963522 
 21550 , 7619.49697980383 ,-34.9490898758844 ,-224 ,-592 , 632.961294235279 
 21725 , 7597.51071672201 ,-34.9305326384749 ,-223 ,-594 , 634.480102130871 
 21900 , 7597.69650001931 ,-35.0222250236702 ,-224 ,-596 , 636.704012866261 
 22075 , 7599.15625712091 ,-35.1808450561529 ,-222 ,-597 , 636.940342575347 
 22250 , 7573.94257816187 ,-35.0948123659554 ,-220 ,-599 , 638.123028890198 
