Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20522.2121719681 ,-9.85502622748771 ,-18 ,-236 , 236.685445264385 
 10175 , 19895.3553053357 ,-8.93917260824969 ,-13 ,-246 , 246.343256453267 
 10350 , 19802.2467738221 ,-7.73267021745039 ,-5 ,-247 , 247.050602104103 
 10525 , 20662.9780772579 ,-6.49105541044759 , 2 ,-235 , 235.008510484195 
 10700 , 21126.5387188974 ,-277.183773708186 , 0 ,-229 , 229 
 10875 , 21298.0694745614 ,-8.43915609023861 ,-6 ,-226 , 226.079631988377 
 11050 , 21558.5221137006 ,-8.01205859200053 ,-6 ,-224 , 224.080342734475 
 11225 , 20889.0119994452 ,-4.76592438113227 , 5 ,-231 , 231.05410621757 
 11400 , 20755.4868244336 ,-9.39903247076842 ,-10 ,-233 , 233.214493546177 
 11575 , 20971.7352464045 ,-9.68816691420591 ,-10 ,-230 , 230.217288664427 
 11750 , 21100.2241644795 ,-10.1673073636484 ,-12 ,-228 , 228.315571085285 
 11925 , 20875.879713686 ,-10.5961906552708 ,-13 ,-231 , 231.365511690917 
 12100 , 20820.717100976 ,-10.5046986629513 ,-12 ,-232 , 232.310137531706 
 12275 , 20717.5542882912 ,-10.313256997299 ,-11 ,-233 , 233.259512131874 
 12450 , 21085.2176346616 ,-10.7725932884281 ,-12 ,-228 , 228.315571085285 
 12625 , 20891.6270374725 ,-10.8768607825664 ,-13 ,-230 , 230.367098345228 
 12800 , 20639.4511676157 ,-12.1024255080702 ,-18 ,-233 , 233.694244687369 
 12975 , 20363.2868917026 ,-12.5379044800067 ,-19 ,-237 , 237.760383579771 
 13150 , 20316.0194177146 ,-10.9153192068707 ,-11 ,-239 , 239.253004160867 
 13325 , 20624.2229046546 ,-10.5476907008081 ,-8 ,-235 , 235.13613078385 
 13500 , 20862.4638018159 ,-10.8109415679638 ,-8 ,-231 , 231.138486626524 
 13675 , 20438.085002565 ,-11.2915482395538 ,-10 ,-235 , 235.212669726782 
 13850 , 21046.6149297221 ,-12.4461298958996 ,-15 ,-230 , 230.488611432322 
 14025 , 20274.7327114025 ,-11.6474593131761 ,-12 ,-239 , 239.301065605651 
 14200 , 20417.7231915976 ,-11.0969127605433 ,-8 ,-238 , 238.134415824341 
 14375 , 20523.4334213563 ,-11.1418364305904 ,-7 ,-236 , 236.103790736193 
 14550 , 20735.6555651625 ,-10.818352399475 ,-5 ,-233 , 233.053641893878 
 14725 , 21029.2295323918 ,-11.9865891938645 ,-9 ,-229 , 229.176787655295 
 14900 , 20775.2757785142 ,-12.1940242523835 ,-10 ,-232 , 232.215417231501 
 15075 , 20177.5486270167 ,-11.151551414353 ,-6 ,-238 , 238.075618239248 
 15250 , 20867.217323392 ,-11.7156492474855 ,-7 ,-232 , 232.105579424537 
 15425 , 20683.5425387711 ,-12.486160139271 ,-10 ,-233 , 233.214493546177 
 15600 , 20777.0374447814 ,-12.2426095227022 ,-9 ,-231 , 231.175258191702 
 15775 , 20727.3184983479 ,-13.7382942042589 ,-15 ,-232 , 232.484408079338 
 15950 , 20596.1543964111 ,-13.7446391261161 ,-14 ,-234 , 234.418429309643 
 16125 , 20555.1300271556 ,-13.1649785813401 ,-11 ,-235 , 235.257305943939 
 16300 , 20517.2207509247 ,-13.2449403146074 ,-11 ,-235 , 235.257305943939 
 16475 , 20612.5778189453 ,-13.3730224329621 ,-11 ,-234 , 234.258404331627 
 16650 , 20561.6406224979 ,-13.8834807000574 ,-13 ,-234 , 234.360832905159 
 16825 , 20462.1271750446 ,-13.9981937263815 ,-13 ,-236 , 236.35777964772 
 17000 , 20402.6066502103 ,-14.6879029060574 ,-15 ,-237 , 237.47420912596 
 17175 , 20420.2622684213 ,-13.4266732089429 ,-9 ,-237 , 237.170824512628 
 17350 , 20436.8928412025 ,-13.9573965835925 ,-10 ,-236 , 236.211769393483 
 17525 , 20582.1329295357 ,-14.1761308024049 ,-11 ,-234 , 234.258404331627 
 17700 , 20412.7772848051 ,-13.9116906679914 ,-10 ,-237 , 237.210876647763 
 17875 , 20391.1997932285 ,-14.8182237687744 ,-14 ,-237 , 237.413142011979 
 18050 , 20059.0651432364 ,-14.8269749398584 ,-13 ,-241 , 241.350367722943 
 18225 , 20170.5344820857 ,-14.065873220041 ,-8 ,-240 , 240.133296316858 
 18400 , 20299.9589935932 ,-13.5736130945859 ,-5 ,-239 , 239.052295533843 
 18575 , 20388.0200279514 ,-14.1761196351038 ,-7 ,-236 , 236.103790736193 
 18750 , 20764.0309093407 ,-14.8052959047872 ,-9 ,-231 , 231.175258191702 
 18925 , 20827.4668733161 ,-15.692583583025 ,-13 ,-230 , 230.367098345228 
 19100 , 20674.1437825071 ,-15.7101201901518 ,-13 ,-232 , 232.363938682404 
 19275 , 20460.6993138353 ,-16.3616109379288 ,-15 ,-235 , 235.478236786332 
 19450 , 20551.1330967427 ,-15.4719380375427 ,-11 ,-234 , 234.258404331627 
 19625 , 20428.7043391733 ,-16.1386597231285 ,-13 ,-236 , 236.35777964772 
 19800 , 20462.689641369 ,-16.0070098655341 ,-12 ,-235 , 235.306183514161 
 19975 , 20550.0709603888 ,-16.3215760723643 ,-13 ,-234 , 234.360832905159 
 20150 , 20365.5178781747 ,-16.4241273759136 ,-13 ,-236 , 236.35777964772 
 20325 , 20477.3887837119 ,-16.7825636066582 ,-14 ,-235 , 235.416651917404 
 20500 , 20512.743125801 ,-17.0106217752365 ,-15 ,-234 , 234.48027635603 
 20675 , 20206.5282663999 ,-18.0587642740174 ,-18 ,-238 , 238.679701692456 
