Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20182.1046193976 ,-9.78260691129555 ,-18 ,-240 , 240.674053441579 
 10175 , 19886.1819561144 ,-9.40348560642178 ,-15 ,-246 , 246.45689278249 
 10350 , 19882.7105385173 ,-7.73738304909006 ,-5 ,-246 , 246.050807761324 
 10525 , 20232.5295775744 ,-6.50121351606163 , 2 ,-240 , 240.008333188662 
 10700 , 20853.1570029635 ,-7.43073675733183 ,-1 ,-232 , 232.002155162404 
 10875 , 20922.3897721294 ,-8.91048000199976 ,-8 ,-230 , 230.13908837918 
 11050 , 21268.034438025 ,-8.49611625902969 ,-8 ,-227 , 227.14092541856 
 11225 , 22202.0932024566 ,-9.43426772919349 ,-13 ,-217 , 217.389052162247 
 11400 , 20673.7350267488 ,-8.89956175189053 ,-8 ,-234 , 234.136712200372 
 11575 , 20705.829555899 ,-9.41065599429135 ,-9 ,-233 , 233.173754955398 
 11750 , 20741.826719467 ,-9.86909712850513 ,-11 ,-232 , 232.260629466124 
 11925 , 20701.9984735923 ,-10.3234011617386 ,-12 ,-233 , 233.308808234923 
 12100 , 20555.6164355765 ,-10.4669654607707 ,-12 ,-235 , 235.306183514161 
 12275 , 20537.3549206436 ,-10.5335158914338 ,-12 ,-235 , 235.306183514161 
 12450 , 20731.1106347259 ,-10.2279236981444 ,-10 ,-232 , 232.215417231501 
 12625 , 20519.3688836171 ,-11.5534175372221 ,-16 ,-234 , 234.546370681791 
 12800 , 20286.4786755339 ,-12.2684459656305 ,-19 ,-237 , 237.760383579771 
 12975 , 20143.7326017055 ,-11.0548661208911 ,-13 ,-240 , 240.351825455934 
 13150 , 20147.7737185755 ,-10.8934808997314 ,-11 ,-241 , 241.250906734047 
 13325 , 20276.4235500421 ,-10.754511703389 ,-9 ,-239 , 239.16939603553 
 13500 , 20243.1404418867 ,-11.2334353900445 ,-10 ,-238 , 238.209991394148 
 13675 , 20795.030468052 ,-11.0860746008017 ,-9 ,-231 , 231.175258191702 
 13850 , 20324.3301215159 ,-13.0397933314001 ,-18 ,-238 , 238.679701692456 
 14025 , 20024.013399546 ,-11.6118853799354 ,-12 ,-242 , 242.297337996108 
 14200 , 20163.8421792585 ,-11.0729655168377 ,-8 ,-241 , 241.132743525221 
 14375 , 20263.3811738135 ,-11.3600180290783 ,-8 ,-239 , 239.1338537305 
 14550 , 20552.0097247857 ,-11.53875958501 ,-8 ,-235 , 235.13613078385 
 14725 , 20496.2599964259 ,-11.6856899689732 ,-8 ,-235 , 235.13613078385 
 14900 , 20415.7407738907 ,-12.6367441646649 ,-12 ,-236 , 236.304887803871 
 15075 , 19842.0412489418 ,-11.3642798309119 ,-7 ,-242 , 242.101218501684 
 15250 , 20151.282640088 ,-13.0879130466155 ,-13 ,-240 , 240.351825455934 
 15425 , 20335.0789225533 ,-12.4447322767807 ,-10 ,-237 , 237.210876647763 
 15600 , 20484.1834477499 ,-13.6792229700148 ,-15 ,-234 , 234.48027635603 
 15775 , 20132.4922846775 ,-13.1524134601054 ,-13 ,-239 , 239.353295360645 
 15950 , 20161.6617937277 ,-13.9120269183691 ,-15 ,-239 , 239.470248674026 
 16125 , 20207.7851232176 ,-13.3593664154574 ,-12 ,-239 , 239.301065605651 
 16300 , 20351.6857068674 ,-12.7397104891755 ,-9 ,-237 , 237.170824512628 
 16475 , 20516.1622813847 ,-13.8479389361251 ,-13 ,-235 , 235.359299795016 
 16650 , 20292.0697785299 ,-14.3251352842528 ,-15 ,-237 , 237.47420912596 
 16825 , 20285.8703941818 ,-14.2117173820081 ,-14 ,-238 , 238.41140912297 
 17000 , 19987.6259372106 ,-14.3773597165921 ,-14 ,-242 , 242.404620418011 
 17175 , 20078.5334424427 ,-13.6279843123128 ,-10 ,-241 , 241.207379654935 
 17350 , 20265.4581811301 ,-13.9370312686381 ,-10 ,-238 , 238.209991394148 
 17525 , 20236.9583751433 ,-14.1309618672825 ,-11 ,-238 , 238.254066072334 
 17700 , 20404.8009941332 ,-14.3941571815287 ,-12 ,-237 , 237.303603006781 
 17875 , 20053.9044841469 ,-14.7622406125753 ,-14 ,-241 , 241.406296521031 
 18050 , 19743.816632513 ,-14.0766295140951 ,-10 ,-245 , 245.203996704785 
