Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 28550 , 18146.8027175831 ,-23.2311879334311 ,-19 ,-265 , 265.680258958019 
 28725 , 18107.0891896924 ,-23.8392399646783 ,-22 ,-265 , 265.911639459426 
 28900 , 18118.6355930079 ,-23.597650387071 ,-20 ,-265 , 265.753645318366 
 29075 , 18076.8608373925 ,-24.0759220267607 ,-21 ,-266 , 266.827659735643 
 29250 , 18048.7089722309 ,-24.4418158334284 ,-22 ,-266 , 266.908223927252 
 29425 , 18072.6666593415 ,-24.4776909534539 ,-22 ,-266 , 266.908223927252 
 29600 , 17882.5991383502 ,-23.6970205674964 ,-19 ,-268 , 268.672663291225 
 29775 , 18019.6492525579 ,-24.75937600699 ,-22 ,-267 , 267.904833849634 
 29950 , 17910.9838734432 ,-24.6799278764198 ,-21 ,-269 , 269.81845748577 
 30125 , 18025.9747545748 ,-24.3016329147055 ,-18 ,-267 , 267.606053743184 
 30300 , 17789.2007033591 ,-24.7785163989622 ,-20 ,-270 , 270.739727413618 
 30475 , 18042.608926768 ,-24.6486306137655 ,-19 ,-266 , 266.677708104746 
 30650 , 18027.0263914092 ,-25.291001652549 ,-22 ,-266 , 266.908223927252 
 30825 , 17819.9444005514 ,-25.7706152618061 ,-23 ,-269 , 269.981480846372 
 31000 , 17721.2298069112 ,-25.1611083752337 ,-21 ,-271 , 271.812435329953 
 31175 , 17692.9529833477 ,-26.188204041028 ,-24 ,-271 , 272.060655001784 
 31350 , 17598.7115852485 ,-25.7685459377682 ,-22 ,-273 , 273.88501236833 
 31525 , 17593.1943193408 ,-25.9479678030703 ,-23 ,-272 , 272.970694397769 
 31700 , 17794.3450299084 ,-25.7409837888802 ,-21 ,-270 , 270.81543530604 
 31875 , 17851.0647314418 ,-26.1014888768935 ,-22 ,-269 , 269.898128930158 
 32050 , 17769.515918517 ,-26.3721087424322 ,-23 ,-270 , 270.977858874115 
 32225 , 17656.8320794693 ,-26.3146904393572 ,-23 ,-272 , 272.970694397769 
 32400 , 17666.776731116 ,-26.5575572781692 ,-23 ,-272 , 272.970694397769 
 32575 , 17794.8038087391 ,-26.0112269581181 ,-20 ,-271 , 271.737005209081 
 32750 , 17624.6719736528 ,-26.2891408892571 ,-20 ,-273 , 273.731620387561 
 32925 , 17784.0362316662 ,-26.0640372070849 ,-18 ,-271 , 271.597128114419 
 33100 , 17582.9177593512 ,-26.6752666529784 ,-21 ,-273 , 273.806501018511 
 33275 , 17788.9894847575 ,-27.521614566147 ,-25 ,-270 , 271.154937259125 
 33450 , 17499.3071432347 ,-26.8146949251191 ,-21 ,-274 , 274.803566206845 
 33625 , 17596.74588533 ,-26.472590628328 ,-19 ,-274 , 274.657969117956 
 33800 , 17526.8987396087 ,-26.4127665394934 ,-17 ,-276 , 276.523055096677 
 33975 , 17441.1791348766 ,-26.6608289094309 ,-17 ,-276 , 276.523055096677 
 34150 , 17688.6099170459 ,-26.7133439882584 ,-16 ,-272 , 272.470181854822 
 34325 , 17606.457987731 ,-27.5136193883607 ,-20 ,-272 , 272.734302939693 
 34500 , 17549.2530926747 ,-27.8919650239244 ,-22 ,-273 , 273.88501236833 
 34675 , 17552.9575234977 ,-28.4181603913005 ,-24 ,-273 , 274.052914598623 
 34850 , 17434.6025323978 ,-28.1009852271558 ,-22 ,-275 , 275.878596487658 
 35025 , 17581.5766322392 ,-27.6615112979466 ,-20 ,-274 , 274.728957337955 
 35200 , 17461.3112834848 ,-28.0575283852235 ,-21 ,-275 , 275.800652646073 
 35375 , 17577.393727686 ,-27.9264364270585 ,-20 ,-274 , 274.728957337955 
 35550 , 17484.1661389318 ,-29.2111410210001 ,-25 ,-275 , 276.134025429682 
 35725 , 17266.6540822815 ,-28.5422124698948 ,-21 ,-278 , 278.792037189013 
 35900 , 17328.60399108 ,-28.2249375984899 ,-19 ,-277 , 277.65085989422 
 36075 , 17570.0926933452 ,-29.361637220145 ,-22 ,-273 , 273.88501236833 
 36250 , 17383.6593834665 ,-28.7117950814597 ,-20 ,-276 , 276.723688902848 
 36425 , 17353.6891740839 ,-29.0220823779543 ,-21 ,-276 , 276.797760106544 
 36600 , 17372.77183261 ,-29.2576849571359 ,-22 ,-276 , 276.875423250241 
 36775 , 17129.5432776653 ,-29.1225339984461 ,-21 ,-280 , 280.786395681842 
 36950 , 17201.4889098439 ,-29.1207011577621 ,-20 ,-279 , 279.715927326279 
 37125 , 17214.9995093594 ,-29.6907524361911 ,-22 ,-279 , 279.866039383131 
 37300 , 16873.9901512405 ,-29.4198224142566 ,-20 ,-284 , 284.703354388388 
 37475 , 17295.7640619596 ,-29.7423702450508 ,-21 ,-278 , 278.792037189013 
 37650 , 16944.1489835241 ,-29.7430584430339 ,-21 ,-283 , 283.778082310808 
 37825 , 16880.8065999426 ,-29.6069331026138 ,-20 ,-284 , 284.703354388388 
 38000 , 17095.0981033573 ,-29.6615519696276 ,-19 ,-281 , 281.641616243055 
 38175 , 17150.7388365514 ,-30.1450518354488 ,-20 ,-280 , 280.713376952364 
 38350 , 17133.7917471263 ,-30.4985373327632 ,-22 ,-280 , 280.862955905545 
 38525 , 17147.2242472098 ,-29.6066108990269 ,-16 ,-279 , 279.458404776095 
 38700 , 17053.7261641322 ,-30.3857595395575 ,-21 ,-281 , 281.783604916965 
 38875 , 16901.3233967345 ,-30.622046813363 ,-22 ,-284 , 284.850838159202 
 39050 , 17001.1586844831 ,-29.8589320488959 ,-18 ,-283 , 283.571860381103 
 39225 , 16877.7500818108 ,-30.7526670046923 ,-21 ,-285 , 285.772636898637 
 39400 , 17025.3245537194 ,-30.5260772311043 ,-19 ,-282 , 282.639346163976 
 39575 , 16872.9205731144 ,-31.4615876833292 ,-23 ,-284 , 284.92981591964 
 39750 , 16960.2677285341 ,-31.5481736585994 ,-23 ,-282 , 282.936388610585 
 39925 , 16694.3805003189 ,-31.1617817095275 ,-22 ,-287 , 287.841970532443 
 40100 , 16779.3508226558 ,-31.5886441950647 ,-23 ,-286 , 286.923334708071 
 40275 , 16707.6290794568 ,-31.0422256985427 ,-20 ,-288 , 288.693609212258 
 40450 , 16755.5939825319 ,-32.0737104338129 ,-24 ,-285 , 286.008741125162 
 40625 , 16697.598489915 ,-31.2699876278695 ,-19 ,-288 , 288.626055649867 
 40800 , 16710.0243067228 ,-31.2573959629044 ,-18 ,-288 , 288.561951753865 
 40975 , 16787.7574278091 ,-31.7365488014271 ,-20 ,-286 , 286.698447850699 
 41150 , 16733.4982165986 ,-31.9739361688161 ,-21 ,-287 , 287.767267075323 
 41325 , 16635.1889946328 ,-31.7359890031353 ,-19 ,-289 , 289.623894041911 
 41500 , 16386.0064691603 ,-32.0380041506251 ,-22 ,-294 , 294.821980184653 
 41675 , 16610.5231321452 ,-31.6194451817639 ,-17 ,-290 , 290.497848529038 
 41850 , 16643.3743058053 ,-32.0700787291431 ,-18 ,-289 , 289.56001105125 
 42025 , 16673.9988837557 ,-31.9410537921813 ,-17 ,-288 , 288.501299823762 
 42200 , 16749.0303315811 ,-32.3022448614428 ,-18 ,-286 , 286.565873753314 
 42375 , 16625.5862905554 ,-32.6734626849216 ,-20 ,-288 , 288.693609212258 
 42550 , 16463.7137772761 ,-31.5993660750379 ,-15 ,-291 , 291.386341478114 
 42725 , 16468.5204482185 ,-32.6222409127719 ,-19 ,-291 , 291.619615252472 
 42900 , 16505.3513129353 ,-32.6346386516762 ,-18 ,-291 , 291.556169545424 
 43075 , 16536.7494996782 ,-32.9536424046934 ,-19 ,-290 , 290.621747293626 
 43250 , 16447.2170565451 ,-32.9509537759338 ,-19 ,-292 , 292.617497767991 
 43425 , 16375.5094450351 ,-33.0521653398865 ,-19 ,-294 , 294.613305877382 
 43600 , 16416.7146899174 ,-32.7852421713152 ,-17 ,-293 , 293.492759706266 
 43775 , 16327.171678662 ,-33.0468274491271 ,-17 ,-294 , 294.491086452544 
 43950 , 16390.0233814075 ,-33.4375890292527 ,-18 ,-293 , 293.552380334413 
 44125 , 16505.6042330557 ,-33.5114820983604 ,-18 ,-290 , 290.558083694121 
 44300 , 16365.5127667821 ,-33.7435116703935 ,-19 ,-293 , 293.615394691763 
 44475 , 16336.0363252846 ,-33.8032982680297 ,-19 ,-293 , 293.615394691763 
 44650 , 16332.9840197496 ,-33.7728279084015 ,-18 ,-294 , 294.550505007206 
 44825 , 16293.8767750437 ,-34.1692038923162 ,-20 ,-295 , 295.67718883945 
 45000 , 16216.1091099103 ,-34.1563950590437 ,-19 ,-296 , 296.609170458366 
 45175 , 16101.7989753222 ,-34.2133855152581 ,-19 ,-298 , 298.60509037858 
 45350 , 16178.8039619832 ,-34.246610457995 ,-19 ,-297 , 297.607123570656 
 45525 , 16199.1999669824 ,-34.1192029217409 ,-16 ,-296 , 296.432117018382 
 45700 , 16119.5183758731 ,-34.0370890622057 ,-16 ,-298 , 298.429221089356 
 45875 , 16320.3305554649 ,-33.772479822487 ,-13 ,-295 , 295.286301747982 
 46050 , 16190.8290880557 ,-34.4161005031953 ,-16 ,-296 , 296.432117018382 
 46225 , 16300.6466315667 ,-34.437107204181 ,-16 ,-294 , 294.435052261106 
 46400 , 16140.8446252621 ,-35.2763980606632 ,-20 ,-297 , 297.672638984506 
 46575 , 15996.1869489034 ,-35.2620248492792 ,-20 ,-299 , 299.6681497924 
 46750 , 16102.4258276481 ,-35.2556508237798 ,-19 ,-298 , 298.60509037858 
 46925 , 16030.1658434828 ,-35.0570863286392 ,-17 ,-299 , 299.482887658043 
 47100 , 15992.07404842 ,-35.0393040945602 ,-16 ,-300 , 300.426363690006 
 47275 , 15992.7095912619 ,-35.3624201525586 ,-17 ,-300 , 300.481280614949 
 47450 , 15790.0249847534 ,-35.6141820184804 ,-18 ,-303 , 303.534182589045 
 47625 , 15859.9667551475 ,-36.1285924780855 ,-21 ,-302 , 302.729251972782 
 47800 , 15923.0906826105 ,-35.8638931072227 ,-18 ,-302 , 302.535948277225 
 47975 , 16057.2513732428 ,-35.7709988559742 ,-17 ,-299 , 299.482887658043 
 48150 , 15879.2885219441 ,-35.8531587850944 ,-17 ,-302 , 302.478098380693 
 48325 , 15892.8304027037 ,-35.7398906556156 ,-15 ,-302 , 302.372287089938 
 48500 , 15783.0762504635 ,-36.0971172427562 ,-17 ,-304 , 304.474957919366 
 48675 , 15841.9459473408 ,-36.051576878402 ,-16 ,-303 , 303.422148169839 
 48850 , 15785.1769155599 ,-36.1241294833416 ,-16 ,-304 , 304.420761447047 
 49025 , 15805.7892099683 ,-36.0359032667338 ,-15 ,-304 , 304.369840818699 
 49200 , 15831.9409968245 ,-36.4315961055567 ,-16 ,-303 , 303.422148169839 
 49375 , 15790.166432534 ,-35.9329072476599 ,-13 ,-305 , 305.276923464582 
 49550 , 15695.5787243152 ,-36.2104602011593 ,-14 ,-306 , 306.320094019312 
 49725 , 16127.1559520366 ,-36.1898004067843 ,-14 ,-299 , 299.327579751683 
 49900 , 15895.2460981327 ,-36.7659935561952 ,-16 ,-301 , 301.424949199631 
 50075 , 15732.7510889854 ,-36.9296897937741 ,-15 ,-304 , 304.369840818699 
 50250 , 15476.7546546594 ,-36.4951019611133 ,-12 ,-309 , 309.232921921325 
 50425 , 15632.4189986928 ,-37.2305948014784 ,-16 ,-306 , 306.418015136186 
 50600 , 15611.7025894958 ,-37.1827748118425 ,-15 ,-307 , 307.366231066459 
 50775 , 15612.8400959617 ,-37.4393565667939 ,-16 ,-308 , 308.41530441922 
 50950 , 15676.860298476 ,-37.3732611436714 ,-15 ,-306 , 306.367426466979 
 51125 , 15507.5624809462 ,-37.9649872413694 ,-17 ,-309 , 309.467284215957 
 51300 , 15532.7285068329 ,-37.7949962311212 ,-16 ,-309 , 309.413962193046 
 51475 , 15485.743302955 ,-37.3151867107013 ,-13 ,-310 , 310.272460911374 
 51650 , 15504.7293220545 ,-37.7614012948743 ,-15 ,-309 , 309.363863435922 
 51825 , 15492.4999588885 ,-37.6618733290608 ,-13 ,-310 , 310.272460911374 
 52000 , 15387.4171357741 ,-37.9128845184612 ,-14 ,-312 , 312.313944613429 
 52175 , 15420.8447516244 ,-38.1025943039129 ,-14 ,-310 , 310.315968006804 
 52350 , 15395.052119169 ,-37.8612760771583 ,-13 ,-312 , 312.270715886072 
 52525 , 15389.1909825633 ,-38.1277057856597 ,-14 ,-312 , 312.313944613429 
 52700 , 15465.1449735042 ,-38.1803351365964 ,-13 ,-311 , 311.271585596887 
 52875 , 15458.2063720338 ,-38.7318244886147 ,-16 ,-311 , 311.411303584183 
 53050 , 15393.9610831747 ,-38.273792420703 ,-12 ,-312 , 312.230683950184 
 53225 , 15206.7553583205 ,-38.143107114415 ,-12 ,-315 , 315.228488560282 
 53400 , 15322.5730003877 ,-38.3049815713931 ,-11 ,-314 , 314.192616081282 
 53575 , 15364.4987728048 ,-38.1953778313729 ,-9 ,-313 , 313.129366237024 
 53750 , 15334.0942398062 ,-38.5327686881419 ,-10 ,-313 , 313.159703665718 
 53925 , 15288.2058595471 ,-39.0227001838151 ,-12 ,-314 , 314.229215700896 
 54100 , 15234.3158795978 ,-38.6700444226339 ,-10 ,-314 , 314.159195313459 
 54275 , 15430.2605437475 ,-39.3112212804823 ,-13 ,-311 , 311.271585596887 
 54450 , 15321.0289877949 ,-39.1490393660923 ,-12 ,-313 , 313.229947482676 
 54625 , 15175.7866352951 ,-39.1282154758995 ,-12 ,-316 , 316.227766016838 
 54800 , 15171.3360970932 ,-39.1143901884723 ,-11 ,-316 , 316.191397732449 
 54975 , 15111.6622081177 ,-39.1656910889359 ,-9 ,-317 , 317.127734517182 
 55150 , 15155.3226560288 ,-39.7831389422913 ,-12 ,-315 , 315.228488560282 
 55325 , 15042.0747584128 ,-39.4256517630531 ,-11 ,-318 , 318.190194694934 
 55500 , 15099.6819432989 ,-40.082151683945 ,-14 ,-318 , 318.308026917324 
 55675 , 14901.3831987455 ,-40.3455060451201 ,-16 ,-321 , 321.398506530444 
 55850 , 14872.8534983165 ,-39.8097975826685 ,-11 ,-323 , 323.187252223846 
 56025 , 15127.2830950311 ,-39.4779497655019 ,-8 ,-318 , 318.100613014185 
 56200 , 15055.5930305946 ,-38.8466705634586 ,-4 ,-320 , 320.024999023514 
 56375 , 14863.9398383521 ,-39.3157545154981 ,-5 ,-322 , 322.038817536023 
 56550 , 14962.4419614889 ,-40.0840142845135 ,-9 ,-320 , 320.126537481665 
 56725 , 15098.1342693753 ,-40.1971203951303 ,-9 ,-318 , 318.127332997339 
 56900 , 14908.172798857 ,-39.5392695162747 ,-4 ,-322 , 322.024843762092 
 57075 , 14823.5114366196 ,-40.1116937441242 ,-7 ,-324 , 324.075608461976 
 57250 , 14905.8012833533 ,-40.0729215769377 ,-7 ,-322 , 322.076077969166 
 57425 , 14797.2169388679 ,-40.2706838514326 ,-7 ,-324 , 324.075608461976 
 57600 , 14893.3214181086 ,-40.6705937094017 ,-8 ,-322 , 322.099363551063 
 57775 , 14813.959165538 ,-40.1777298599965 ,-5 ,-324 , 324.038577950219 
 57950 , 14877.6861030591 ,-40.4272356501473 ,-5 ,-322 , 322.038817536023 
 58125 , 14745.424607626 ,-41.077914036246 ,-8 ,-325 , 325.098446628095 
 58300 , 14713.963581688 ,-40.6841284307462 ,-6 ,-326 , 326.05521004885 
 58475 , 14672.8680412216 ,-41.245235626781 ,-8 ,-327 , 327.097844688711 
 58650 , 14821.2862784362 ,-40.7737064052834 ,-5 ,-324 , 324.038577950219 
 58825 , 14983.1348471044 ,-44.5112194329324 ,-23 ,-319 , 319.828078817355 
 59000 , 14793.8552693971 ,-41.0187136800691 ,-5 ,-324 , 324.038577950219 
 59175 , 14688.8265752228 ,-41.3118377856358 ,-6 ,-326 , 326.05521004885 
 59350 , 14585.7652196315 ,-41.6932993336782 ,-8 ,-328 , 328.097546470558 
 59525 , 14584.4302910877 ,-41.438892988086 ,-6 ,-329 , 329.054706697838 
 59700 , 14576.9285097241 ,-41.6630706183803 ,-9 ,-329 , 329.123077282648 
 59875 , 14481.0799078882 ,-41.4770425117861 ,-5 ,-332 , 332.03764846776 
 60050 , 14521.4510781042 ,-41.2125353604154 ,-2 ,-331 , 331.006042240923 
 60225 , 14474.3769631612 ,-41.5522314492544 ,-3 ,-332 , 332.013553940197 
 60400 , 14571.5210538823 ,-41.8487695436841 ,-4 ,-329 , 329.024315210897 
 60575 , 14451.2122773306 ,-41.8031855469516 ,-4 ,-332 , 332.024095511154 
 60750 , 14459.7073550073 ,-41.9323361732958 ,-4 ,-332 , 332.024095511154 
 60925 , 14425.6142695994 ,-41.7151719426706 ,-2 ,-333 , 333.006005951845 
 61100 , 14475.9149211578 ,-41.1390813141968 , 3 ,-331 , 331.013594886977 
 61275 , 14474.2079062376 ,-311.752358727391 , 0 ,-332 , 332 
 61450 , 14450.5896145807 ,-311.916197551071 , 0 ,-332 , 332 
 61625 , 14484.5838847264 ,-43.5536690844628 ,-7 ,-332 , 332.073786981147 
 61800 , 14393.572676588 ,-42.4690464667818 ,-2 ,-333 , 333.006005951845 
 61975 , 14253.6375709973 ,-312.241402882331 , 0 ,-335 , 335 
 62150 , 14233.0112551364 ,-42.5019048205436 ,-2 ,-336 , 336.005952328229 
 62325 , 14252.010253992 ,-42.6750934587153 ,-2 ,-336 , 336.005952328229 
 62500 , 14388.832705546 ,-42.3751162504997 , 1 ,-333 , 333.001501498116 
 62675 , 14356.7850290351 ,-42.6783208500829 ,-1 ,-334 , 334.001497002633 
 62850 , 14302.0422052797 ,-42.8026889651475 ,-1 ,-335 , 335.001492533989 
 63025 , 14215.5546570004 ,-312.800652115526 , 0 ,-337 , 337 
 63200 , 14234.2484690311 ,-313.057082937541 , 0 ,-337 , 337 
 63375 , 14233.5946621435 ,-42.7949600595451 , 2 ,-336 , 336.005952328229 
 63550 , 14222.0801647321 ,-313.266855779113 , 0 ,-337 , 337 
 63725 , 14127.191885738 ,-42.9698303649809 , 2 ,-339 , 339.005899653679 
 63900 , 14104.4238278041 ,-43.0581432282445 , 3 ,-340 , 340.01323503652 
 64075 , 14103.4909003793 ,-42.974101220845 , 4 ,-340 , 340.023528597655 
 64250 , 13960.2572725739 ,-43.3120596279217 , 2 ,-343 , 343.005830854229 
 64425 , 14186.1608810014 ,-43.3882559021616 , 3 ,-337 , 337.013352851189 
