Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17636.7245840619 ,-8.61558404474465 ,-15 ,-275 , 275.408787078408 
 10175 , 17366.5327365047 ,-8.14796996093224 ,-11 ,-282 , 282.214457460988 
 10350 , 17347.9653538286 ,-6.7761706805581 ,-1 ,-282 , 282.001773044071 
 10525 , 17593.0755976523 ,-6.35591160618384 , 3 ,-276 , 276.016303866275 
 10700 , 18186.7282187834 ,-6.53760809048748 , 3 ,-266 , 266.016916755307 
 10875 , 18237.685035135 ,-7.56944680943792 ,-3 ,-264 , 264.017044904302 
 11050 , 17811.3148849238 ,-8.80210006314479 ,-11 ,-271 , 271.223155353668 
 11225 , 17607.4309965304 ,-4.33350478641216 , 8 ,-274 , 274.116763442151 
 11400 , 17988.2612983592 ,-8.43212615797984 ,-7 ,-269 , 269.091062653519 
 11575 , 18010.6213058261 ,-8.4811410750745 ,-6 ,-268 , 268.067155765118 
 11750 , 18032.8658589224 ,-9.08510730077342 ,-9 ,-267 , 267.151642330718 
 11925 , 18079.4643439841 ,-9.30573788110581 ,-9 ,-267 , 267.151642330718 
 12100 , 17902.0355466167 ,-9.66485892555869 ,-10 ,-270 , 270.185121722126 
 12275 , 17961.8290722924 ,-8.67516765315725 ,-5 ,-269 , 269.046464388588 
 12450 , 17958.4980934159 ,-9.04233286718085 ,-6 ,-268 , 268.067155765118 
 12625 , 17878.8900888716 ,-9.77081999580076 ,-10 ,-269 , 269.185809432815 
 12800 , 17843.4808720718 ,-10.4414730282885 ,-13 ,-270 , 270.312781791761 
 12975 , 17530.4642577917 ,-10.0294010326346 ,-10 ,-276 , 276.181100005051 
 13150 , 17541.9400089442 ,-9.72773431143082 ,-7 ,-277 , 277.088433537021 
 13325 , 17761.8297032165 ,-9.43738756255846 ,-4 ,-273 , 273.029302456714 
 13500 , 17792.7043125235 ,-9.46170958805675 ,-3 ,-271 , 271.016604657353 
 13675 , 17794.9186696262 ,-10.7640524258089 ,-9 ,-270 , 270.149958356465 
 13850 , 18015.559251562 ,-11.2689850100713 ,-12 ,-269 , 269.267524963557 
 14025 , 17571.4793386614 ,-10.4333799080667 ,-8 ,-276 , 276.115917686757 
 14200 , 17742.1651340198 ,-10.2171564433983 ,-5 ,-274 , 274.045616640734 
 14375 , 17749.1956070025 ,-9.86262525064677 ,-2 ,-273 , 273.007325909031 
 14550 , 17898.0996370477 ,-9.8012235336181 ,-1 ,-270 , 270.001851845501 
 14725 , 17782.7158494314 ,-10.3701930114642 ,-3 ,-271 , 271.016604657353 
 14900 , 17931.2496968527 ,-10.7907610321972 ,-5 ,-269 , 269.046464388588 
 15075 , 17404.5516146589 ,-10.1226054246964 ,-2 ,-276 , 276.007246281687 
 15250 , 17545.6630162157 ,-11.0252750903784 ,-5 ,-276 , 276.045286139793 
 15425 , 17862.5000044981 ,-11.0895336815405 ,-5 ,-270 , 270.046292327816 
 15600 , 17983.0979204395 ,-11.5132274371256 ,-7 ,-267 , 267.091744537341 
 15775 , 17839.4982411125 ,-11.7361309018335 ,-8 ,-270 , 270.118492517636 
 15950 , 17808.1764237943 ,-12.011665144362 ,-8 ,-271 , 271.118055466618 
 16125 , 17710.3797314469 ,-11.5342605823251 ,-5 ,-273 , 273.045783706689 
 16300 , 17876.0302025105 ,-11.2015599507297 ,-3 ,-270 , 270.016666152295 
 16475 , 17813.6034782808 ,-11.949946446984 ,-6 ,-271 , 271.066412526525 
 16650 , 17641.8561702034 ,-12.5918385871028 ,-9 ,-273 , 273.148311362161 
 16825 , 17774.9344113741 ,-12.3194550572662 ,-7 ,-272 , 272.090058620303 
 17000 , 17485.7276304151 ,-12.5140178890804 ,-7 ,-277 , 277.088433537021 
 17175 , 17545.586586741 ,-12.0822445807664 ,-4 ,-276 , 276.028983985378 
 17350 , 17681.8431090535 ,-12.1606593606351 ,-3 ,-273 , 273.016483018883 
 17525 , 17789.713980834 ,-12.3303535425871 ,-4 ,-271 , 271.029518687541 
 17700 , 17863.2710316714 ,-12.7639144120744 ,-6 ,-271 , 271.066412526525 
 17875 , 17534.7193425063 ,-12.8904338750855 ,-7 ,-276 , 276.08875384557 
 18050 , 17536.6637251124 ,-12.9846879218823 ,-6 ,-276 , 276.065209687856 
 18225 , 17360.5226584525 ,-12.362081124762 ,-1 ,-279 , 279.00179210894 
 18400 , 17710.3011901888 ,-11.9569214796783 , 2 ,-274 , 274.00729917285 
 18575 , 17631.4952158834 ,-11.8475680320485 , 3 ,-273 , 273.016483018883 
 18750 , 17977.5114061777 ,-13.0032951391935 ,-2 ,-267 , 267.007490531633 
 18925 , 17966.7492257419 ,-13.5303978013143 ,-5 ,-267 , 267.046812375658 
 19100 , 17854.018342257 ,-13.7806956307535 ,-6 ,-269 , 269.066906177627 
 19275 , 17709.1088751558 ,-13.9730607095927 ,-6 ,-272 , 272.066168422316 
 19450 , 17633.6446547693 ,-13.4101266304438 ,-3 ,-273 , 273.016483018883 
 19625 , 17680.9403236394 ,-14.4545234299589 ,-7 ,-273 , 273.089728843836 
 19800 , 17699.2062132645 ,-14.136919566124 ,-5 ,-272 , 272.04595200076 
 19975 , 17638.5501404058 ,-14.1910018936583 ,-5 ,-273 , 273.045783706689 
 20150 , 17629.0896043724 ,-14.320446309293 ,-5 ,-273 , 273.045783706689 
 20325 , 17654.0455860657 ,-14.6322727936241 ,-6 ,-273 , 273.065926105767 
 20500 , 17419.6175188083 ,-15.00311608895 ,-8 ,-276 , 276.115917686757 
 20675 , 17343.0214004017 ,-15.1760985371472 ,-7 ,-278 , 278.08811553175 
 20850 , 17503.3089959723 ,-14.4782652098427 ,-4 ,-276 , 276.028983985378 
 21025 , 17525.7056257932 ,-14.5584551694888 ,-3 ,-276 , 276.016303866275 
 21200 , 17588.6421784477 ,-15.0132120223631 ,-4 ,-275 , 275.029089370561 
 21375 , 17387.25864842 ,-15.0078107526495 ,-4 ,-277 , 277.028879360979 
 21550 , 17563.1653680496 ,-14.9489627749994 ,-3 ,-275 , 275.016363149541 
 21725 , 17484.6461656329 ,-15.4339903619582 ,-5 ,-276 , 276.045286139793 
 21900 , 17372.3895823905 ,-15.5988647317163 ,-5 ,-278 , 278.044960393099 
 22075 , 17485.2747440871 ,-15.6787033692275 ,-5 ,-276 , 276.045286139793 
 22250 , 17488.6322452743 ,-15.3007203674491 ,-2 ,-276 , 276.007246281687 
 22425 , 17542.6473829214 ,-15.8488975339811 ,-4 ,-275 , 275.029089370561 
 22600 , 17684.2722159603 ,-15.48313753319 ,-2 ,-272 , 272.007352841794 
 22775 , 17616.968942641 ,-15.7575017857192 ,-3 ,-274 , 274.016422865492 
 22950 , 17476.7521166192 ,-16.7131683808001 ,-7 ,-276 , 276.08875384557 
