Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19384.4704960386 ,-9.38357798659052 ,-17 ,-250 , 250.577333372354 
 10175 , 18975.9452036585 ,-8.57716146680048 ,-12 ,-258 , 258.278919000371 
 10350 , 18815.4317559128 ,-7.01372308182169 ,-2 ,-260 , 260.007692193904 
 10525 , 19423.747411058 ,-6.74948539758469 , 1 ,-250 , 250.001999992 
 10700 , 19909.2032977862 ,-6.94798992658889 , 1 ,-243 , 243.002057604457 
 10875 , 20058.3963086007 ,-8.11187585311961 ,-5 ,-240 , 240.052077683156 
 11050 , 20161.7846779608 ,-10.5462967688143 ,-17 ,-239 , 239.603839702122 
 11225 , 20010.5793148512 ,-11.7164923075402 ,-24 ,-240 , 241.197014906901 
 11400 , 19749.0034718119 ,-8.57807136431518 ,-7 ,-245 , 245.099979600162 
 11575 , 19773.6681878664 ,-9.31102526248509 ,-9 ,-244 , 244.165927188869 
 11750 , 19893.3125115941 ,-9.28437306184583 ,-9 ,-242 , 242.167297544487 
 11925 , 19606.6198908566 ,-10.4001623473596 ,-13 ,-246 , 246.343256453267 
 12100 , 19563.0537111536 ,-10.0937115418014 ,-11 ,-247 , 247.244817943673 
 12275 , 19873.4794007994 ,-9.73140935622177 ,-9 ,-243 , 243.166609549913 
 12450 , 19709.8316286358 ,-10.3410644817358 ,-11 ,-244 , 244.247824964727 
 12625 , 19700.5480932451 ,-10.4574024090478 ,-12 ,-244 , 244.29490375364 
 12800 , 19496.3229593987 ,-10.9289791863169 ,-14 ,-247 , 247.396442981705 
 12975 , 19115.2018144744 ,-10.6699258943657 ,-12 ,-253 , 253.284425103479 
 13150 , 19124.4892031028 ,-10.3094510538416 ,-9 ,-254 , 254.159398803192 
 13325 , 19316.8847545304 ,-9.73914828439388 ,-5 ,-251 , 251.049795857316 
 13500 , 19678.0180998084 ,-9.99660420146819 ,-5 ,-245 , 245.051015096857 
 13675 , 19435.8381914659 ,-11.8676874968517 ,-13 ,-247 , 247.341868675726 
 13850 , 19385.264339577 ,-11.2341221881036 ,-11 ,-250 , 250.241882985243 
 14025 , 19303.8676599508 ,-11.7379588480738 ,-13 ,-251 , 251.336427920825 
 14200 , 19135.1071884171 ,-10.7503470245635 ,-7 ,-254 , 254.096438385114 
 14375 , 19378.7663530436 ,-10.5886462973917 ,-5 ,-250 , 250.049995001 
 14550 , 19636.4421963754 ,-11.2189457983291 ,-7 ,-246 , 246.099573343799 
 14725 , 19501.5603862461 ,-11.5910335503733 ,-8 ,-247 , 247.129520697144 
 14900 , 19677.9083711263 ,-11.8297032854536 ,-9 ,-245 , 245.165250392465 
 15075 , 19193.0318040041 ,-12.4555140633007 ,-12 ,-250 , 250.287834302828 
 15250 , 19358.1099729607 ,-12.278031639552 ,-10 ,-250 , 250.199920063936 
 15425 , 19595.434549092 ,-12.123874555765 ,-9 ,-246 , 246.164579092931 
 15600 , 19520.9153729549 ,-11.1758229549341 ,-5 ,-246 , 246.050807761324 
 15775 , 19572.3654112629 ,-12.3667898011919 ,-10 ,-246 , 246.203168135587 
 15950 , 19449.0961949184 ,-12.8604483316416 ,-11 ,-248 , 248.243831746128 
 16125 , 19405.0180460298 ,-12.7848040630738 ,-10 ,-249 , 249.20072231035 
 16300 , 19455.2599619776 ,-12.1817566853115 ,-7 ,-248 , 248.098770653947 
 16475 , 19533.2676325356 ,-13.0000134582637 ,-10 ,-247 , 247.202346267182 
 16650 , 19253.2059562862 ,-13.4517387603033 ,-12 ,-250 , 250.287834302828 
 16825 , 19482.3891975243 ,-13.384937169027 ,-11 ,-248 , 248.243831746128 
 17000 , 18985.7710130427 ,-13.3121607680148 ,-10 ,-255 , 255.196003103497 
 17175 , 19206.3677974127 ,-13.2973375832369 ,-9 ,-252 , 252.160663070194 
 17350 , 19459.7678348406 ,-12.9169786029382 ,-6 ,-248 , 248.072570027401 
 17525 , 19507.4497523946 ,-13.5714980622762 ,-9 ,-247 , 247.163913223593 
 17700 , 19342.3979103647 ,-14.4722798503486 ,-13 ,-250 , 250.337771820395 
 17875 , 19342.285755875 ,-14.1856796855935 ,-12 ,-250 , 250.287834302828 
 18050 , 19128.105835595 ,-13.3241780481201 ,-7 ,-253 , 253.096819418973 
 18225 , 19065.6643844433 ,-13.2844448130054 ,-5 ,-254 , 254.049207831869 
 18400 , 19488.80587418 ,-12.1450291260536 , 1 ,-249 , 249.002008024032 
 18575 , 19724.092068534 ,-13.6510962081189 ,-5 ,-244 , 244.051224131329 
 18750 , 19666.7196813016 ,-13.9827500322019 ,-6 ,-244 , 244.073759343359 
 18925 , 19650.4203707991 ,-14.5699797956161 ,-9 ,-244 , 244.165927188869 
 19100 , 19512.0376174206 ,-14.830749812029 ,-10 ,-246 , 246.203168135587 
 19275 , 19490.3061018272 ,-15.027789198828 ,-10 ,-247 , 247.202346267182 
 19450 , 19326.804773574 ,-14.3908286244044 ,-7 ,-249 , 249.098374141623 
 19625 , 19211.2350709774 ,-15.950584024538 ,-13 ,-251 , 251.336427920825 
 19800 , 19407.5826786798 ,-14.7005972443998 ,-7 ,-248 , 248.098770653947 
 19975 , 19178.0372845773 ,-14.9672882600067 ,-8 ,-251 , 251.127457678367 
 20150 , 19013.8570323018 ,-15.3085210651038 ,-9 ,-253 , 253.16002844051 
 20325 , 19270.390060368 ,-15.4349852771025 ,-9 ,-250 , 250.161947545985 
 20500 , 19453.7289677547 ,-15.8927827328112 ,-11 ,-247 , 247.244817943673 
 20675 , 19512.9138229073 ,-15.8204811151419 ,-9 ,-247 , 247.163913223593 
 20850 , 18925.8031277362 ,-16.3422340131974 ,-12 ,-255 , 255.282196794058 
 21025 , 19183.7237044909 ,-15.9811079709839 ,-9 ,-252 , 252.160663070194 
 21200 , 19105.1936172946 ,-16.4433547107308 ,-10 ,-253 , 253.197551330972 
 21375 , 19259.5428524964 ,-15.7843551488883 ,-7 ,-250 , 250.097980799526 
 21550 , 19221.7020597459 ,-17.0610990057668 ,-12 ,-251 , 251.286688863537 
 21725 , 18992.7636135718 ,-16.2001319847574 ,-8 ,-254 , 254.125953023299 
 21900 , 18930.587005737 ,-16.5898411349544 ,-9 ,-255 , 255.158774099579 
 22075 , 18916.5655266893 ,-16.6622148161538 ,-9 ,-255 , 255.158774099579 
 22250 , 19073.6458486948 ,-16.2440793642414 ,-6 ,-253 , 253.071136244337 
 22425 , 19062.8169328628 ,-16.6004175366521 ,-7 ,-253 , 253.096819418973 
 22600 , 19305.6747697607 ,-17.1318832818473 ,-9 ,-249 , 249.162597514153 
 22775 , 19065.5035406911 ,-17.3936778771157 ,-10 ,-253 , 253.197551330972 
 22950 , 19062.1513534354 ,-17.0714468035675 ,-8 ,-253 , 253.126450613127 
 23125 , 19053.4422459668 ,-17.7112997253132 ,-10 ,-253 , 253.197551330972 
 23300 , 19019.430432169 ,-18.3096942718538 ,-12 ,-253 , 253.284425103479 
 23475 , 19221.0143816771 ,-17.900885929002 ,-10 ,-251 , 251.199124202295 
 23650 , 18956.4640696392 ,-17.9059814409555 ,-10 ,-254 , 254.19677417308 
 23825 , 18829.804064739 ,-18.1171178616505 ,-10 ,-256 , 256.195238050983 
 24000 , 19654.591019021 ,-18.188022165585 ,-9 ,-245 , 245.165250392465 
 24175 , 19284.0842681141 ,-18.0154265751148 ,-9 ,-249 , 249.162597514153 
 24350 , 19136.5439409891 ,-18.4543004965316 ,-10 ,-252 , 252.198334649537 
 24525 , 19064.0241594557 ,-18.1805597169388 ,-8 ,-253 , 253.126450613127 
 24700 , 18825.1847928844 ,-18.4566572902128 ,-9 ,-256 , 256.158154271926 
 24875 , 18947.3807920469 ,-19.0501422894112 ,-11 ,-255 , 255.237144632203 
 25050 , 18763.5671827256 ,-18.5276946492583 ,-8 ,-257 , 257.124483470556 
 25225 , 18864.010282425 ,-18.1647434549283 ,-5 ,-255 , 255.049014897137 
 25400 , 19001.7764158902 ,-19.7335006156562 ,-12 ,-254 , 254.283306569661 
 25575 , 18725.2383776175 ,-19.2522916794701 ,-10 ,-257 , 257.194478945408 
 25750 , 18619.1092703952 ,-19.6655906186371 ,-11 ,-259 , 259.233485491362 
 25925 , 18759.2005802944 ,-19.2006562588059 ,-8 ,-258 , 258.124001208721 
 26100 , 18677.2212946365 ,-19.0131050519929 ,-6 ,-259 , 259.06948874771 
 26275 , 18825.6935670708 ,-288.134186348062 , 0 ,-256 , 256 
 26450 , 19087.6799767586 ,-19.3246289482587 ,-6 ,-253 , 253.071136244337 
 26625 , 19025.1781503122 ,-19.87037622568 ,-9 ,-253 , 253.16002844051 
 26800 , 18872.3977667989 ,-18.7312621342251 ,-5 ,-254 , 254.049207831869 
 26975 , 18650.786598527 ,-20.4624970123023 ,-11 ,-258 , 258.234389654051 
 27150 , 18981.1727865361 ,-19.9572362122477 ,-9 ,-254 , 254.159398803192 
 27325 , 18659.4427031484 ,-20.4853689141796 ,-10 ,-258 , 258.193725717725 
 27500 , 18740.7116970794 ,-20.5157874836664 ,-9 ,-257 , 257.157539263386 
 27675 , 18640.9937896556 ,-20.692249450317 ,-10 ,-258 , 258.193725717725 
 27850 , 18686.6894477812 ,-20.6769586989244 ,-9 ,-258 , 258.156929017991 
 28025 , 18620.8152541126 ,-20.7254894008233 ,-9 ,-259 , 259.156323480636 
 28200 , 18850.8083750138 ,-21.0744580798416 ,-11 ,-255 , 255.237144632203 
 28375 , 18646.4719702413 ,-21.4478959389457 ,-11 ,-259 , 259.233485491362 
 28550 , 18531.028452477 ,-20.804201953747 ,-7 ,-260 , 260.094213699575 
 28725 , 18570.2694536496 ,-21.4488728613998 ,-9 ,-260 , 260.155722597063 
 28900 , 18544.5061299166 ,-21.4996444705516 ,-9 ,-259 , 259.156323480636 
 29075 , 18593.7788364057 ,-21.5720117198117 ,-9 ,-259 , 259.156323480636 
 29250 , 18631.6455302476 ,-21.3978125108554 ,-8 ,-258 , 258.124001208721 
 29425 , 18373.2228729795 ,-21.5948357085424 ,-8 ,-262 , 262.122108949245 
 29600 , 18204.5224923714 ,-22.2804197442983 ,-12 ,-264 , 264.272586546543 
 29775 , 18483.1594172882 ,-21.5295502102762 ,-7 ,-261 , 261.09385285755 
 29950 , 18504.6455854001 ,-21.477341954881 ,-6 ,-261 , 261.068956408072 
 30125 , 18523.6425322634 ,-21.7318585140065 ,-6 ,-260 , 260.06922155457 
 30300 , 18559.4841903312 ,-22.4974195388616 ,-9 ,-259 , 259.156323480636 
