Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10501.5102310573 ,-34.8849462415818 ,-227 ,-403 , 462.534323050733 
 10175 , 10430.3925794179 ,-34.2288821421844 ,-223 ,-413 , 469.359137548211 
 10350 , 10529.8536864174 ,-33.6128626248938 ,-212 ,-415 , 466.013948289104 
 10525 , 10567.3242420718 ,-34.0083998985124 ,-207 ,-410 , 459.291846215454 
 10700 , 10508.6274755106 ,-34.5302799785557 ,-212 ,-408 , 459.791256985167 
 10875 , 10396.9233299952 ,-34.982631738259 ,-218 ,-408 , 462.588369935951 
 11050 , 10436.145066294 ,-34.5282793421914 ,-216 ,-412 , 465.18813398452 
 11225 , 10247.6350186263 ,-37.4954205583776 ,-232 ,-405 , 466.742969952414 
 11400 , 10122.7440935099 ,-35.3921739260477 ,-227 ,-421 , 478.299069620672 
 11575 , 10107.6562091209 ,-35.1774687306223 ,-223 ,-422 , 477.297601083433 
 11750 , 10059.212090309 ,-35.1125557545581 ,-224 ,-424 , 479.533106260663 
 11925 , 9986.78478792899 ,-35.085716582435 ,-226 ,-428 , 484.004132213765 
 12100 , 9893.46772094293 ,-35.2095121005993 ,-227 ,-433 , 488.894671682971 
 12275 , 9888.71428105339 ,-35.094124807143 ,-224 ,-434 , 488.397379190347 
 12450 , 9830.65694087831 ,-35.2054709974781 ,-226 ,-435 , 490.20505913342 
 12625 , 9770.70002097497 ,-35.3017442455664 ,-228 ,-438 , 493.789428805437 
 12800 , 9615.55429916314 ,-35.1758730959039 ,-231 ,-446 , 502.2718387487 
 12975 , 9518.38861590692 ,-35.0741687016237 ,-232 ,-452 , 508.062988220949 
 13150 , 9567.55957846618 ,-34.6938768732546 ,-226 ,-455 , 508.036416017592 
 13325 , 9588.96991737319 ,-34.8504926176842 ,-224 ,-454 , 506.252901226255 
 13500 , 9585.57723913698 ,-34.9763404880965 ,-222 ,-452 , 503.575217817557 
 13675 , 9493.01851365782 ,-36.0239290560437 ,-231 ,-452 , 507.607131549587 
 13850 , 9361.29005179791 ,-35.1846381118075 ,-229 ,-462 , 515.640378558545 
 14025 , 9360.3786052948 ,-34.9921042090991 ,-229 ,-465 , 518.330010707464 
 14200 , 9338.05041145403 ,-35.0249973159845 ,-226 ,-468 , 519.711458407451 
 14375 , 9373.47670205807 ,-34.7370184580388 ,-220 ,-468 , 517.130544446951 
 14550 , 9281.20146925947 ,-35.474270540824 ,-227 ,-468 , 520.147094579985 
 14725 , 9263.7621889075 ,-35.5221854436923 ,-226 ,-468 , 519.711458407451 
 14900 , 9211.41082468296 ,-35.418200661119 ,-227 ,-470 , 521.947315348973 
 15075 , 9240.63505428712 ,-36.2591522300603 ,-232 ,-470 , 524.141202349138 
 15250 , 9163.83523573273 ,-35.2687963239902 ,-227 ,-475 , 526.45417654341 
 15425 , 9131.49204055034 ,-35.081004761734 ,-224 ,-479 , 528.788237388087 
 15600 , 8949.40088361291 ,-35.2305814649135 ,-229 ,-486 , 537.249476500443 
 15775 , 8983.64340987527 ,-35.2585459720048 ,-227 ,-485 , 535.494164300602 
 15950 , 8972.15525553746 ,-35.1426048838349 ,-227 ,-489 , 539.119652767361 
 16125 , 8909.13442403154 ,-35.386230229125 ,-229 ,-492 , 542.683148807847 
 16300 , 8885.90978788635 ,-35.3577804919959 ,-227 ,-493 , 542.750403039924 
 16475 , 8875.99994561535 ,-35.3061474378902 ,-227 ,-495 , 544.567718470348 
 16650 , 8836.43786987652 ,-35.3797940022779 ,-228 ,-496 , 545.893762558247 
 16825 , 8781.4762413893 ,-35.4678900810254 ,-229 ,-501 , 550.855697982693 
 17000 , 8749.86461146424 ,-35.4188690018638 ,-228 ,-504 , 553.172667437573 
 17175 , 8730.56238195734 ,-35.158083899738 ,-224 ,-507 , 554.278810708113 
 17350 , 8722.78761872284 ,-35.2030280352788 ,-223 ,-507 , 553.87543726004 
 17525 , 8672.65133681285 ,-35.3204029121265 ,-225 ,-509 , 556.51235386108 
 17700 , 8696.8511146063 ,-35.3840302243636 ,-224 ,-508 , 555.193659906163 
 17875 , 8542.66361367742 ,-35.4149044361727 ,-229 ,-518 , 566.361192173334 
 18050 , 8625.28855545487 ,-35.05921664425 ,-224 ,-517 , 563.440325145441 
 18225 , 8540.97300628867 ,-34.9417042173709 ,-219 ,-524 , 567.923410329245 
 18400 , 8562.66633719481 ,-34.6897668596143 ,-215 ,-523 , 565.4679478096 
 18575 , 8577.90836394692 ,-35.135989076207 ,-217 ,-518 , 561.616417138958 
 18750 , 8518.10285898816 ,-35.626362376409 ,-221 ,-519 , 564.093963803904 
 18925 , 8481.07349484897 ,-35.7058816859113 ,-222 ,-520 , 565.406048782643 
 19100 , 8415.92814482235 ,-35.694401082226 ,-225 ,-526 , 572.102263585803 
 19275 , 8369.46385688486 ,-35.3401575164943 ,-222 ,-531 , 575.538877922248 
 19450 , 8384.31015487174 ,-35.3576678489657 ,-221 ,-532 , 576.077251764032 
 19625 , 8320.15344908022 ,-35.5686547850008 ,-223 ,-535 , 579.615389719769 
 19800 , 8300.13007058541 ,-35.4397532843829 ,-221 ,-537 , 580.697856031861 
 19975 , 8259.17028980046 ,-35.5342001992873 ,-222 ,-540 , 583.852721154916 
 20150 , 8270.27381042248 ,-35.5325807982966 ,-220 ,-539 , 582.169219385567 
 20325 , 8230.00491672364 ,-35.7884250003123 ,-223 ,-541 , 585.158098294811 
 20500 , 8171.29988348108 ,-36.1589475935167 ,-227 ,-545 , 590.384620395891 
 20675 , 8181.98862807036 ,-36.0009372415452 ,-223 ,-545 , 588.8582172306 
 20850 , 8152.4249338192 ,-35.4389351142015 ,-219 ,-551 , 592.9266396444 
 21025 , 8127.93932055308 ,-35.6298471014604 ,-220 ,-553 , 595.154601763273 
 21200 , 8119.2244844902 ,-35.7315835576362 ,-218 ,-554 , 595.348637354618 
 21375 , 8053.35645747362 ,-35.4164424383307 ,-217 ,-558 , 598.709445390667 
 21550 , 8020.70725377754 ,-35.582579154192 ,-219 ,-560 , 601.299426242866 
 21725 , 8039.32318581601 ,-35.78994329088 ,-219 ,-559 , 600.368220344815 
 21900 , 7970.43585200083 ,-35.7137869656859 ,-220 ,-565 , 606.320872146094 
 22075 , 7978.75176997891 ,-35.5213839370001 ,-217 ,-565 , 605.238795848382 
 22250 , 7992.76249438798 ,-35.703680026662 ,-215 ,-565 , 604.524606612502 
 22425 , 7958.94980759603 ,-35.6359606808225 ,-214 ,-567 , 606.040427694391 
 22600 , 7984.97349301512 ,-36.1666140695719 ,-216 ,-565 , 604.880980028303 
 22775 , 7872.75210229271 ,-35.8791069801769 ,-217 ,-572 , 611.778554707502 
 22950 , 7828.14273946405 ,-35.9139613382685 ,-216 ,-577 , 616.104698894595 
 23125 , 7884.35990770783 ,-35.5829625767681 ,-211 ,-575 , 612.491632595907 
 23300 , 7795.10620846694 ,-35.7390971154599 ,-215 ,-581 , 619.504640822004 
 23475 , 7762.61489001761 ,-35.6848142583208 ,-211 ,-582 , 619.067847654843 
 23650 , 7802.21448054282 ,-36.0889309167354 ,-215 ,-580 , 618.566892098179 
 23825 , 7770.3417247574 ,-35.9591846924301 ,-213 ,-584 , 621.630919436928 
 24000 , 7723.1905359722 ,-35.5309658541526 ,-209 ,-589 , 624.981599729144 
 24175 , 7685.51670974294 ,-35.9915787271484 ,-212 ,-593 , 629.756302072476 
 24350 , 7721.96784585386 ,-35.8522338837173 ,-210 ,-588 , 624.374887387377 
 24525 , 7689.76646035419 ,-36.01712129548 ,-211 ,-591 , 627.536453124438 
 24700 , 7617.02742200933 ,-36.030894240045 ,-212 ,-595 , 631.639929073519 
 24875 , 7606.12925158352 ,-36.1999494900527 ,-213 ,-596 , 632.917846169627 
 25050 , 7644.55770022144 ,-35.8407693513156 ,-207 ,-596 , 630.923925683596 
 25225 , 7592.7506423763 ,-36.2489295618279 ,-209 ,-598 , 633.470599159898 
 25400 , 7648.54033385957 ,-36.0093529978066 ,-206 ,-597 , 631.541764256332 
 25575 , 7583.491471816 ,-36.1995233167698 ,-207 ,-601 , 635.649274364409 
 25750 , 7500.07128806557 ,-36.2416796441303 ,-210 ,-609 , 644.190189307475 
 25925 , 7514.7505616369 ,-35.9615545281968 ,-205 ,-610 , 643.525446272329 
 26100 , 7524.05329006986 ,-35.8850316475848 ,-201 ,-610 , 642.262407431729 
 26275 , 7489.15117841816 ,-36.336995406806 ,-203 ,-614 , 646.6877144341 
 26450 , 7481.70623571453 ,-36.37000288773 ,-202 ,-609 , 641.626838590781 
 26625 , 7464.52417880683 ,-36.5777298604842 ,-204 ,-611 , 644.156036997248 
 26800 , 7490.13810545222 ,-36.8697488706069 ,-204 ,-608 , 641.311156927743 
 26975 , 7403.95866566217 ,-36.4650488679006 ,-205 ,-616 , 649.215680648581 
 27150 , 7434.11825817324 ,-36.0301131053593 ,-200 ,-618 , 649.556771960696 
 27325 , 7401.51810448924 ,-36.3953647346407 ,-202 ,-619 , 651.125947877982 
 27500 , 7370.27442071766 ,-36.3620499186801 ,-201 ,-622 , 653.670406244615 
 27675 , 7354.73910106722 ,-36.4104141339125 ,-201 ,-623 , 654.622028349184 
 27850 , 7316.60357127502 ,-36.2694427077016 ,-199 ,-627 , 657.822164418318 
 28025 , 7319.03911746204 ,-36.3258164611456 ,-199 ,-627 , 657.822164418318 
 28200 , 7283.07865695563 ,-36.6991493551805 ,-199 ,-630 , 660.682223160272 
 28375 , 7301.65247363236 ,-36.0925530639485 ,-195 ,-629 , 658.533218600246 
 28550 , 7263.93244667821 ,-36.4298860238913 ,-196 ,-633 , 662.649983022712 
 28725 , 7270.33703285221 ,-36.3318903589764 ,-196 ,-631 , 660.739736961536 
 28900 , 7242.77053953826 ,-36.8333169676451 ,-198 ,-634 , 664.198765430951 
 29075 , 7251.57042090322 ,-36.8799877635372 ,-198 ,-635 , 665.153365773639 
 29250 , 7231.18566734521 ,-36.4513404331763 ,-192 ,-637 , 665.306696193568 
 29425 , 7172.90281675389 ,-36.9101403927271 ,-198 ,-642 , 671.839266491622 
 29600 , 7248.45445313545 ,-36.1961736127236 ,-187 ,-641 , 667.720001198107 
 29775 , 7115.23007384553 ,-36.2467284511273 ,-189 ,-650 , 676.920231637377 
 29950 , 7153.52566887194 ,-36.6114625932011 ,-190 ,-646 , 673.361715573435 
 30125 , 7143.47293416279 ,-36.4955236388127 ,-187 ,-647 , 673.481996789818 
 30300 , 7151.65542759978 ,-36.1982916955688 ,-182 ,-650 , 674.999259258853 
 30475 , 7131.44630965877 ,-36.8679524554629 ,-189 ,-647 , 674.040058156783 
 30650 , 7053.37275253763 ,-36.8716441143604 ,-190 ,-655 , 682.000733137436 
 30825 , 7056.28095534717 ,-36.7020789245568 ,-186 ,-655 , 680.897202226592 
 31000 , 7092.11683365636 ,-36.7727029211672 ,-186 ,-654 , 679.935291038787 
 31175 , 7080.66460603163 ,-36.5582966313315 ,-182 ,-658 , 682.70637905325 
 31350 , 7033.71135069844 ,-36.9478065140873 ,-187 ,-659 , 685.018247932126 
 31525 , 7038.34205319718 ,-36.771580783287 ,-184 ,-658 , 683.242270355106 
 31700 , 7010.98667660806 ,-37.1670792855041 ,-187 ,-661 , 686.942501232818 
 31875 , 6973.52874341813 ,-37.1181678112857 ,-186 ,-664 , 689.5592795402 
 32050 , 6969.21363777247 ,-36.9358465953953 ,-184 ,-665 , 689.986231746692 
 32225 , 6948.07946116289 ,-37.035826542137 ,-184 ,-668 , 692.878055649044 
 32400 , 6946.69430275086 ,-37.0333731814054 ,-183 ,-668 , 692.613167648436 
 32575 , 6945.37003319572 ,-36.9946669428863 ,-180 ,-672 , 695.689585950516 
 32750 , 6924.73487939431 ,-36.9500154363321 ,-179 ,-674 , 697.364323721826 
