Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10338.3275512805 ,-33.967657189393 ,-224 ,-413 , 469.835077447395 
 10175 , 10257.8813409215 ,-33.4471896925861 ,-221 ,-423 , 477.252553686201 
 10350 , 10279.9831740538 ,-32.9721667951286 ,-212 ,-426 , 475.836106238272 
 10525 , 10435.681026519 ,-33.3576405188934 ,-207 ,-419 , 467.343556711762 
 10700 , 10340.2487190938 ,-33.6974206994975 ,-209 ,-418 , 467.338207297456 
 10875 , 10261.8785209727 ,-34.3652884370809 ,-216 ,-416 , 468.734466409288 
 11050 , 10045.7386420743 ,-34.3749881198051 ,-225 ,-425 , 480.884601541784 
 11225 , 10086.2283639841 ,-36.4380676141963 ,-229 ,-412 , 471.365039009047 
 11400 , 10032.9773746231 ,-34.3142935340569 ,-221 ,-429 , 482.578491025035 
 11575 , 9947.48081978863 ,-34.3604981363703 ,-221 ,-431 , 484.357306128441 
 11750 , 9932.11380068156 ,-34.7857557134368 ,-224 ,-431 , 485.733466007851 
 11925 , 9769.41102695966 ,-34.5046760541746 ,-226 ,-439 , 493.758037909258 
 12100 , 9724.58600822865 ,-34.5138048555795 ,-226 ,-443 , 497.317805834458 
 12275 , 9757.62676205471 ,-34.6141689213317 ,-224 ,-440 , 493.736771974703 
 12450 , 9710.23613133697 ,-34.7286514256905 ,-225 ,-443 , 496.864166548565 
 12625 , 9640.62000620563 ,-34.9983202555936 ,-228 ,-445 , 500.008999919001 
 12800 , 9514.72384761844 ,-34.6458997575677 ,-230 ,-453 , 508.044289407922 
 12975 , 9467.50844757048 ,-34.6109539372059 ,-230 ,-456 , 510.721058896145 
 13150 , 9467.29232723792 ,-34.3960120601036 ,-226 ,-461 , 513.416984526223 
 13325 , 9436.5752010764 ,-34.3153438166936 ,-223 ,-463 , 513.904660418642 
 13500 , 9391.79671496568 ,-34.6938216644305 ,-224 ,-462 , 513.439382984983 
 13675 , 9416.57297531842 ,-34.8266456521817 ,-223 ,-460 , 511.203481991271 
 13850 , 9272.86636542568 ,-35.2849621891737 ,-232 ,-466 , 520.557393569624 
 14025 , 9237.09694979529 ,-34.3917928648264 ,-228 ,-473 , 525.083802835319 
 14200 , 9208.16807550334 ,-34.9862166845249 ,-229 ,-474 , 526.419034610262 
 14375 , 9200.62779214583 ,-34.4102761938142 ,-222 ,-477 , 526.1302120198 
 14550 , 9184.08733811703 ,-34.701401045494 ,-223 ,-476 , 525.647220101086 
 14725 , 9144.59884715378 ,-34.4950394861862 ,-223 ,-479 , 528.365403863652 
 14900 , 9075.03146350181 ,-34.9875988292625 ,-227 ,-480 , 530.969867318288 
 15075 , 9084.09946095302 ,-34.7280371254896 ,-223 ,-485 , 533.810827915658 
 15250 , 9033.26632116736 ,-35.235375827571 ,-230 ,-482 , 534.063666616631 
 15425 , 8933.36338927114 ,-35.1224397156283 ,-229 ,-489 , 539.964813668446 
 15600 , 8950.43628999944 ,-35.2533302285992 ,-230 ,-488 , 539.484939548826 
 15775 , 8884.76069361883 ,-35.0265867015566 ,-228 ,-491 , 541.354782005295 
 15950 , 8868.19729244986 ,-35.0412320620061 ,-228 ,-495 , 544.985320903233 
 16125 , 8813.31093099956 ,-35.1906294325395 ,-229 ,-498 , 548.128634537551 
 16300 , 8782.18983988558 ,-34.8449975200375 ,-226 ,-501 , 549.615320019375 
 16475 , 8736.01146072533 ,-34.9882851982441 ,-227 ,-502 , 550.938290555304 
