Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 355.531049748705 ,-41.1269569145618 ,-158 ,-222 , 272.484861964844 
 10175 , 350.697888111824 ,-39.3981770280998 ,-153 ,-233 , 278.743609792225 
 10350 , 351.669228167007 ,-38.5692129939198 ,-146 ,-236 , 277.510360166967 
 10525 , 358.849977316468 ,-38.9287579415154 ,-141 ,-230 , 269.779539624487 
 10700 , 360.36022212353 ,-39.595806866919 ,-143 ,-226 , 267.441582406327 
 10875 , 356.244193896404 ,-40.4610465071183 ,-148 ,-225 , 269.312086620709 
 11050 , 337.687558025554 ,-40.5606394037462 ,-156 ,-236 , 282.899275361391 
 11225 , 358.688023178929 ,-40.4762866439225 ,-144 ,-222 , 264.612924854399 
 11400 , 338.915956881472 ,-39.9136234836531 ,-153 ,-239 , 283.778082310808 
 11575 , 338.271782966565 ,-40.0833451257514 ,-154 ,-239 , 284.318483394942 
 11750 , 338.656632762001 ,-40.0394608781758 ,-153 ,-239 , 283.778082310808 
 11925 , 332.624044845701 ,-39.7941408622883 ,-154 ,-245 , 289.380372520321 
 12100 , 330.404089319293 ,-39.4649940696178 ,-154 ,-248 , 291.924647811726 
 12275 , 328.745502865217 ,-39.8302658885767 ,-155 ,-249 , 293.30189225438 
 12450 , 329.888096064459 ,-39.4054423148326 ,-152 ,-249 , 291.727612680048 
 12625 , 322.525067714141 ,-39.5692382785982 ,-156 ,-254 , 298.080526032816 
 12800 , 317.788783511968 ,-39.522358727302 ,-159 ,-258 , 303.059400118195 
 12975 , 316.206676939223 ,-39.7650731549299 ,-160 ,-261 , 306.138857383378 
 13150 , 314.195689758522 ,-38.2029455786435 ,-153 ,-268 , 308.598444584544 
 13325 , 315.376310185549 ,-38.2902270211184 ,-151 ,-267 , 306.740933036333 
 13500 , 316.782404315893 ,-38.4283649618411 ,-149 ,-265 , 304.016446923518 
 13675 , 313.820855281985 ,-38.2425115515095 ,-150 ,-266 , 305.378453725865 
 13850 , 304.998242098924 ,-38.0448346644297 ,-154 ,-275 , 315.184073201677 
 14025 , 306.535562065587 ,-38.1621602073236 ,-153 ,-276 , 315.570911206974 
 14200 , 302.822587055766 ,-37.6656651129992 ,-151 ,-281 , 319.001567394268 
 14375 , 304.154918093911 ,-37.0878655043293 ,-146 ,-282 , 317.553145158413 
 14550 , 305.49796980101 ,-37.7057783139501 ,-147 ,-279 , 315.35694062443 
 14725 , 302.076601619129 ,-38.3375447839444 ,-151 ,-279 , 317.2412331334 
 14900 , 301.592887590491 ,-37.606669159224 ,-149 ,-282 , 318.943568676341 
 15075 , 302.129785320665 ,-38.101554911913 ,-148 ,-281 , 317.592506208821 
 15250 , 300.708496979227 ,-38.053123170277 ,-151 ,-283 , 320.764711276038 
 15425 , 295.979021210868 ,-37.3793307016187 ,-148 ,-290 , 325.582554815211 
 15600 , 291.466377250876 ,-36.9881999793226 ,-148 ,-294 , 329.150421540061 
 15775 , 291.602457665822 ,-37.2404003854065 ,-148 ,-295 , 330.043936469071 
 15950 , 289.935952626275 ,-37.2289402159849 ,-149 ,-297 , 332.280002407608 
 16125 , 288.54070947523 ,-36.8669086666873 ,-147 ,-300 , 334.079331895884 
 16300 , 288.641383436922 ,-36.8255577371751 ,-145 ,-300 , 333.204141630923 
 16475 , 287.19542781288 ,-36.9166369195833 ,-146 ,-301 , 334.53998266276 
 16650 , 284.332169180506 ,-36.949920287606 ,-148 ,-305 , 339.011799204688 
 16825 , 280.126597494679 ,-36.8164356457749 ,-150 ,-310 , 344.383507154451 
 17000 , 278.347798657861 ,-36.6167515377927 ,-148 ,-313 , 346.226804277196 
 17175 , 281.307708571738 ,-36.0379072005024 ,-142 ,-313 , 343.704815212124 
 17350 , 280.563255519856 ,-35.9921722174738 ,-141 ,-313 , 343.292877875437 
 17525 , 278.9774066093 ,-36.1580780537067 ,-142 ,-314 , 344.615728021807 
 17700 , 277.803762367018 ,-36.2062901825403 ,-143 ,-316 , 346.850111719746 
 17875 , 274.120299494731 ,-36.0319186059394 ,-144 ,-322 , 352.73219303035 
 18050 , 270.399547758597 ,-35.667328466322 ,-143 ,-328 , 357.816992329878 
 18225 , 273.25958036728 ,-35.1899928042644 ,-137 ,-327 , 354.539137472861 
 18400 , 274.552439291628 ,-34.8129350136872 ,-132 ,-327 , 352.637207339214 
 18575 , 277.061473758376 ,-35.6703172710598 ,-134 ,-321 , 347.846230394984 
 18750 , 273.409692146824 ,-35.7386343604339 ,-136 ,-323 , 350.463978177501 
 18925 , 271.403579952008 ,-35.77564240239 ,-137 ,-325 , 352.695335948748 
 19100 , 268.025383446398 ,-35.3628562970476 ,-137 ,-331 , 358.231768552148 
 19275 , 267.054888665803 ,-35.2101341680453 ,-136 ,-333 , 359.701264940784 
 19450 , 267.117538871175 ,-35.2682389249085 ,-136 ,-333 , 359.701264940784 
 19625 , 264.033569988857 ,-35.2610540092417 ,-136 ,-338 , 364.335010670125 
 19800 , 264.368342038745 ,-35.0404233456256 ,-134 ,-338 , 363.593179253957 
 19975 , 262.884317458287 ,-35.0547211998805 ,-134 ,-340 , 365.453143371349 
 20150 , 262.536180129744 ,-34.777708489798 ,-132 ,-341 , 365.656943049083 
 20325 , 260.818852750478 ,-35.0715288481409 ,-134 ,-343 , 368.245841795939 
 20500 , 258.9494322472 ,-34.415010667098 ,-131 ,-347 , 370.904300325569 
 20675 , 258.341660825536 ,-34.7817489682157 ,-134 ,-349 , 373.84087523972 
 20850 , 257.226274496948 ,-34.2926743225307 ,-129 ,-352 , 374.893318158646 
 21025 , 256.89523083464 ,-33.9539941876198 ,-126 ,-353 , 374.813286850933 
 21200 , 256.936572180713 ,-33.6807729643553 ,-123 ,-353 , 373.815462494531 
 21375 , 256.780923602114 ,-33.9178299218311 ,-124 ,-354 , 375.089322695275 
 21550 , 255.84835996179 ,-34.164737741412 ,-125 ,-354 , 375.421096903198 
 21725 , 253.362362305203 ,-33.6135016778219 ,-123 ,-359 , 379.486495148378 
 21900 , 251.748348731802 ,-33.6980996636536 ,-123 ,-362 , 382.325777315629 
 22075 , 251.991659474208 ,-33.6286233639722 ,-122 ,-364 , 383.901028912401 
 22250 , 252.436221203241 ,-33.483654288956 ,-119 ,-363 , 382.007853322415 
 22425 , 251.587406154584 ,-33.857110160743 ,-121 ,-363 , 382.635596880374 
 22600 , 250.055902271904 ,-32.9365548654831 ,-114 ,-365 , 382.38854585356 
