Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 317.204700415035 ,-42.9696836364047 ,-185 ,-243 , 305.407923931256 
 10175 , 314.007723186564 ,-41.4309070299262 ,-180 ,-254 , 311.313346967328 
 10350 , 314.170689268394 ,-40.6699898371514 ,-173 ,-258 , 310.633224237202 
 10525 , 319.936873974995 ,-41.3712995399502 ,-169 ,-251 , 302.592134729242 
 10700 , 321.135082287641 ,-41.5450324252628 ,-169 ,-248 , 300.108313780208 
 10875 , 316.333461282499 ,-42.5968117277006 ,-176 ,-247 , 303.290289986343 
 11050 , 310.696813155179 ,-42.6979235824818 ,-179 ,-250 , 307.475202252149 
 11225 , 294.220885244554 ,-40.3594963645669 ,-175 ,-271 , 322.592622358293 
 11400 , 301.718986828952 ,-42.3237739214852 ,-183 ,-261 , 318.763235019348 
 11575 , 301.484678807556 ,-42.0736051263545 ,-182 ,-262 , 319.010971598157 
 11750 , 299.70889721435 ,-41.9955597567077 ,-182 ,-264 , 320.655578463871 
 11925 , 294.318868573785 ,-42.3037586177497 ,-186 ,-269 , 327.042810653284 
 12100 , 293.715076211735 ,-41.7032422150265 ,-184 ,-272 , 328.390012028381 
 12275 , 291.410574836239 ,-41.7145373956799 ,-184 ,-275 , 330.879132010467 
 12450 , 289.639426467037 ,-41.837353497519 ,-185 ,-276 , 332.266459336479 
 12625 , 285.528800667066 ,-41.7493693149576 ,-187 ,-280 , 336.703133338554 
 12800 , 281.171334619819 ,-41.5677672159221 ,-190 ,-285 , 342.527371169079 
 12975 , 280.9774399541 ,-40.9309315951511 ,-186 ,-290 , 344.522858457897 
 13150 , 279.132558039827 ,-40.6613179670312 ,-185 ,-294 , 347.362922604011 
 13325 , 279.774319986283 ,-40.5596779794004 ,-182 ,-294 , 345.774492986397 
 13500 , 279.372797865413 ,-40.557716989266 ,-180 ,-294 , 344.725978133357 
 13675 , 277.415559494145 ,-40.8112378226933 ,-183 ,-293 , 345.453325356697 
 13850 , 270.532912719563 ,-41.5021701213861 ,-192 ,-299 , 355.337867388208 
 14025 , 269.349791109141 ,-40.7261565577372 ,-188 ,-306 , 359.137856539797 
 14200 , 267.208294010181 ,-40.3773247031186 ,-186 ,-310 , 361.519017480409 
 14375 , 270.743773190907 ,-40.0185655922544 ,-180 ,-308 , 356.740802264053 
 14550 , 270.058553751054 ,-40.2245326219 ,-180 ,-308 , 356.740802264053 
 14725 , 268.51467578326 ,-40.5753653058966 ,-182 ,-307 , 356.893541549858 
 14900 , 265.820717796883 ,-40.502616334396 ,-185 ,-311 , 361.864615567756 
 15075 , 258.038259042882 ,-40.3386475945649 ,-186 ,-322 , 371.860188780676 
 15250 , 258.092897250484 ,-40.1713892282143 ,-188 ,-323 , 373.728511087929 
 15425 , 260.800254736132 ,-40.029253891983 ,-183 ,-321 , 369.499661704852 
 15600 , 255.942949787552 ,-39.8416999256804 ,-185 ,-326 , 374.834630203774 
