Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9828.30078994355 ,-32.836227750808 ,-227 ,-439 , 494.216551726063 
 10175 , 9844.18632160808 ,-32.1178883795241 ,-220 ,-446 , 497.308757212257 
 10350 , 9887.48380054274 ,-31.8885336642846 ,-212 ,-447 , 494.72517623424 
 10525 , 9925.8094938348 ,-31.5975401032963 ,-204 ,-447 , 491.350180624776 
 10700 , 9920.43672620997 ,-32.5400876315191 ,-209 ,-440 , 487.11497616066 
 10875 , 9831.33620366431 ,-33.124007476652 ,-216 ,-439 , 489.261688669775 
 11050 , 9652.78627828614 ,-32.4283598661494 ,-219 ,-450 , 500.460787674719 
 11225 , 9274.84238811649 ,-35.036492322174 ,-238 ,-454 , 512.601209518667 
 11400 , 9597.78386935059 ,-33.4208406648421 ,-224 ,-452 , 504.460107441609 
 11575 , 9508.25685610375 ,-33.0706229610216 ,-221 ,-456 , 506.731684424805 
 11750 , 9512.69093969302 ,-33.5352605427804 ,-224 ,-455 , 507.149879227039 
 11925 , 9411.79292571481 ,-33.4300646313336 ,-226 ,-460 , 512.519267930485 
 12100 , 9402.76001484289 ,-33.3027962697799 ,-224 ,-463 , 514.339382120405 
 12275 , 9293.82580889484 ,-33.3586456285404 ,-225 ,-467 , 518.376311187153 
 12450 , 9283.35964954613 ,-33.5787801490304 ,-226 ,-468 , 519.711458407451 
 12625 , 9204.1594319702 ,-33.7985553852401 ,-229 ,-471 , 523.719390513661 
 12800 , 9167.40599233999 ,-33.7097062325832 ,-231 ,-474 , 527.292139141103 
 12975 , 9092.39362552181 ,-33.5911252913451 ,-231 ,-479 , 531.791312452545 
 13150 , 9084.1560585573 ,-33.2646831896843 ,-226 ,-485 , 535.071023323073 
 13325 , 9069.24003446997 ,-33.2458656328529 ,-223 ,-486 , 534.719552662889 
 13500 , 8965.32208608014 ,-33.4389249146929 ,-224 ,-489 , 537.863365549282 
 13675 , 9033.14494655116 ,-33.7009391509483 ,-223 ,-484 , 532.902430093915 
 13850 , 8968.68171247202 ,-33.7645073159695 ,-227 ,-488 , 538.212783200102 
 14025 , 8864.51354013837 ,-33.6289605809805 ,-231 ,-496 , 547.153543349579 
 14200 , 8870.31070233575 ,-33.5137861315795 ,-225 ,-498 , 546.469578293248 
 14375 , 8848.48569352086 ,-33.3938139932697 ,-222 ,-500 , 547.06855146316 
 14550 , 8868.89843431098 ,-33.6682671099064 ,-222 ,-497 , 544.328026101909 
 14725 , 8849.70860360879 ,-33.9831945713327 ,-226 ,-497 , 545.971610983575 
 14900 , 8712.08066137629 ,-34.2499064347528 ,-230 ,-503 , 553.090408522874 
 15075 , 8748.64880352269 ,-33.8718993629593 ,-224 ,-507 , 554.278810708113 
 15250 , 8667.16001823711 ,-33.3434960243343 ,-223 ,-510 , 556.622852567158 
 15425 , 8626.83008672793 ,-33.9807067901974 ,-227 ,-511 , 559.151142357771 
 15600 , 8643.46303423182 ,-34.1057426885791 ,-228 ,-510 , 558.644788752209 
 15775 , 8507.71193998786 ,-34.2352309275732 ,-231 ,-516 , 565.346796223345 
 15950 , 8499.96815918055 ,-34.1703234075989 ,-230 ,-520 , 568.59475903318 
 16125 , 8474.81094530081 ,-34.1827288386447 ,-229 ,-522 , 570.02192940272 
 16300 , 8438.8940280791 ,-33.9477024665484 ,-227 ,-525 , 571.973775622624 
 16475 , 8383.75084314109 ,-34.2741675762515 ,-230 ,-526 , 574.087101405353 
 16650 , 8401.49487973674 ,-34.5769206538253 ,-231 ,-526 , 574.488468117507 
 16825 , 8344.60475328025 ,-34.3881388211051 ,-232 ,-531 , 579.469585051709 
 17000 , 8283.76251975146 ,-34.2053949638548 ,-230 ,-537 , 584.182334549753 
 17175 , 8296.45594137572 ,-34.0464059664467 ,-226 ,-539 , 584.463001395298 
 17350 , 8273.45263279887 ,-34.1768042628858 ,-225 ,-539 , 584.077049711765 
 17525 , 8221.86506990299 ,-34.5234774107952 ,-229 ,-540 , 586.550083113113 
 17700 , 8165.16183482453 ,-34.4612910971537 ,-230 ,-544 , 590.623399468731 
 17875 , 8141.21779193425 ,-34.490719875929 ,-232 ,-547 , 594.165801775902 
 18050 , 8131.14419148596 ,-34.1849215418212 ,-227 ,-552 , 596.852578112887 
 18225 , 8165.80516580003 ,-34.2903081332115 ,-223 ,-552 , 595.342758417367 
 18400 , 8107.99350559257 ,-34.2377653879928 ,-221 ,-556 , 598.311791627075 
 18575 , 8137.61967739266 ,-34.295596242455 ,-219 ,-549 , 591.068523946251 
 18750 , 8083.58623732606 ,-34.595241281327 ,-223 ,-551 , 594.415679470184 
 18925 , 8025.06685492244 ,-34.7576568159113 ,-226 ,-553 , 597.398526948301 
 19100 , 7950.05905380732 ,-34.7892438136838 ,-229 ,-560 , 605.013222995994 
 19275 , 7952.18750136754 ,-34.5581693249576 ,-226 ,-562 , 605.73921781572 
 19450 , 7937.72982307474 ,-34.5327512834336 ,-226 ,-564 , 607.595260021011 
 19625 , 7893.35270465088 ,-34.8374380789025 ,-228 ,-566 , 610.196689600984 
 19800 , 7871.15670215546 ,-34.7171034580088 ,-225 ,-569 , 611.870901416304 
 19975 , 7832.59859840143 ,-34.7588762477124 ,-226 ,-572 , 615.028454626288 
 20150 , 7809.43513103429 ,-34.733589509455 ,-225 ,-574 , 616.523316671803 
 20325 , 7774.20287492213 ,-34.6323001400949 ,-225 ,-577 , 619.317366137912 
 20500 , 7738.52426850889 ,-34.6649350463735 ,-226 ,-579 , 621.544045100587 
 20675 , 7730.25463933205 ,-35.3412326568281 ,-229 ,-579 , 622.641148656271 
 20850 , 7733.98808082973 ,-35.0232637605968 ,-227 ,-583 , 625.634078355711 
 21025 , 7707.42008225348 ,-34.7841023491274 ,-223 ,-586 , 626.996810199223 
 21200 , 7643.239558164 ,-35.0494351025859 ,-226 ,-591 , 632.737702369631 
 21375 , 7653.94961190237 ,-35.0904060812082 ,-223 ,-589 , 629.801556047617 
 21550 , 7630.7712860559 ,-34.9811716592403 ,-224 ,-591 , 632.026107055713 
 21725 , 7604.50327800214 ,-35.0469207185296 ,-224 ,-593 , 633.896679278256 
 21900 , 7599.02750360971 ,-34.7378095022177 ,-221 ,-597 , 636.59249131607 
 22075 , 7566.8737060405 ,-34.8040960875449 ,-219 ,-601 , 639.657720972709 
 22250 , 7573.94257816187 ,-35.0948123659554 ,-220 ,-599 , 638.123028890198 
 22425 , 7544.17218123127 ,-35.0483674179518 ,-220 ,-601 , 640.000781249523 
 22600 , 7523.57674493423 ,-34.9266001218684 ,-216 ,-603 , 640.519320551691 
 22775 , 7458.05675862783 ,-35.3651082820578 ,-222 ,-607 , 646.32267483046 
 22950 , 7499.05317318858 ,-34.7608241540317 ,-215 ,-608 , 644.894565025943 
 23125 , 7473.11077871764 ,-35.1117840156008 ,-218 ,-609 , 646.842330092891 
 23300 , 7390.13616231337 ,-35.4215540668362 ,-220 ,-614 , 652.22388794033 
 23475 , 7399.59337882196 ,-35.4626250231074 ,-220 ,-614 , 652.22388794033 
 23650 , 7360.33571776847 ,-35.390242486691 ,-220 ,-617 , 655.048853139978 
 23825 , 7365.01203700766 ,-35.3766509156978 ,-219 ,-618 , 655.656159888703 
 24000 , 7340.85186268674 ,-35.3007271465166 ,-217 ,-620 , 656.87822311293 
 24175 , 7412.55830643203 ,-35.1329766981099 ,-213 ,-618 , 653.676525507839 
 24350 , 7286.38527859932 ,-35.2105113206636 ,-215 ,-626 , 661.891985145613 
 24525 , 7299.56005114876 ,-35.4106897057642 ,-216 ,-623 , 659.382286689596 
 24700 , 7258.02465988787 ,-35.444015910016 ,-218 ,-627 , 663.816992852699 
 24875 , 7254.9964824281 ,-35.363471414658 ,-214 ,-629 , 664.407254626257 
 25050 , 7233.6449576301 ,-35.4959385644942 ,-214 ,-631 , 666.300983039947 
 25225 , 7231.53164707432 ,-35.3747721584903 ,-212 ,-633 , 667.557488161132 
 25400 , 7188.01447452605 ,-35.6048852505384 ,-216 ,-635 , 670.731690022173 
 25575 , 7170.56861125282 ,-35.6571579856057 ,-215 ,-637 , 672.304990313176 
