Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 19275 , 8904.87283417051 ,-37.4635017037052 ,-227 ,-491 , 540.934376796299 
 19450 , 8878.50049282449 ,-37.80953895841 ,-230 ,-493 , 544.011948398195 
 19625 , 8863.61159837532 ,-37.7163264533982 ,-228 ,-494 , 544.077200404501 
 19800 , 8856.22126923327 ,-37.3749010647696 ,-224 ,-496 , 544.235243254238 
 19975 , 8788.23497871478 ,-37.5090602482845 ,-226 ,-500 , 548.703927450861 
 20150 , 8782.64264515125 ,-37.7903564961713 ,-227 ,-499 , 548.206165598308 
 20325 , 8739.7319728252 ,-37.4867231989252 ,-225 ,-503 , 551.029944739848 
 20500 , 8733.95147730714 ,-37.6986177994832 ,-226 ,-504 , 552.351337465566 
 20675 , 8649.58994886104 ,-37.4596547445655 ,-224 ,-510 , 557.024236456548 
 20850 , 8671.6087210834 ,-37.5690782327994 ,-225 ,-510 , 557.427125281861 
 21025 , 8639.83263286682 ,-37.2955347253781 ,-222 ,-514 , 559.89284689126 
 21200 , 8651.65860823627 ,-37.3292573217944 ,-219 ,-514 , 558.710121619432 
 21375 , 8581.50198503146 ,-37.2172378474354 ,-220 ,-517 , 561.862082721374 
 21550 , 8537.81731388386 ,-37.4753951294086 ,-223 ,-519 , 564.880518339941 
 21725 , 8514.61322962865 ,-37.3425585627298 ,-221 ,-522 , 566.855360740286 
 21900 , 8483.98695652686 ,-37.2675920284277 ,-221 ,-525 , 569.619171025695 
 22075 , 8461.73655934782 ,-37.0768645750294 ,-219 ,-527 , 570.692561717778 
 22250 , 8497.40947934494 ,-37.1956374199418 ,-216 ,-526 , 568.62289788576 
 22425 , 8455.16128381357 ,-37.2072217318916 ,-216 ,-528 , 570.473487552226 
 22600 , 8399.87717405094 ,-38.0638683611518 ,-223 ,-530 , 575.003478250349 
 22775 , 8398.74971165224 ,-37.5546160837749 ,-219 ,-530 , 573.464035489585 
 22950 , 8337.46579145505 ,-37.7437671716836 ,-220 ,-535 , 578.467803771308 
 23125 , 8351.09082902353 ,-37.4726217169826 ,-217 ,-536 , 578.260322000395 
 23300 , 8324.39677761426 ,-37.3984949155398 ,-217 ,-538 , 580.11464384206 
 23475 , 8278.49355859949 ,-37.2835381531837 ,-213 ,-540 , 580.490309996644 
 23650 , 8276.98413979302 ,-37.3868951681282 ,-215 ,-542 , 583.085756986054 
 23825 , 8231.48816822091 ,-37.4141314760477 ,-215 ,-546 , 586.805760026263 
 24000 , 8243.85362366032 ,-37.4322886794161 ,-214 ,-545 , 585.509180115906 
 24175 , 8190.97949322114 ,-37.7606844679928 ,-216 ,-550 , 590.894237575558 
 24350 , 8177.43857397066 ,-37.5847705312793 ,-215 ,-549 , 589.598168246815 
 24525 , 8186.71555076838 ,-37.4488226170664 ,-212 ,-550 , 589.443805633752 
 24700 , 8093.2975841781 ,-37.4157750344702 ,-213 ,-555 , 594.469511413327 
 24875 , 8115.70203068829 ,-37.474369636941 ,-212 ,-554 , 593.177882257928 
 25050 , 8119.97343599634 ,-37.2890703286144 ,-209 ,-556 , 593.984006518694 
 25225 , 8045.13131844562 ,-37.7536590032188 ,-212 ,-559 , 597.850315714561 
 25400 , 8063.83645519811 ,-37.4943772914887 ,-210 ,-561 , 599.016694258182 
 25575 , 7997.22135739704 ,-37.5836508289499 ,-210 ,-565 , 602.764464778739 
 25750 , 8032.65327470589 ,-37.5491357933018 ,-209 ,-564 , 601.479010440098 
 25925 , 8000.36297301517 ,-37.1097914177778 ,-204 ,-569 , 604.464225575013 
 26100 , 7986.54904696766 ,-37.2504225977998 ,-203 ,-570 , 605.069417505132 
 26275 , 7982.96742651163 ,-37.7912495495022 ,-205 ,-571 , 606.684431974317 
 26450 , 7930.13446291895 ,-37.4125520531832 ,-201 ,-571 , 605.344529999239 
 26625 , 7967.93711160343 ,-37.5704882578389 ,-201 ,-569 , 603.458366418098 
 26800 , 7841.03493579646 ,-37.6736304229969 ,-203 ,-578 , 612.611622481977 
 26975 , 7902.86212909357 ,-37.6548027976108 ,-204 ,-573 , 608.231041628097 
 27150 , 7877.36383555544 ,-37.8328149581196 ,-207 ,-577 , 613.007340902211 
 27325 , 7854.74621609585 ,-37.6430574364239 ,-203 ,-579 , 613.555213489381 
 27500 , 7848.49631309127 ,-37.5675997833384 ,-201 ,-580 , 613.841184672387 
 27675 , 7819.2783815501 ,-37.5819375707451 ,-201 ,-582 , 615.731272553214 
 27850 , 7796.92981530832 ,-37.5653938669513 ,-200 ,-584 , 617.297335163534 
 28025 , 7787.58905351333 ,-37.5917415359908 ,-200 ,-585 , 618.243479545074 
 28200 , 7735.64393020519 ,-37.9245876163546 ,-200 ,-589 , 622.029742054188 
 28375 , 7714.4110389514 ,-37.6811313277328 ,-201 ,-590 , 623.298483874299 
 28550 , 7722.65483945166 ,-37.4569088221157 ,-195 ,-592 , 623.288857593331 
 28725 , 7656.72557231975 ,-37.5688586396443 ,-199 ,-595 , 627.396206555315 
 28900 , 7636.64725884732 ,-37.5218586413648 ,-195 ,-599 , 629.941267103529 
 29075 , 7660.24520756619 ,-37.2199405384559 ,-191 ,-600 , 629.667372507104 
 29250 , 7648.69508264291 ,-37.7383294759793 ,-195 ,-598 , 628.990460976953 
 29425 , 7688.20300680183 ,-37.5109803219285 ,-191 ,-597 , 626.809380912571 
 29600 , 7617.83223136656 ,-37.7115643683422 ,-194 ,-605 , 635.343214333796 
 29775 , 7622.84402294717 ,-38.0100567522557 ,-195 ,-601 , 631.843335012723 
 29950 , 7644.92637272149 ,-37.3915074165755 ,-186 ,-602 , 630.079360080935 
 30125 , 7525.78266496234 ,-37.4775693294176 ,-188 ,-611 , 639.269113910566 
 30300 , 7587.93188610543 ,-37.3674310233236 ,-184 ,-609 , 636.189437196186 
 30475 , 7493.48222627351 ,-37.7195099830044 ,-189 ,-613 , 641.474863108446 
 30650 , 7509.24926893449 ,-37.5746004016544 ,-186 ,-613 , 640.597377453264 
 30825 , 7516.54619119133 ,-38.2352595498035 ,-191 ,-610 , 639.203410504043 
 31000 , 7543.27155565949 ,-37.9994853848369 ,-188 ,-611 , 639.269113910566 
 31175 , 7500.11534616924 ,-37.5919698958169 ,-183 ,-618 , 644.525406791695 
 31350 , 7490.0482854749 ,-37.5405895501715 ,-182 ,-617 , 643.282985940092 
 31525 , 7454.53689490383 ,-37.8139305792756 ,-185 ,-618 , 645.096116869417 
 31700 , 7423.6113172382 ,-37.5707722521237 ,-181 ,-623 , 648.760356372058 
 31875 , 7430.85889012012 ,-37.8040982802451 ,-182 ,-621 , 647.120545184589 
 32050 , 7408.88236270618 ,-37.7544427780307 ,-182 ,-623 , 649.040060396891 
 32225 , 7381.43342858949 ,-37.9310002522312 ,-183 ,-626 , 652.200122661749 
 32400 , 7364.86629408364 ,-37.7065401345105 ,-180 ,-628 , 653.287073192176 
 32575 , 7362.01564071179 ,-37.6451968965426 ,-177 ,-632 , 656.317758406703 
 32750 , 7360.82927534784 ,-37.6383252246443 ,-176 ,-632 , 656.048778674269 
 32925 , 7318.63639555436 ,-37.7010677553208 ,-174 ,-634 , 657.443533697001 
 33100 , 7340.72853152755 ,-38.1562110031544 ,-177 ,-631 , 655.354865702544 
 33275 , 7315.69182486113 ,-38.4563933495071 ,-179 ,-632 , 656.859954632645 
 33450 , 7303.31306885169 ,-38.0573360770136 ,-177 ,-637 , 661.133874491392 
 33625 , 7271.21891491784 ,-37.4883207221517 ,-171 ,-641 , 663.416912657493 
 33800 , 7334.1610086083 ,-37.6120405102244 ,-167 ,-639 , 660.461959540442 
 33975 , 7265.67536254638 ,-37.8045413822724 ,-167 ,-643 , 664.332747950904 
 34150 , 7278.54707448138 ,-37.7274325316411 ,-165 ,-641 , 661.895762186162 
 34325 , 7270.00893979171 ,-38.1023890311792 ,-168 ,-640 , 661.682703416071 
 34500 , 7212.96401213014 ,-38.1412253427156 ,-170 ,-643 , 665.093226547978 
 34675 , 7204.65119702957 ,-38.0453613412962 ,-169 ,-645 , 666.772824881159 
 34850 , 7210.65933938235 ,-37.6870592666766 ,-165 ,-648 , 668.677052096152 
 35025 , 7161.91677149356 ,-37.7495335804606 ,-165 ,-651 , 671.584693095368 
 35200 , 7194.05347978519 ,-38.0190440773887 ,-165 ,-650 , 670.615389027123 
 35375 , 7131.22128712406 ,-38.3228273263495 ,-167 ,-650 , 671.11027409808 
 35550 , 7111.51810996221 ,-37.7397473866519 ,-161 ,-656 , 675.467985917912 
 35725 , 7123.83401549137 ,-37.834284684043 ,-161 ,-657 , 676.439206433217 
 35900 , 7150.6643662349 ,-37.7697168429986 ,-158 ,-656 , 674.759216313494 
 36075 , 7181.81991163489 ,-38.1540618489744 ,-157 ,-654 , 672.580850158552 
 36250 , 7108.67963828389 ,-38.06949109875 ,-158 ,-658 , 676.703775665542 
 36425 , 7105.08498287769 ,-38.0593800977719 ,-155 ,-658 , 676.009615316232 
 36600 , 7073.33857796725 ,-38.0864210743873 ,-157 ,-661 , 679.389431769438 
 36775 , 7091.68343122725 ,-38.1415450549559 ,-156 ,-661 , 679.159038811971 
 36950 , 7037.66941764618 ,-38.1243607149391 ,-156 ,-666 , 684.026315283264 
 37125 , 7041.78982281134 ,-38.2175750406932 ,-154 ,-665 , 682.598710810385 
 37300 , 7026.46094031811 ,-38.102907179878 ,-155 ,-667 , 684.772955073432 
 37475 , 7000.30983678618 ,-38.3587311957134 ,-156 ,-669 , 686.94759625462 
 37650 , 7003.31759675742 ,-38.1185284614731 ,-150 ,-670 , 686.585755750875 
 37825 , 6990.27753437302 ,-38.1263766706361 ,-148 ,-674 , 690.057968579452 
 38000 , 7019.14893883697 ,-38.1681350976743 ,-147 ,-670 , 685.936585990279 
 38175 , 7003.4212361533 ,-38.4443204166462 ,-148 ,-671 , 687.128081219215 
 38350 , 6947.65019970602 ,-38.3715841470378 ,-148 ,-675 , 691.034731399226 
 38525 , 7001.88179434101 ,-38.3669420617522 ,-144 ,-672 , 687.255411037265 
 38700 , 6956.1560722614 ,-38.3977295219111 ,-147 ,-675 , 690.821250396946 
 38875 , 6921.24952864273 ,-38.5150760630521 ,-148 ,-679 , 694.942443659905 
 39050 , 6894.1416807736 ,-38.781912494314 ,-147 ,-682 , 697.662525867629 
 39225 , 6876.56622821006 ,-38.3400105716556 ,-143 ,-686 , 700.746031026933 
 39400 , 6872.22760575449 ,-38.4097912545977 ,-142 ,-685 , 699.563435293755 
 39575 , 6874.25086234098 ,-38.4725611081265 ,-141 ,-686 , 700.340631407317 
 39750 , 6824.41938453145 ,-38.4406688514548 ,-142 ,-688 , 702.501245550497 
 39925 , 6874.90600152437 ,-38.1259645853858 ,-139 ,-686 , 699.940711774933 
 40100 , 6848.33850489123 ,-38.406715777193 ,-138 ,-690 , 703.664692875804 
 40275 , 6821.86927729176 ,-38.4123850220272 ,-137 ,-693 , 706.412061052188 
 40450 , 6827.45888902207 ,-38.1170364574323 ,-129 ,-690 , 701.955126770935 
 40625 , 6829.70448970749 ,-38.3595872137385 ,-133 ,-693 , 705.647220642156 
 40800 , 6814.21934928788 ,-38.504791466019 ,-133 ,-694 , 706.629322912657 
 40975 , 6806.84949003553 ,-38.1980561359374 ,-130 ,-695 , 707.053746189071 
 41150 , 6775.55957320946 ,-38.5684426102309 ,-132 ,-697 , 709.389173867208 
 41325 , 6753.05814614364 ,-38.3067263377837 ,-129 ,-702 , 713.754159357408 
 41500 , 6742.07608129666 ,-38.9811835190246 ,-131 ,-703 , 715.101391412435 
 41675 , 6772.05965956852 ,-38.5347284497113 ,-126 ,-701 , 712.233809924803 
 41850 , 6774.58552220736 ,-38.5004333664871 ,-123 ,-700 , 710.724278465285 
 42025 , 6726.67194312154 ,-38.6331509622354 ,-124 ,-704 , 714.837044367456 
 42200 , 6727.10036014167 ,-38.9669073844298 ,-126 ,-703 , 714.2023522784 
 42375 , 6708.51739883449 ,-38.7288169997895 ,-124 ,-705 , 715.821905225036 
 42550 , 6791.60116949036 ,-38.770601254288 ,-123 ,-701 , 711.70921028184 
 42725 , 6677.79325699008 ,-38.7048004124948 ,-121 ,-709 , 719.250999304137 
 42900 , 6676.90912140154 ,-38.9165429367742 ,-122 ,-709 , 719.419905201406 
 43075 , 6675.00483062824 ,-38.9314071947221 ,-120 ,-710 , 720.069441095788 
 43250 , 6668.85016786101 ,-38.8466581230513 ,-120 ,-712 , 722.041550050965 
 43425 , 6651.8362756636 ,-38.8781365409361 ,-118 ,-714 , 723.685014353621 
 43600 , 6638.43365911328 ,-38.5435572895507 ,-113 ,-716 , 724.862055842351 
 43775 , 6643.55997827562 ,-38.8609727657916 ,-113 ,-716 , 724.862055842351 
 43950 , 6629.78347538941 ,-38.9889652615881 ,-114 ,-715 , 724.031076681105 
 44125 , 6617.54660435895 ,-39.0709768434381 ,-113 ,-717 , 725.849846731402 
 44300 , 6606.09172673597 ,-38.9195853918732 ,-112 ,-717 , 725.694839446995 
 44475 , 6598.93040032085 ,-39.0596542917037 ,-112 ,-720 , 728.659042351085 
 44650 , 6569.23515003834 ,-38.825322215279 ,-108 ,-723 , 731.021887497221 
 44825 , 6575.78533421002 ,-38.731581054826 ,-106 ,-724 , 731.718525117412 
 45000 , 6548.45916541889 ,-38.8979675540215 ,-107 ,-726 , 733.842626180845 
 45175 , 6544.39112805777 ,-38.8607742099499 ,-106 ,-727 , 734.687008187841 
 45350 , 6508.03519651289 ,-39.1446199193591 ,-106 ,-729 , 736.666138763008 
 45525 , 6549.21157999323 ,-39.1093808488676 ,-103 ,-727 , 734.260171873703 
 45700 , 6526.48090704508 ,-38.8456787294758 ,-100 ,-730 , 736.817480791546 
 45875 , 6538.20147992391 ,-38.9214970566089 ,-99 ,-730 , 736.682428187343 
 46050 , 6522.06110964653 ,-39.1470447270644 ,-99 ,-730 , 736.682428187343 
 46225 , 6482.92739044075 ,-39.1164024643903 ,-101 ,-733 , 739.925671942797 
 46400 , 6472.23946282445 ,-39.3265569070808 ,-100 ,-734 , 740.780669294225 
 46575 , 6469.45368005213 ,-39.2138825629695 ,-98 ,-735 , 741.504551570656 
 46750 , 6458.22590586997 ,-39.3008388394057 ,-97 ,-737 , 743.355903992159 
 46925 , 6477.25912070647 ,-39.2536171324788 ,-96 ,-736 , 742.234464303565 
 47100 , 6470.0978434308 ,-39.3054631769738 ,-94 ,-737 , 742.970389719537 
 47275 , 6470.58912254555 ,-39.1486602674763 ,-91 ,-736 , 741.604341950612 
 47450 , 6463.20602080293 ,-39.2285704684303 ,-93 ,-739 , 744.82883939869 
 47625 , 6413.0380336594 ,-39.2094218129488 ,-92 ,-743 , 748.674161434733 
 47800 , 6436.36056234536 ,-39.5590139056557 ,-91 ,-742 , 747.559362191391 
 47975 , 6436.41565661247 ,-39.4190812896109 ,-87 ,-742 , 747.082994050862 
 48150 , 6413.12737324757 ,-39.2249363373879 ,-86 ,-744 , 748.953937168368 
 48325 , 6381.83008556645 ,-39.2469622018594 ,-85 ,-748 , 752.814054066474 
 48500 , 6380.79741763009 ,-39.2537672760128 ,-84 ,-748 , 752.701800183844 
 48675 , 6386.05789086541 ,-39.4363048721526 ,-84 ,-748 , 752.701800183844 
 48850 , 6374.70933624906 ,-39.5172687020963 ,-83 ,-749 , 753.584766300381 
 49025 , 6366.23586665086 ,-39.4404989635346 ,-81 ,-750 , 754.361319262858 
 49200 , 6348.40627778289 ,-39.6466747573982 ,-80 ,-752 , 756.243347078174 
 49375 , 6382.75948578648 ,-39.9709300004847 ,-82 ,-749 , 753.475281611812 
 49550 , 6358.34730323074 ,-39.5198837381177 ,-77 ,-752 , 755.931875237445 
 49725 , 6318.43756438607 ,-39.4626763570725 ,-74 ,-756 , 759.613059392741 
 49900 , 6271.1512317808 ,-39.5167781999158 ,-76 ,-760 , 763.790547205188 
 50075 , 6298.28138313639 ,-39.5300170015954 ,-73 ,-757 , 760.511669864441 
 50250 , 6285.08963804889 ,-39.4318917029467 ,-69 ,-759 , 762.129910185921 
 50425 , 6285.84107785606 ,-39.8471612249734 ,-75 ,-759 , 762.696532049281 
 50600 , 6287.39772188083 ,-39.7144368659909 ,-72 ,-760 , 763.402908037427 
 50775 , 6275.29090050215 ,-39.6088610586953 ,-69 ,-762 , 765.11763801392 
 50950 , 6268.41411064012 ,-39.8256278906867 ,-69 ,-764 , 767.109509783316 
 51125 , 6239.92726558436 ,-40.0620318813883 ,-70 ,-763 , 766.204280854656 
 51300 , 6262.6366712622 ,-39.7278765557029 ,-65 ,-764 , 766.760066774477 
 51475 , 6237.86663993694 ,-39.9157263688858 ,-65 ,-766 , 768.752886173444 
 51650 , 6232.11781665855 ,-39.7695314332544 ,-63 ,-768 , 770.5796519504 
 51825 , 6212.80330119936 ,-39.9061482255206 ,-64 ,-769 , 771.658603269606 
 52000 , 6225.42922474159 ,-39.9217961612105 ,-61 ,-770 , 772.412454586279 
 52175 , 6236.53220526525 ,-39.811434970903 ,-59 ,-767 , 769.265883813913 
 52350 , 6210.76305139112 ,-40.0510318792239 ,-60 ,-772 , 774.328095835351 
 52525 , 6191.51938740232 ,-39.8713225309465 ,-56 ,-775 , 777.020591747735 
 52700 , 6200.94477336789 ,-39.6880385757632 ,-52 ,-771 , 772.751577157886 
 52875 , 6180.92213519016 ,-39.8951185606652 ,-53 ,-776 , 777.807816880237 
 53050 , 6165.53686981154 ,-40.0184412344368 ,-52 ,-777 , 778.738081770758 
 53225 , 6156.88136986727 ,-39.9138327717173 ,-52 ,-776 , 777.740316558168 
 53400 , 6166.26311986965 ,-39.9630661844329 ,-50 ,-778 , 779.605028203385 
 53575 , 6161.41089768565 ,-39.8798784606615 ,-46 ,-779 , 780.356969597889 
 53750 , 6161.96380318575 ,-40.0131899568096 ,-45 ,-778 , 779.300327216664 
 53925 , 6152.77885824003 ,-40.0924536556474 ,-45 ,-779 , 780.298660770349 
 54100 , 6129.25290111369 ,-40.07979840018 ,-45 ,-782 , 783.293686939963 
 54275 , 6136.93553617063 ,-40.273220960342 ,-46 ,-779 , 780.356969597889 
 54450 , 6120.90652142663 ,-40.2021189774462 ,-44 ,-781 , 782.238454692685 
 54625 , 6131.00844898787 ,-40.0859617448338 ,-41 ,-782 , 783.074070570594 
 54800 , 6122.21593385597 ,-40.2750741353122 ,-40 ,-785 , 786.018447620665 
 54975 , 6103.96145869637 ,-40.1906990463631 ,-38 ,-785 , 785.919207043574 
 55150 , 6103.53223645848 ,-40.0372330424419 ,-36 ,-784 , 784.826095386742 
 55325 , 6053.40695393584 ,-40.3831778842808 ,-40 ,-789 , 790.013291027436 
 55500 , 6061.87528126972 ,-40.3332494936022 ,-38 ,-789 , 789.914552340948 
 55675 , 5991.31869592639 ,-40.3390948611091 ,-35 ,-798 , 798.767175089212 
 55850 , 6052.75245195435 ,-40.2142278818534 ,-32 ,-794 , 794.644574636988 
 56025 , 6047.9719588954 ,-40.530109342337 ,-33 ,-793 , 793.686336029543 
 56200 , 6016.01616357676 ,-40.2476873450433 ,-27 ,-796 , 796.457782936422 
 56375 , 6043.37165384008 ,-40.2488901498925 ,-25 ,-794 , 794.393479328727 
 56550 , 6015.72762464057 ,-40.4825671323704 ,-29 ,-797 , 797.527428995392 
 56725 , 5998.71065987984 ,-40.4426275685487 ,-25 ,-799 , 799.39101821324 
 56900 , 6021.68986738021 ,-40.1421830999476 ,-22 ,-795 , 795.304344260736 
 57075 , 5994.50733652142 ,-40.6616919764765 ,-25 ,-801 , 801.390042363892 
 57250 , 5975.19191914627 ,-40.5521228376132 ,-23 ,-803 , 803.329322258313 
 57425 , 5992.20720664055 ,-40.5366735214341 ,-21 ,-800 , 800.275577535639 
 57600 , 5988.36874451295 ,-40.6843680480937 ,-20 ,-802 , 802.249337799664 
 57775 , 5965.08405545146 ,-40.5299159454971 ,-18 ,-804 , 804.201467295354 
 57950 , 5957.53739729261 ,-40.5934883987759 ,-14 ,-807 , 807.121428286971 
 58125 , 5969.79919247971 ,-40.5112001057292 ,-13 ,-803 , 803.105223491916 
 58300 , 5939.14096548919 ,-40.732695829984 ,-15 ,-807 , 807.139393165765 
 58475 , 5942.10437898369 ,-40.5589954826847 ,-12 ,-806 , 806.089325075081 
 58650 , 5922.93952005828 ,-40.3453221633257 ,-6 ,-809 , 809.022249385022 
 58825 , 5954.02425416334 ,-41.4367750461678 ,-13 ,-804 , 804.105092634041 
 59000 , 5906.43381903077 ,-40.8659538910492 ,-11 ,-811 , 811.074595829508 
 59175 , 5924.46067563395 ,-40.8561902508945 ,-9 ,-809 , 809.050060255853 
 59350 , 5904.7773480502 ,-40.48304224236 ,-2 ,-811 , 811.002466087496 
 59525 , 5898.12769690428 ,-40.7851843928018 ,-5 ,-813 , 813.01537500837 
 59700 , 5860.21932884412 ,-40.729704493168 ,-6 ,-819 , 819.021977727094 
 59875 , 5902.9841469941 ,-41.0245914102665 ,-4 ,-815 , 815.009815891809 
 60050 , 5905.01771719786 ,-40.7959535863961 , 1 ,-814 , 814.000614250382 
 60225 , 5914.2555099752 ,-40.7778323728506 , 3 ,-812 , 812.00554185301 
 60400 , 5874.87869505531 ,-41.0960893780077 , 2 ,-816 , 816.002450976711 
 60575 , 5872.23870358271 ,-40.9166439757875 , 4 ,-817 , 817.009791862986 
 60750 , 5861.2749400727 ,-40.9065313626576 , 6 ,-819 , 819.021977727094 
 60925 , 5819.41524697511 ,-40.7915163431825 , 9 ,-826 , 826.049030021826 
 61100 , 5855.57043555289 ,-40.540630478343 , 13 ,-819 , 819.103168105215 
 61275 , 5852.04438290041 ,-40.9991455209059 , 12 ,-821 , 821.087693245977 
 61450 , 5828.67234657713 ,-41.0112361854832 , 13 ,-823 , 823.102666743341 
 61625 , 5838.31036900845 ,-41.5310936471128 , 11 ,-822 , 822.073597678456 
 61800 , 5819.19368072343 ,-41.1756100986934 , 13 ,-823 , 823.102666743341 
 61975 , 5815.1243994072 ,-41.131187654963 , 13 ,-823 , 823.102666743341 
 62150 , 5760.39030598115 ,-40.8495014144441 , 19 ,-830 , 830.217441397132 
 62325 , 5786.22827148295 ,-41.132878960078 , 18 ,-828 , 828.195629063569 
 62500 , 5784.79766685745 ,-41.0251815937353 , 22 ,-828 , 828.292218966229 
 62675 , 5795.53852154685 ,-41.3746928674207 , 20 ,-827 , 827.241802618799 
 62850 , 5782.76101752307 ,-41.2450224889401 , 22 ,-830 , 830.291515071664 
 63025 , 5768.70742131319 ,-41.0909432332444 , 26 ,-830 , 830.40712906381 
 63200 , 5745.47956490997 ,-41.3460917303471 , 26 ,-832 , 832.40615086627 
 63375 , 5751.66707381155 ,-41.2908601213744 , 28 ,-831 , 831.471587007037 
 63550 , 5758.20947220798 ,-41.1381362262691 , 31 ,-833 , 833.57663115037 
 63725 , 5742.3362012418 ,-41.1540301994304 , 32 ,-834 , 834.613683089368 
 63900 , 5728.11576719276 ,-41.175352564757 , 33 ,-836 , 836.651062271482 
 64075 , 5741.19327595104 ,-41.4234855367912 , 33 ,-834 , 834.652622352557 
 64250 , 5694.93471521501 ,-41.3612909199384 , 36 ,-840 , 840.771074668961 
