Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9849.09340863902 ,-34.4036642739786 ,-238 ,-432 , 493.222059522889 
 10175 , 9782.53006457193 ,-33.7579231815732 ,-234 ,-443 , 501.003992000064 
 10350 , 9894.75538156599 ,-33.6275062092491 ,-226 ,-442 , 496.427235352776 
 10525 , 9794.31070343872 ,-33.1373626446355 ,-218 ,-446 , 496.427235352776 
 10700 , 9829.61852017403 ,-33.9589861844435 ,-222 ,-438 , 491.047859174643 
 10875 , 9757.45256982762 ,-34.7746974216136 ,-231 ,-436 , 493.413619593136 
 11050 , 9612.98334480302 ,-33.7352445550439 ,-229 ,-445 , 500.465783046154 
 11225 , 9217.4647342214 ,-36.2418043891776 ,-250 ,-453 , 517.406030115614 
 11400 , 9491.08076525206 ,-34.6705307223508 ,-237 ,-451 , 509.48012718849 
 11575 , 9485.19948672715 ,-34.7873888275406 ,-235 ,-451 , 508.552848777784 
 11750 , 9424.26203456942 ,-34.7982495627681 ,-236 ,-453 , 510.788605980987 
 11925 , 9272.86377389526 ,-34.8332779765129 ,-240 ,-461 , 519.731661533142 
 12100 , 9331.70410448416 ,-34.5362984013512 ,-236 ,-462 , 518.787046869908 
 12275 , 9249.8240558475 ,-34.6250840520961 ,-237 ,-465 , 521.913785983854 
 12450 , 9209.47916767466 ,-34.775907262748 ,-237 ,-466 , 522.804934942278 
 12625 , 9118.70863742474 ,-35.1779188297659 ,-244 ,-468 , 527.787836161464 
 12800 , 9036.52769864064 ,-34.5983085392836 ,-243 ,-477 , 535.32980488667 
 12975 , 9058.25011574128 ,-34.6967118652452 ,-241 ,-479 , 536.210779451514 
 13150 , 8950.53487564163 ,-34.1924248561887 ,-237 ,-488 , 542.506221162486 
 13325 , 9020.674740015 ,-34.4003726371831 ,-234 ,-484 , 537.598363092746 
 13500 , 9008.17016872729 ,-34.4734161705983 ,-234 ,-483 , 536.69823923691 
 13675 , 8851.90279437569 ,-34.549069561175 ,-240 ,-489 , 544.72102951878 
 13850 , 8817.18040208963 ,-34.576442534078 ,-242 ,-493 , 549.193044384213 
 14025 , 8838.76162370328 ,-34.8862900813595 ,-241 ,-494 , 549.651707902377 
 14200 , 8745.02886738222 ,-34.8357191158625 ,-240 ,-501 , 555.518676553723 
 14375 , 8781.60913727981 ,-34.5178652508615 ,-234 ,-499 , 551.141542618591 
 14550 , 8717.17195821032 ,-34.8220529806197 ,-236 ,-501 , 553.802311298897 
 14725 , 8715.97969664006 ,-34.9781698005652 ,-235 ,-500 , 552.471718733186 
 14900 , 8651.07901205185 ,-35.2392431027081 ,-240 ,-502 , 556.420704143906 
 15075 , 8576.39387911428 ,-35.1734594421449 ,-241 ,-512 , 565.884263785449 
 15250 , 8662.65259888652 ,-34.6808067391439 ,-235 ,-507 , 558.81481726955 
 15425 , 8538.37990252767 ,-34.9066495826142 ,-238 ,-513 , 565.520114584795 
 15600 , 8423.63917410213 ,-35.3090554756655 ,-244 ,-516 , 570.781919825777 
 15775 , 8468.80579641163 ,-34.8524280923931 ,-237 ,-517 , 568.733681084565 
 15950 , 8418.27784586261 ,-34.9110320853134 ,-239 ,-522 , 574.112358341118 
 16125 , 8408.32221398319 ,-35.1873545146885 ,-240 ,-522 , 574.529372617275 
 16300 , 8349.77299000446 ,-35.4348855893095 ,-242 ,-526 , 578.999136441498 
 16475 , 8323.21572870495 ,-35.2469525350865 ,-240 ,-527 , 579.075988105188 
 16650 , 8291.6166100947 ,-35.0931157661014 ,-239 ,-530 , 581.395734418477 
 16825 , 8250.62005532263 ,-34.8005586210183 ,-239 ,-535 , 585.957336330897 
 17000 , 8190.77373276491 ,-35.0402680397989 ,-240 ,-540 , 590.931468107766 
 17175 , 8187.58199728616 ,-35.0674878080243 ,-238 ,-541 , 591.037223870037 
 17350 , 8188.1977031176 ,-35.106488774928 ,-237 ,-541 , 590.635251233788 
 17525 , 8158.94952738493 ,-35.0911882966695 ,-237 ,-542 , 591.551350264709 
 17700 , 8069.67629192085 ,-34.9200412666428 ,-239 ,-548 , 597.850315714561 
 17875 , 8017.93797562352 ,-35.3874576203938 ,-243 ,-551 , 602.204284275693 
 18050 , 8040.71709813049 ,-34.6762335091581 ,-235 ,-555 , 602.702248212167 
 18225 , 8024.98115721019 ,-34.778134709723 ,-232 ,-558 , 604.307868557079 
 18400 , 8020.66597942463 ,-35.1243269269996 ,-231 ,-557 , 603.000829186826 
 18575 , 8011.66722127631 ,-35.2323048376904 ,-230 ,-555 , 600.770338815092 
 18750 , 7960.28083750761 ,-35.4730687379973 ,-235 ,-556 , 603.623226855959 
 18925 , 7943.03403932186 ,-35.5234366409078 ,-236 ,-557 , 604.933880684493 
 19100 , 7899.09844202069 ,-35.4658834629585 ,-238 ,-561 , 609.397243183787 
 19275 , 7860.80844026058 ,-35.5434660900594 ,-238 ,-564 , 612.160109775212 
 19450 , 7857.30669133327 ,-35.6036980916216 ,-237 ,-566 , 613.616329639295 
 19625 , 7808.34250723482 ,-35.469341557967 ,-237 ,-571 , 618.231348283149 
 19800 , 7761.42148198524 ,-35.5056899148559 ,-237 ,-574 , 621.003220603565 
 19975 , 7773.58462541705 ,-35.5848217089987 ,-236 ,-573 , 619.697506853142 
 20150 , 7752.02297955026 ,-35.4248468825253 ,-234 ,-576 , 621.71697741014 
