Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 270.760989277698 ,-44.446897827705 ,-224 ,-279 , 357.794633833432 
 10175 , 268.999070764076 ,-43.1662741394109 ,-219 ,-290 , 363.401981282436 
 10350 , 268.97467096075 ,-42.969925936465 ,-214 ,-293 , 362.829160900829 
 10525 , 275.758220818318 ,-43.1460483007826 ,-205 ,-285 , 351.069793630839 
 10700 , 272.236857246126 ,-43.6568473407799 ,-210 ,-285 , 354.012711636178 
 10875 , 267.834561509141 ,-44.4107889723072 ,-217 ,-285 , 358.209435944951 
 11050 , 265.652585174506 ,-44.4112782271542 ,-218 ,-286 , 359.61090083589 
 11225 , 262.747936035711 ,-46.4391721106057 ,-227 ,-281 , 361.233996185298 
 11400 , 258.957744651068 ,-44.188329700975 ,-223 ,-297 , 371.400053850292 
 11575 , 256.882213544765 ,-44.0350490640328 ,-224 ,-300 , 374.400854699879 
 11750 , 254.642916670504 ,-44.0100444151505 ,-225 ,-303 , 377.404292503411 
 11925 , 251.709737628185 ,-44.2420476512192 ,-228 ,-307 , 382.404236378207 
 12100 , 249.9816951377 ,-43.6643379605245 ,-227 ,-312 , 385.840640679543 
 12275 , 249.377343368258 ,-43.879526477885 ,-227 ,-313 , 386.649712271974 
 12450 , 246.232312404257 ,-44.0527370497327 ,-230 ,-316 , 390.840120765512 
 12625 , 243.501634353383 ,-44.3595641436884 ,-234 ,-318 , 394.81641303269 
 12800 , 239.302012712436 ,-43.779470544106 ,-236 ,-326 , 402.457451167201 
 12975 , 237.787449068812 ,-43.8587802870102 ,-237 ,-331 , 407.09949643791 
 13150 , 237.315857603939 ,-42.9101691027107 ,-231 ,-337 , 408.570679319992 
 13325 , 237.756431887509 ,-42.8808236485768 ,-228 ,-337 , 406.882046789976 
 13500 , 238.14755826667 ,-43.399680196154 ,-228 ,-334 , 404.400791294973 
 13675 , 236.494864939111 ,-43.062521653817 ,-228 ,-335 , 405.227096823497 
 13850 , 228.766961139568 ,-43.1289718094245 ,-237 ,-347 , 420.211851332158 
 14025 , 229.605517871585 ,-43.2277169315983 ,-236 ,-349 , 421.3039282988 
 14200 , 228.688061751322 ,-42.7274376917804 ,-232 ,-353 , 422.413304714707 
 14375 , 229.380710684862 ,-42.5001657373114 ,-228 ,-354 , 421.070065428546 
 14550 , 228.051523183605 ,-42.7467173511776 ,-229 ,-355 , 422.452364178495 
 14725 , 226.104928095309 ,-42.7796521611808 ,-230 ,-356 , 423.83487350618 
 14900 , 224.619938249309 ,-43.0379730556312 ,-235 ,-358 , 428.239419016979 
 15075 , 225.500616385195 ,-43.0452551601689 ,-230 ,-358 , 425.516157155049 
 15250 , 221.83563349021 ,-41.9056734393039 ,-230 ,-369 , 434.811453391007 
 15425 , 220.546289560904 ,-42.7227499590069 ,-234 ,-369 , 436.940499381781 
 15600 , 217.719538490052 ,-42.1901396159263 ,-233 ,-374 , 440.641577702332 
 15775 , 217.055141194 ,-42.6030959056211 ,-235 ,-376 , 443.39711320666 
 15950 , 215.116821570293 ,-42.5379136797592 ,-237 ,-380 , 447.8493050123 
 16125 , 214.772393748437 ,-42.1855687530058 ,-234 ,-383 , 448.826247004339 
 16300 , 213.312507694586 ,-42.1458436921981 ,-233 ,-386 , 450.871378554904 
 16475 , 213.008387425911 ,-42.4403976816266 ,-235 ,-385 , 451.054320453756 
 16650 , 211.697132411416 ,-42.1367881015656 ,-235 ,-390 , 455.329550984779 
 16825 , 209.425779660357 ,-41.9592002029877 ,-237 ,-395 , 460.645199692779 
 17000 , 206.355318794395 ,-41.6635109889594 ,-236 ,-403 , 467.017130306802 
