Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17264.3830147144 ,-8.34568916395671 ,-14 ,-281 , 281.348538293697 
 10175 , 17009.3585307389 ,-7.70407130909337 ,-9 ,-288 , 288.140590684478 
 10350 , 17105.0257845601 ,-6.97365826485805 ,-2 ,-286 , 286.006992921502 
 10525 , 17337.3532808998 ,-5.54657110933118 , 7 ,-280 , 280.087486332396 
 10700 , 17655.7934595123 ,-6.55647270929103 , 3 ,-274 , 274.016422865492 
 10875 , 17767.2641584369 ,-7.34122583390871 ,-2 ,-271 , 271.007379973314 
 11050 , 18088.470900834 ,-7.76504603385706 ,-6 ,-267 , 267.067407221473 
 11225 , 18475.9048601871 ,-8.419235603321 ,-11 ,-261 , 261.23169792351 
 11400 , 17792.8776828523 ,-7.9946069550985 ,-5 ,-272 , 272.04595200076 
 11575 , 17554.7104419574 ,-8.0319483827044 ,-4 ,-275 , 275.029089370561 
 11750 , 17642.2953930719 ,-8.41356506686935 ,-6 ,-273 , 273.065926105767 
 11925 , 17490.553352438 ,-9.24282927938117 ,-9 ,-276 , 276.146700143239 
 12100 , 17519.2346151917 ,-8.99660489836111 ,-7 ,-276 , 276.08875384557 
 12275 , 17440.5208624732 ,-9.05791264650475 ,-7 ,-277 , 277.088433537021 
 12450 , 17626.4389975802 ,-9.43832263414606 ,-8 ,-273 , 273.117190963879 
 12625 , 17550.6198262859 ,-9.94080670459363 ,-11 ,-274 , 274.220714024306 
 12800 , 17338.8613642435 ,-9.74502718056607 ,-10 ,-278 , 278.179797972462 
 12975 , 17035.0539295189 ,-10.1724686485468 ,-11 ,-284 , 284.21294833276 
 13150 , 17233.7050813459 ,-9.29591080567599 ,-5 ,-282 , 282.044322757967 
 13325 , 17257.8977449049 ,-8.80184773939595 ,-1 ,-281 , 281.001779353797 
 13500 , 17344.7394189041 ,-9.44574065314936 ,-3 ,-278 , 278.016186579127 
 13675 , 17228.6829767893 ,-9.67628858556679 ,-4 ,-279 , 279.02867236182 
 13850 , 17436.014410987 ,-10.9806500322429 ,-11 ,-278 , 278.217540784186 
 14025 , 17199.542859201 ,-10.1950411975574 ,-7 ,-282 , 282.086866053703 
 14200 , 17180.786518354 ,-279.17172904072 , 0 ,-283 , 283 
 14375 , 17305.8197376896 ,-9.23825652192397 , 1 ,-280 , 280.001785708592 
 14550 , 17445.920745553 ,-279.589017901406 , 0 ,-277 , 277 
 14725 , 17523.2782907773 ,-10.5692826872935 ,-4 ,-275 , 275.029089370561 
 14900 , 17605.2019704213 ,-10.5622816641905 ,-4 ,-274 , 274.029195524856 
 15075 , 17034.2608336457 ,-9.30107962684667 , 2 ,-282 , 282.007092109401 
 15250 , 17544.3967506808 ,-11.2327858638184 ,-6 ,-276 , 276.065209687856 
 15425 , 17413.0650631287 ,-10.6491296391677 ,-3 ,-277 , 277.01624501101 
 15600 , 17590.9583021272 ,-11.0606908557053 ,-5 ,-273 , 273.045783706689 
 15775 , 17268.8341970725 ,-11.0656708923786 ,-5 ,-279 , 279.044799270655 
 15950 , 17240.5305651074 ,-11.3437980701667 ,-5 ,-280 , 280.044639298809 
 16125 , 17331.4157083605 ,-11.1010645499009 ,-3 ,-279 , 279.016128566074 
 16300 , 17424.3430349284 ,-11.1854740226023 ,-3 ,-277 , 277.01624501101 
 16475 , 17430.2029455047 ,-11.5089307922418 ,-4 ,-277 , 277.028879360979 
 16650 , 17455.4527447837 ,-11.9490148472141 ,-6 ,-276 , 276.065209687856 
 16825 , 17329.2524766109 ,-12.2824837151521 ,-7 ,-279 , 279.087799805008 
 17000 , 17119.507659697 ,-11.6737712071432 ,-3 ,-283 , 283.015900613375 
 17175 , 17174.0795708 ,-281.251929082865 , 0 ,-282 , 282 
 17350 , 17364.7603864858 ,-11.7371597896641 ,-1 ,-278 , 278.001798555333 
 17525 , 17343.2116838914 ,-11.8969135283264 ,-2 ,-278 , 278.007194151518 
 17700 , 17414.9273833209 ,-12.5259689194794 ,-5 ,-278 , 278.044960393099 
 17875 , 17224.3259801681 ,-12.660803059602 ,-6 ,-281 , 281.064049639935 
 18050 , 16867.5898303749 ,-12.3382124306695 ,-3 ,-287 , 287.015679014231 
 18225 , 17114.2926003755 ,-11.5493677590605 , 3 ,-283 , 283.015900613375 
 18400 , 17206.6088314345 ,-11.5624798269731 , 4 ,-282 , 282.02836736754 
 18575 , 17436.7817648864 ,-11.2318023737707 , 6 ,-276 , 276.065209687856 
 18750 , 17455.0189329721 ,-282.574121285296 , 0 ,-275 , 275 
 18925 , 17510.6976487802 ,-12.6666762815661 ,-1 ,-274 , 274.001824811442 
 19100 , 17403.6994551419 ,-13.3332502094414 ,-4 ,-276 , 276.028983985378 
 19275 , 17453.836887464 ,-13.7472416512653 ,-5 ,-276 , 276.045286139793 
 19450 , 17441.9973712215 ,-13.4032837092407 ,-3 ,-276 , 276.016303866275 
 19625 , 17183.1054229995 ,-13.1896214262051 ,-1 ,-281 , 281.001779353797 
 19800 , 17319.6863435162 ,-13.4959996752862 ,-2 ,-278 , 278.007194151518 
 19975 , 17261.1231160292 ,-13.757805861234 ,-3 ,-279 , 279.016128566074 
 20150 , 17251.0894537015 ,-14.092578961055 ,-4 ,-279 , 279.02867236182 
